timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0676242,425030,27159.2
39,SimYear,2007,39,0.214561,400609,75640.9
40,SimYear,2007,40,0.116046,324421,34742.7
41,SimYear,2007,41,0.00918353,288724,2578.68
42,SimYear,2007,42,0.0784775,284898,21014.5
43,SimYear,2007,43,0.174487,261460,40926.6
44,SimYear,2007,44,0.112707,217361,22644.3
45,SimYear,2007,45,0.134414,191724,23570.4
46,SimYear,2007,46,0.0267157,165098,4252.53
47,SimYear,2007,47,0.0717985,158007,10697.9
48,SimYear,2007,48,0.100184,144281,13442.7
49,SimYear,2007,49,0.21623,127840,24306.5
50,SimYear,2007,50,0.0551012,100703,5275.54
51,SimYear,2007,51,0.182836,93060.4,15202.7
52,SimYear,2007,52,0.0292203,75585.2,2126.78
53,SimYear,2008,1,0.116046,71497.2,7656.73
54,SimYear,2008,2,0.0267157,61935.7,1595.32
55,SimYear,2008,3,0.0459177,58604.6,2570.03
56,SimYear,2008,4,0.136918,54344.9,6797.37
57,SimYear,2008,5,0.037569,45969.6,1656.2
58,SimYear,2008,6,0.141927,42910.2,5550.01
59,SimYear,2008,7,0.126065,36056.6,4174.33
60,SimYear,2008,8,0.193689,30759.3,5295.54
61,SimYear,2008,9,0.119386,24507.4,2695.68
62,SimYear,2008,10,0.0717985,21018.7,1423.07
63,SimYear,2008,11,0.00584407,18893.7,107.561
64,SimYear,2008,12,0.0542663,18130.9,935.822
65,SimYear,2008,13,0.0684591,16567.6,1071.29
66,SimYear,2008,14,0.12523,14918.1,1716.35
67,SimYear,2008,15,0.202873,12685.4,2277.42
68,SimYear,2008,16,0.15946,9976.45,1437.51
69,SimYear,2008,17,0.104358,8190.61,793.299
70,SimYear,2008,18,0.0317249,7102.48,216.708
71,SimYear,2008,19,0.187845,6620.35,1108.48
72,SimYear,2008,20,0.0108533,5277.05,55.6541
73,SimYear,2008,21,0.0325598,5019.01,157.103
74,SimYear,2008,22,0.214561,4669.56,881.681
75,SimYear,2008,23,0.19035,3620.39,613.525
76,SimYear,2008,24,0.0859913,2874.89,231.507
77,SimYear,2008,25,0.137753,2533.31,318.665
78,SimYear,2008,26,0.0283855,2119.13,57.9475
79,SimYear,2008,27,0.170313,1977.07,302.678
80,SimYear,2008,28,0.0717985,1602.05,108.467
81,SimYear,2008,29,0.134414,1498.88,184.272
82,SimYear,2008,30,0.121891,2552.39,286.29
83,SimYear,2008,31,0.0267157,15231.7,392.333
84,SimYear,2008,32,0.112707,82830.3,8629.16
85,SimYear,2008,33,0.147771,255686,34334.9
86,SimYear,2008,34,0.0358993,467766,16117
87,SimYear,2008,35,0.167808,626800,94662.4
88,SimYear,2008,36,0.120221,598831,66301.7
89,SimYear,2008,37,0.0417433,551302,22024
90,SimYear,2008,38,0.0367341,537073,18927.5
91,SimYear,2008,39,0.115212,522163,55539.3
92,SimYear,2008,40,0.0217065,467080,9799.29
93,SimYear,2008,41,0.119386,456856,50251.6
94,SimYear,2008,42,0.0826518,403797,31304.9
95,SimYear,2008,43,0.199533,369062,65271.8
96,SimYear,2008,44,0.0342295,299247,9839.16
97,SimYear,2008,45,0.0333947,285518,9162.57
98,SimYear,2008,46,0.0759729,272017,19447.9
99,SimYear,2008,47,0.0834867,247834,19399.8
100,SimYear,2008,48,0.147771,223686,30037.7
101,SimYear,2008,49,0.139423,188994,24042.2
102,SimYear,2008,50,0.0701288,160766,10640.3
103,SimYear,2008,51,0.0834867,146355,11456.3
104,SimYear,2008,52,0.196194,131293,22868.2
105,SimYear,2009,1,0.0935051,105097,9168.95
106,SimYear,2009,2,0.126065,93120.4,10780.7
107,SimYear,2009,3,0.0108533,79781.1,841.406
108,SimYear,2009,4,0.151111,76624.3,10505.1
109,SimYear,2009,5,0.0843215,63903.4,5050.16
110,SimYear,2009,6,0.184506,56927,9377.19
111,SimYear,2009,7,0.133579,45841.6,5603
112,SimYear,2009,8,0.0567709,38814.7,2093.29
113,SimYear,2009,9,0.223744,35464,6952.16
114,SimYear,2009,10,0.0943399,27401.9,2410.98
115,SimYear,2009,11,0.0784775,24082.9,1776.39
116,SimYear,2009,12,0.113542,21491.9,2254.66
117,SimYear,2009,13,0.0901656,18508.7,1559.62
118,SimYear,2009,14,0.114377,16308.3,1722.75
119,SimYear,2009,15,0.0325598,14019,438.818
120,SimYear,2009,16,0.0116881,13072.6,148.413
121,SimYear,2009,17,0.0492571,12441.8,584.337
122,SimYear,2009,18,0.113542,11400.1,1195.96
123,SimYear,2009,19,0.214561,9791.58,1848.8
124,SimYear,2009,20,0.117716,7599.15,824.842
125,SimYear,2009,21,0.0158625,6495.09,99.8676
126,SimYear,2009,22,0.0267157,6144.66,158.272
127,SimYear,2009,23,0.0567709,5748.59,310.024
128,SimYear,2009,24,0.0951748,5217.27,462.919
129,SimYear,2009,25,0.174487,4555.38,713.059
130,SimYear,2009,26,0.130239,3673.19,438.443
131,SimYear,2009,27,0.0901656,3095.13,260.809
132,SimYear,2009,28,0.103523,2718.2,261.271
133,SimYear,2009,29,0.121891,2497.13,280.091
134,SimYear,2009,30,0.111037,4882.03,501.476
135,SimYear,2009,31,0.124395,32041.3,3663.31
136,SimYear,2009,32,0.102689,173171,16517.5
137,SimYear,2009,33,0.0717985,543560,36801.8
138,SimYear,2009,34,0.101854,1.03408e+06,97871.6
139,SimYear,2009,35,0.0492571,1.30708e+06,61388.2
140,SimYear,2009,36,0.00834867,1.39399e+06,11323
141,SimYear,2009,37,0.0442479,1.43053e+06,60502.4
142,SimYear,2009,38,0.0851564,1.38945e+06,110847
143,SimYear,2009,39,0.0509269,1.28677e+06,62431.7
144,SimYear,2009,40,0.148606,1.22726e+06,165668
145,SimYear,2009,41,0.0392387,1.0572e+06,39749
146,SimYear,2009,42,0.0734683,1.01227e+06,70072
147,SimYear,2009,43,0.0851564,933626,74482.8
148,SimYear,2009,44,0.21623,848661,161358
149,SimYear,2009,45,0.104358,674931,65370.3
150,SimYear,2009,46,0.037569,598922,21578.1
151,SimYear,2009,47,0.131909,567000,68490.9
152,SimYear,2009,48,0.15445,487532,68206.9
153,SimYear,2009,49,0.128569,409154,48250.7
154,SimYear,2009,50,0.207882,351824,64567.7
155,SimYear,2009,51,0.134414,279056,34307
156,SimYear,2009,52,0.0893307,237896,19868.6
157,SimYear,2010,1,0.0960097,211899,18958.6
158,SimYear,2010,2,0.0409085,187274,7334.82
159,SimYear,2010,3,0.267157,174703,40057.1
160,SimYear,2010,4,0.0166973,129850,2100.77
161,SimYear,2010,5,0.116046,123868,13265.2
162,SimYear,2010,6,0.0617801,106897,6258.26
163,SimYear,2010,7,0.0676242,97318.1,6218.56
164,SimYear,2010,8,0.050092,88016.2,4202.09
165,SimYear,2010,9,0.0367341,80955.2,2853.03
166,SimYear,2010,10,0.0467525,75412.9,3365.88
167,SimYear,2010,11,0.184506,69507.3,11449.4
168,SimYear,2010,12,0.0442479,55788,2359.48
169,SimYear,2010,13,0.135248,51490.7,6366.98
170,SimYear,2010,14,0.0759729,43368.5,3100.63
171,SimYear,2010,15,0.0576058,38739.6,2119.1
172,SimYear,2010,16,0.0893307,35230.1,2942.35
173,SimYear,2010,17,0.116881,31024.8,3345.03
174,SimYear,2010,18,0.151111,26568.2,3642.46
175,SimYear,2010,19,0.176157,21977.8,3470.34
176,SimYear,2010,20,0.0701288,17724.3,1173.08
177,SimYear,2010,21,0.164469,15887.3,2355.43
178,SimYear,2010,22,0.15946,12954.5,1866.62
179,SimYear,2010,23,0.149441,10612.8,1440.08
180,SimYear,2010,24,0.0701288,8779.3,581.055
181,SimYear,2010,25,0.012523,7859.85,95.5672
182,SimYear,2010,26,0.147771,7451.95,1000.69
183,SimYear,2010,27,0.0709637,6169.92,413.046
184,SimYear,2010,28,0.1269,5516.52,642.625
185,SimYear,2010,29,0.150276,4716.83,643.357
186,SimYear,2010,30,0.144432,4939.32,649.338
187,SimYear,2010,31,0.139423,14651.4,1863.83
188,SimYear,2010,32,0.15445,67549,9450.26
189,SimYear,2010,33,0.196194,204464,35613
190,SimYear,2010,34,0.150276,367324,50101.5
191,SimYear,2010,35,0.148606,456383,61607
192,SimYear,2010,36,0.147771,448245,60192.7
193,SimYear,2010,37,0.0442479,402386,17018.4
194,SimYear,2010,38,0.0868261,391246,31798.8
195,SimYear,2010,39,0.0985143,361930,33186.1
196,SimYear,2010,40,0.106863,329301,32620
197,SimYear,2010,41,0.00667893,295879,1924.26
198,SimYear,2010,42,0.0325598,292783,9164.59
199,SimYear,2010,43,0.0116881,281402,3194.76
200,SimYear,2010,44,0.19035,275370,46665.2
201,SimYear,2010,45,0.112707,224797,23419
202,SimYear,2010,46,0.0667893,197867,12492.6
203,SimYear,2010,47,0.138588,181964,23018.6
204,SimYear,2010,48,0.0609453,155448,8981.38
205,SimYear,2010,49,0.182001,143269,23307.3
206,SimYear,2010,50,0.110202,116803,11912.4
207,SimYear,2010,51,0.103523,102165,9820.01
208,SimYear,2010,52,0.245451,89840.2,19121.5
