timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0095948,189972,1769.54
53,SimYear,2008,1,0.0387101,183836,6809.96
54,SimYear,2008,2,0.0172045,172510,2870.49
55,SimYear,2008,3,0.0147231,165153,2354.61
56,SimYear,2008,4,0.00678253,158285,1043.69
57,SimYear,2008,5,0.029777,152717,4370.89
58,SimYear,2008,6,0.0195205,143826,2712.26
59,SimYear,2008,7,0.0375521,136701,4915.24
60,SimYear,2008,8,0.0229944,127479,2826.95
61,SimYear,2008,9,0.0172045,120509,2005.2
62,SimYear,2008,10,0.0167082,114481,1850.41
63,SimYear,2008,11,0.0339127,108720,3536.62
64,SimYear,2008,12,0.0220019,101411,2152.85
65,SimYear,2008,13,0.00744424,95657.7,692.05
66,SimYear,2008,14,0.0315967,91493.1,2776.15
67,SimYear,2008,15,0.0428458,85368,3493.08
68,SimYear,2008,16,0.0229944,78715.4,1745.58
69,SimYear,2008,17,0.0191896,73995.4,1371.97
70,SimYear,2008,18,0.00264684,69787.1,179.942
71,SimYear,2008,19,0.0153848,66882.9,996.085
72,SimYear,2008,20,0.0167082,63258.8,1022.48
73,SimYear,2008,21,0.00992566,59725.6,575.418
74,SimYear,2008,22,0.0301078,56750,1642.01
75,SimYear,2008,23,0.0342435,52824.3,1734.84
76,SimYear,2008,24,0.00198513,48949.1,94.6903
77,SimYear,2008,25,0.0220019,46828.6,994.124
78,SimYear,2008,26,0.0421841,43897.3,1769.02
79,SimYear,2008,27,0.00165428,40314.6,65
80,SimYear,2008,28,0.0196859,38544,732.957
81,SimYear,2008,29,0.0221673,36182.2,773.824
82,SimYear,2008,30,0.00794053,33871.7,261.322
83,SimYear,2008,31,0.00330855,32154.7,103.602
84,SimYear,2008,32,0.0296116,30658.9,872.68
85,SimYear,2008,33,0.00496283,28467,137.468
86,SimYear,2008,34,0.0271301,27085.4,707.223
87,SimYear,2008,35,0.0388755,25200.7,937.438
88,SimYear,2008,36,0.0334164,23180.8,743.209
89,SimYear,2008,37,0.00810596,21747.2,171.263
90,SimYear,2008,38,0.0281227,25457.5,688.701
91,SimYear,2008,39,0.00744424,64252.9,464.847
92,SimYear,2008,40,0.00876767,247067,2103.83
93,SimYear,2008,41,0.0117454,695691,7924.19
94,SimYear,2008,42,0.00893309,1.28073e+06,11110.6
95,SimYear,2008,43,0.0114145,1.69455e+06,18760.9
96,SimYear,2008,44,0.0258067,1.85374e+06,46071.9
97,SimYear,2008,45,0.0140614,1.86251e+06,25368.8
98,SimYear,2008,46,0.0229944,1.85718e+06,41184.4
99,SimYear,2008,47,0.0388755,1.82292e+06,67810.9
100,SimYear,2008,48,0.0107528,1.75281e+06,18287
101,SimYear,2008,49,0.0249796,1.72647e+06,41550.5
102,SimYear,2008,50,0.0143922,1.67056e+06,23285.9
103,SimYear,2008,51,0.0200167,1.62854e+06,31483.8
104,SimYear,2008,52,0.0294461,1.57424e+06,44563
105,SimYear,2009,1,0.0224982,1.5037e+06,32634.1
106,SimYear,2009,2,0.000992566,1.44306e+06,1396.46
107,SimYear,2009,3,0.0152193,1.41208e+06,20805.6
108,SimYear,2009,4,0.00264684,1.35971e+06,3505.93
109,SimYear,2009,5,0.0163773,1.3236e+06,20973.9
110,SimYear,2009,6,0.0294461,1.26892e+06,35919.9
111,SimYear,2009,7,0.0362287,1.19899e+06,41618.6
112,SimYear,2009,8,0.0276264,1.12378e+06,29872.2
113,SimYear,2009,9,0.0112491,1.0611e+06,11578.5
114,SimYear,2009,10,0.0330855,1.01732e+06,32299.1
115,SimYear,2009,11,0.0175353,953295,16164.8
116,SimYear,2009,12,0.0312658,906423,27219.8
117,SimYear,2009,13,0.0220019,849340,18030.6
118,SimYear,2009,14,0.00810596,802586,6320.49
119,SimYear,2009,15,0.0226636,768418,16797.9
120,SimYear,2009,16,0.0188588,724541,13204.4
121,SimYear,2009,17,0.0165428,685304,10968.1
122,SimYear,2009,18,0.0271301,649277,16953.2
123,SimYear,2009,19,0.0215056,608298,12625.4
124,SimYear,2009,20,0.0177008,572794,9803.55
125,SimYear,2009,21,0.0213402,541129,11145.8
126,SimYear,2009,22,0.0191896,509100,9439.36
127,SimYear,2009,23,0.00380484,479769,1777.25
128,SimYear,2009,24,0.00380484,458932,1700.06
129,SimYear,2009,25,0.0387101,438813,16255.2
130,SimYear,2009,26,0.00827138,405020,3254.42
131,SimYear,2009,27,0.021671,385236,8056.52
132,SimYear,2009,28,0.00496283,361412,1745.27
133,SimYear,2009,29,0.0018197,344655,611.213
134,SimYear,2009,30,0.027461,329603,8709.75
135,SimYear,2009,31,0.021671,307133,6423.13
136,SimYear,2009,32,0.0284536,287773,7875.41
137,SimYear,2009,33,0.0256413,267736,6612.05
138,SimYear,2009,34,0.00446655,249729,1085.62
139,SimYear,2009,35,0.0110837,237859,2557.5
140,SimYear,2009,36,0.0243179,225013,5273.58
141,SimYear,2009,37,0.020513,210238,4164.2
142,SimYear,2009,38,0.0289498,200408,5578.82
143,SimYear,2009,39,0.00132342,215310,277.764
144,SimYear,2009,40,0.0258067,339411,8435.53
145,SimYear,2009,41,0.00347398,647989,2192.03
146,SimYear,2009,42,0.022829,1.06584e+06,23467.7
147,SimYear,2009,43,0.0387101,1.34113e+06,49680.6
148,SimYear,2009,44,0.00727882,1.41192e+06,9988.56
149,SimYear,2009,45,0.0258067,1.43626e+06,35696
150,SimYear,2009,46,0.0267993,1.40917e+06,36351.9
151,SimYear,2009,47,0.0160465,1.37277e+06,21316.9
152,SimYear,2009,48,0.0330855,1.34605e+06,42735.9
153,SimYear,2009,49,0.000330855,1.29282e+06,417.163
154,SimYear,2009,50,0.027461,1.27892e+06,33795.6
155,SimYear,2009,51,0.000992566,1.22778e+06,1188.14
156,SimYear,2009,52,0.034409,1.2072e+06,39834.6
157,SimYear,2010,1,0.000992566,1.1453e+06,1108.32
158,SimYear,2010,2,0.00810596,1.12116e+06,8829.3
159,SimYear,2010,3,0.0191896,1.08768e+06,20167
160,SimYear,2010,4,0.0311004,1.04177e+06,31121.3
161,SimYear,2010,5,0.0157156,984431,14973.9
162,SimYear,2010,6,0.0246487,943300,22405.1
163,SimYear,2010,7,0.0352361,894656,30218.8
164,SimYear,2010,8,0.0200167,838553,16211.4
165,SimYear,2010,9,0.00215056,797115,1670.35
166,SimYear,2010,10,0.0354015,770572,26147.7
167,SimYear,2010,11,0.0238216,719846,16530.6
168,SimYear,2010,12,0.0200167,679673,13139.8
169,SimYear,2010,13,0.0112491,643641,7023.28
170,SimYear,2010,14,0.0224982,614400,13334
171,SimYear,2010,15,0.000661711,579497,373.918
172,SimYear,2010,16,0.0188588,558256,10174
173,SimYear,2010,17,0.0157156,527751,8027.5
174,SimYear,2010,18,0.0153848,500178,7449.14
175,SimYear,2010,19,0.022829,473930,10435
176,SimYear,2010,20,0.0177008,445487,7624.64
177,SimYear,2010,21,0.00397026,420689,1626.01
178,SimYear,2010,22,0.0195205,402570,7591.6
179,SimYear,2010,23,0.00876767,379114,3228.24
180,SimYear,2010,24,0.0267993,360730,9305.64
181,SimYear,2010,25,0.0142268,336967,4643.36
182,SimYear,2010,26,0.0233253,318628,7166.34
183,SimYear,2010,27,0.0160465,298450,4634.46
184,SimYear,2010,28,0.00330855,281494,906.973
185,SimYear,2010,29,0.0301078,268817,7778.01
186,SimYear,2010,30,0.0105874,249845,2566.73
187,SimYear,2010,31,0.0186933,236719,4276.61
188,SimYear,2010,32,0.0173699,222409,3736.06
189,SimYear,2010,33,0.0335818,209185,6739.41
190,SimYear,2010,34,0.0138959,193534,2605.28
191,SimYear,2010,35,0.00727882,182569,1291.58
192,SimYear,2010,36,0.00446655,173337,753.53
193,SimYear,2010,37,0.00876767,165202,1406.74
194,SimYear,2010,38,0.0145576,159707,2251.55
195,SimYear,2010,39,0.00430112,176961,740.854
196,SimYear,2010,40,0.0337472,289981,9387.73
197,SimYear,2010,41,0.00248141,569223,1376.09
198,SimYear,2010,42,0.0173699,950080,15959.6
199,SimYear,2010,43,0.00165428,1.20638e+06,1945.07
200,SimYear,2010,44,0.0224982,1.31632e+06,28567.4
201,SimYear,2010,45,0.0191896,1.3193e+06,24461.4
202,SimYear,2010,46,0.0233253,1.30357e+06,29318.9
203,SimYear,2010,47,0.0277918,1.27482e+06,34087.4
204,SimYear,2010,48,0.0172045,1.23584e+06,20563.7
205,SimYear,2010,49,0.0167082,1.20634e+06,19498.7
206,SimYear,2010,50,0.0277918,1.1743e+06,31399.7
207,SimYear,2010,51,0.0224982,1.12725e+06,24464.1
208,SimYear,2010,52,0.0358978,1.085e+06,37324.2
