timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01277,1.05589e+06,12993.6
40,SimYear,2007,40,0.00970516,1.02665e+06,9616.24
41,SimYear,2007,41,0.01277,997637,12276.7
42,SimYear,2007,42,0.010216,963354,9495.84
43,SimYear,2007,43,0.00766197,929950,6883.61
44,SimYear,2007,44,0.0117484,897686,10168.1
45,SimYear,2007,45,0.0234967,861012,19392.7
46,SimYear,2007,46,0.0301371,814484,23452.3
47,SimYear,2007,47,0.0434178,763918,31483.3
48,SimYear,2007,48,0.050569,705816,33761.1
49,SimYear,2007,49,0.0730441,646462,44176.2
50,SimYear,2007,50,0.0628282,578101,34149.8
51,SimYear,2007,51,0.0689577,521580,33715.7
52,SimYear,2007,52,0.0664038,467133,29114.2
53,SimYear,2008,1,0.0791737,418963,30939.7
54,SimYear,2008,2,0.0796845,370601,27538
55,SimYear,2008,3,0.0822385,327333,25071.2
56,SimYear,2008,4,0.0745765,288116,20086.5
57,SimYear,2008,5,0.0939869,255331,22222.5
58,SimYear,2008,6,0.0975624,221751,19999.3
59,SimYear,2008,7,0.100627,191757,17810.9
60,SimYear,2008,8,0.063339,165198,9835.51
61,SimYear,2008,9,0.0827493,147627,11374.5
62,SimYear,2008,10,0.0970516,129311,11604.1
63,SimYear,2008,11,0.0904113,111594,9359.29
64,SimYear,2008,12,0.122592,96893.6,10847.8
65,SimYear,2008,13,0.122081,81423.8,9080.16
66,SimYear,2008,14,0.11493,68425.9,7208.63
67,SimYear,2008,15,0.129743,57889.1,6835.38
68,SimYear,2008,16,0.113908,48234,5038.76
69,SimYear,2008,17,0.110332,40814,4136.97
70,SimYear,2008,18,0.0965408,34645.8,3093.46
71,SimYear,2008,19,0.117484,29807.3,3206
72,SimYear,2008,20,0.10267,25104.4,2376.75
73,SimYear,2008,21,0.0771305,21452,1544.85
74,SimYear,2008,22,0.112886,18799.8,1947.27
75,SimYear,2008,23,0.0939869,15904.7,1384.25
76,SimYear,2008,24,0.109822,13926.9,1405.46
77,SimYear,2008,25,0.101138,14427.7,1346.55
78,SimYear,2008,26,0.0853033,31281.1,2481.47
79,SimYear,2008,27,0.0812169,111617,8447.03
80,SimYear,2008,28,0.0715117,326273,21844.6
81,SimYear,2008,29,0.063339,663431,39499.3
82,SimYear,2008,30,0.0515906,969038,47264.4
83,SimYear,2008,31,0.0444394,1.12161e+06,47288.6
84,SimYear,2008,32,0.0439286,1.14494e+06,47729.4
85,SimYear,2008,33,0.0377991,1.11066e+06,39960
86,SimYear,2008,34,0.0326911,1.06684e+06,33280.1
87,SimYear,2008,35,0.0275831,1.02334e+06,27002.8
88,SimYear,2008,36,0.0224751,982153,21170.1
89,SimYear,2008,37,0.0255399,943786,23082.2
90,SimYear,2008,38,0.0153239,901060,13289.2
91,SimYear,2008,39,0.01277,866474,10662.7
92,SimYear,2008,40,0.00970516,833090,7803.2
93,SimYear,2008,41,0.01277,801503,9863.13
94,SimYear,2008,42,0.010216,767072,7561.08
95,SimYear,2008,43,0.00766197,734539,5437.15
96,SimYear,2008,44,0.0117484,703913,7973.26
97,SimYear,2008,45,0.0234967,670707,15106.4
98,SimYear,2008,46,0.0301371,630652,18159
99,SimYear,2008,47,0.0434178,588248,24243.4
100,SimYear,2008,48,0.050569,540765,25866.2
101,SimYear,2008,49,0.0730441,492991,33688.7
102,SimYear,2008,50,0.0628282,438970,25931
103,SimYear,2008,51,0.0689577,394481,25499.8
104,SimYear,2008,52,0.0664038,352004,21938.7
105,SimYear,2009,1,0.0791737,314627,23234.7
106,SimYear,2009,2,0.0796845,277424,20614.3
107,SimYear,2009,3,0.0822385,244308,18712.1
108,SimYear,2009,4,0.0745765,214442,14950.2
109,SimYear,2009,5,0.0939869,189548,16497.1
110,SimYear,2009,6,0.0975624,164219,14810.6
111,SimYear,2009,7,0.100627,141684,13159.9
112,SimYear,2009,8,0.063339,121798,7251.62
113,SimYear,2009,9,0.0827493,108625,8369.43
114,SimYear,2009,10,0.0970516,94967.1,8522.18
115,SimYear,2009,11,0.0904113,81809.2,6861.26
116,SimYear,2009,12,0.122592,70912.5,7939.09
117,SimYear,2009,13,0.122081,59495.8,6634.81
118,SimYear,2009,14,0.11493,49923,5259.36
119,SimYear,2009,15,0.129743,42175.2,4979.93
120,SimYear,2009,16,0.113908,35093.5,3666.04
121,SimYear,2009,17,0.110332,29657,3006.08
122,SimYear,2009,18,0.0965408,25144.4,2245.1
123,SimYear,2009,19,0.117484,21607.9,2324.09
124,SimYear,2009,20,0.10267,18178.8,1721.06
125,SimYear,2009,21,0.0771305,15517.8,1117.5
126,SimYear,2009,22,0.112886,13585.5,1407.17
127,SimYear,2009,23,0.0939869,11474.6,998.684
128,SimYear,2009,24,0.109822,9906.65,999.752
129,SimYear,2009,25,0.101138,8893.84,830.07
130,SimYear,2009,26,0.0853033,12492.7,991.017
131,SimYear,2009,27,0.0812169,40530.9,3067.32
132,SimYear,2009,28,0.0715117,145727,9756.69
133,SimYear,2009,29,0.063339,377328,22465.3
134,SimYear,2009,30,0.0515906,676278,32985.2
135,SimYear,2009,31,0.0444394,899613,37929
136,SimYear,2009,32,0.0439286,985463,41081.3
137,SimYear,2009,33,0.0377991,980600,35280.7
138,SimYear,2009,34,0.0326911,949318,29614
139,SimYear,2009,35,0.0275831,913923,24115.7
140,SimYear,2009,36,0.0224751,879568,18958.9
141,SimYear,2009,37,0.0255399,847228,20720.7
142,SimYear,2009,38,0.0153239,810578,11954.7
143,SimYear,2009,39,0.01277,780924,9609.89
144,SimYear,2009,40,0.00970516,752091,7044.52
145,SimYear,2009,41,0.01277,724663,8917.55
146,SimYear,2009,42,0.010216,694474,6845.47
147,SimYear,2009,43,0.00766197,665838,4928.62
148,SimYear,2009,44,0.0117484,638791,7235.61
149,SimYear,2009,45,0.0234967,609280,13722.9
150,SimYear,2009,46,0.0301371,573430,16511.4
151,SimYear,2009,47,0.0434178,535334,22062.7
152,SimYear,2009,48,0.050569,492513,23558.2
153,SimYear,2009,49,0.0730441,449331,30705.2
154,SimYear,2009,50,0.0628282,400366,23650.6
155,SimYear,2009,51,0.0689577,360017,23272
156,SimYear,2009,52,0.0664038,321439,20033.7
157,SimYear,2010,1,0.0791737,287465,21228.8
158,SimYear,2010,2,0.0796845,253603,18844.3
159,SimYear,2010,3,0.0822385,223437,17113.5
160,SimYear,2010,4,0.0745765,196210,13679.1
161,SimYear,2010,5,0.0939869,173505,15100.9
162,SimYear,2010,6,0.0975624,150379,13562.4
163,SimYear,2010,7,0.100627,129791,12055.3
164,SimYear,2010,8,0.063339,111614,6645.23
165,SimYear,2010,9,0.0827493,99574.3,7672.09
166,SimYear,2010,10,0.0970516,87081.3,7814.52
167,SimYear,2010,11,0.0904113,75037.9,6293.35
168,SimYear,2010,12,0.122592,65061,7283.98
169,SimYear,2010,13,0.122081,54600.7,6088.92
170,SimYear,2010,14,0.11493,45826.8,4827.83
171,SimYear,2010,15,0.129743,38723.8,4572.39
172,SimYear,2010,16,0.113908,32228.7,3366.77
173,SimYear,2010,17,0.110332,27241.7,2761.27
174,SimYear,2010,18,0.0965408,23101.3,2062.67
175,SimYear,2010,19,0.117484,19855.9,2135.65
176,SimYear,2010,20,0.10267,16707.8,1581.8
177,SimYear,2010,21,0.0771305,14264.6,1027.26
178,SimYear,2010,22,0.112886,12490.4,1293.75
179,SimYear,2010,23,0.0939869,10552,918.385
180,SimYear,2010,24,0.109822,9121.28,920.495
181,SimYear,2010,25,0.101138,8263.57,771.247
182,SimYear,2010,26,0.0853033,11612.1,921.168
183,SimYear,2010,27,0.0812169,33987.5,2572.13
184,SimYear,2010,28,0.0715117,106283,7115.84
185,SimYear,2010,29,0.063339,242489,14437.3
186,SimYear,2010,30,0.0515906,391779,19108.8
187,SimYear,2010,31,0.0444394,484892,20443.7
188,SimYear,2010,32,0.0439286,511203,21310.7
189,SimYear,2010,33,0.0377991,501362,18038.4
190,SimYear,2010,34,0.0326911,483208,15073.7
191,SimYear,2010,35,0.0275831,464289,12251.2
192,SimYear,2010,36,0.0224751,446200,9617.73
193,SimYear,2010,37,0.0255399,429268,10498.6
194,SimYear,2010,38,0.0153239,410255,6050.59
195,SimYear,2010,39,0.01277,394868,4859.17
196,SimYear,2010,40,0.00970516,379964,3558.96
197,SimYear,2010,41,0.01277,365826,4501.78
198,SimYear,2010,42,0.010216,350343,3453.36
199,SimYear,2010,43,0.00766197,335686,2484.8
200,SimYear,2010,44,0.0117484,321867,3645.8
201,SimYear,2010,45,0.0234967,306837,6910.93
202,SimYear,2010,46,0.0301371,288645,8311.25
203,SimYear,2010,47,0.0434178,269350,11100.7
204,SimYear,2010,48,0.050569,247705,11848.4
205,SimYear,2010,49,0.0730441,225903,15437.2
206,SimYear,2010,50,0.0628282,201216,11886.3
207,SimYear,2010,51,0.0689577,180879,11692.3
208,SimYear,2010,52,0.0664038,161449,10062.3
