"","x"
"Week31.1960",32572.5123666627
"Week32.1960",29990.6905517206
"Week33.1960",28768.2528221644
"Week34.1960",26651.2496684643
"Week35.1960",25948.0988255222
"Week36.1960",23464.013139717
"Week37.1960",21606.7994453822
"Week38.1960",20308.3471822529
"Week39.1960",21682.8448360144
"Week40.1960",36227.4646023596
"Week41.1960",76971.4898300731
"Week42.1960",136925.617942936
"Week43.1960",184403.011156155
"Week44.1960",204792.572260984
"Week45.1960",209925.265081945
"Week46.1960",212950.55701758
"Week47.1960",202798.116739822
"Week48.1960",194878.645048776
"Week49.1960",195003.53569634
"Week50.1960",195412.463388179
"Week51.1960",184873.54309454
"Week52.1960",170393.221263504
"Week1.1961",168236.432476694
"Week2.1961",155483.164663917
"Week3.1961",155518.781790218
"Week4.1961",153711.054179029
"Week5.1961",151038.016788422
"Week6.1961",138718.722230212
"Week7.1961",136194.359394954
"Week8.1961",132108.419722489
"Week9.1961",124554.811937828
"Week10.1961",120039.640744913
"Week11.1961",116583.78929535
"Week12.1961",113953.155920142
"Week13.1961",109741.117024545
"Week14.1961",104390.205816552
"Week15.1961",100235.337388757
"Week16.1961",93753.8222866906
"Week17.1961",87660.137477124
"Week18.1961",84613.2039741662
"Week19.1961",81249.2759767814
"Week20.1961",78755.6066479689
"Week21.1961",74547.6225486679
"Week22.1961",71029.2083467365
"Week23.1961",69212.2355467101
"Week24.1961",66068.9987749324
"Week25.1961",61736.640663437
"Week26.1961",59777.8609688745
"Week27.1961",56206.9312975529
"Week28.1961",52757.4964324755
"Week29.1961",49780.4575288534
"Week30.1961",45454.6183502922
"Week31.1961",41158.9777213859
"Week32.1961",38717.8212508668
"Week33.1961",35594.9161574284
"Week34.1961",33843.1332833042
"Week35.1961",32587.8514950881
"Week36.1961",31012.9801217949
"Week37.1961",30374.3232841503
"Week38.1961",28417.6138258973
"Week39.1961",28876.2446817835
"Week40.1961",43137.7431108244
"Week41.1961",82476.2538049589
"Week42.1961",142040.372133679
"Week43.1961",186710.119616048
"Week44.1961",204986.765978877
"Week45.1961",214873.666123602
"Week46.1961",217504.072057946
"Week47.1961",216257.792508785
"Week48.1961",211308.731391163
"Week49.1961",206412.292603904
"Week50.1961",194124.057693243
"Week51.1961",186658.796333727
"Week52.1961",176890.02261563
"Week1.1962",173299.270549674
"Week2.1962",170606.636517496
"Week3.1962",164614.617595352
"Week4.1962",159386.361195149
"Week5.1962",154126.50826783
"Week6.1962",148142.009150044
"Week7.1962",141897.56275542
"Week8.1962",134613.71028983
"Week9.1962",131583.437855917
"Week10.1962",129202.307956967
"Week11.1962",122557.646674259
"Week12.1962",118979.452418301
"Week13.1962",111134.361425197
"Week14.1962",104597.850172943
"Week15.1962",102047.049332073
"Week16.1962",95269.3888278285
"Week17.1962",93693.174861084
"Week18.1962",89702.8143386194
"Week19.1962",84166.0553384395
"Week20.1962",82612.5316294723
"Week21.1962",76257.8542015691
"Week22.1962",71525.4932170684
"Week23.1962",67630.5995365697
"Week24.1962",62099.6921372937
"Week25.1962",59708.8657328334
"Week26.1962",58521.077150222
"Week27.1962",56461.8506641051
"Week28.1962",51641.0370268218
"Week29.1962",46936.549770077
"Week30.1962",45843.6475563519
"Week31.1962",42939.2269510864
"Week32.1962",40489.112276369
"Week33.1962",38991.1914118648
"Week34.1962",37031.5714009979
"Week35.1962",33624.3037820519
"Week36.1962",30791.8606804185
"Week37.1962",29213.8132316853
"Week38.1962",27015.178141368
"Week39.1962",27393.5059493567
"Week40.1962",40513.2576774045
"Week41.1962",81825.2413811974
"Week42.1962",140662.471661263
"Week43.1962",193758.628498978
"Week44.1962",214685.170080474
"Week45.1962",223902.065957516
"Week46.1962",226222.471344463
"Week47.1962",223201.396030247
"Week48.1962",222866.999858802
"Week49.1962",224339.696171159
"Week50.1962",217948.505861338
"Week51.1962",202444.025016833
"Week52.1962",189318.434765387
"Week1.1963",189999.341174545
"Week2.1963",181005.412317082
"Week3.1963",168476.423494625
"Week4.1963",162727.093008523
"Week5.1963",152114.470343841
"Week6.1963",151298.931940473
"Week7.1963",143460.639682601
"Week8.1963",140540.546611645
"Week9.1963",133544.711890389
"Week10.1963",123698.029723312
"Week11.1963",120661.220483165
"Week12.1963",115351.689752514
"Week13.1963",109605.678823297
"Week14.1963",106602.066233005
"Week15.1963",99073.7740421328
"Week16.1963",93892.9739912596
"Week17.1963",92371.5189171022
"Week18.1963",85341.9593395855
"Week19.1963",80409.2007793574
"Week20.1963",77148.8996122319
"Week21.1963",74723.3916787547
"Week22.1963",69932.8875942882
"Week23.1963",65684.7243869627
"Week24.1963",63136.1210186159
"Week25.1963",59988.8057687763
"Week26.1963",55386.7754761605
"Week27.1963",53718.7126253465
"Week28.1963",49962.8458587961
"Week29.1963",47058.2895519609
"Week30.1963",44276.5669637123
"Week31.1963",40838.9829917642
"Week32.1963",37356.250063639
"Week33.1963",33995.3457107299
"Week34.1963",31496.0563661572
"Week35.1963",30507.0046286427
"Week36.1963",29194.1371452146
"Week37.1963",27115.6531113035
"Week38.1963",25176.6423092749
"Week39.1963",26403.4190825205
"Week40.1963",38716.7955588889
"Week41.1963",77906.9537889146
"Week42.1963",135194.784166496
"Week43.1963",178252.332808446
"Week44.1963",202898.063792202
"Week45.1963",212748.889092799
"Week46.1963",219732.33230302
"Week47.1963",220490.686241446
"Week48.1963",206892.843930585
"Week49.1963",203714.091806845
"Week50.1963",190357.765195865
"Week51.1963",190832.648292317
"Week52.1963",183534.552043254
"Week1.1964",182921.110884297
"Week2.1964",182232.081748059
"Week3.1964",172120.970741745
"Week4.1964",159026.108393477
"Week5.1964",153069.805021935
"Week6.1964",146752.33809379
"Week7.1964",140598.751027072
"Week8.1964",138538.209254502
"Week9.1964",130751.520278072
"Week10.1964",128678.122579219
"Week11.1964",125452.579082032
"Week12.1964",115228.873609542
"Week13.1964",111550.857303222
"Week14.1964",108888.550516573
"Week15.1964",102135.165726902
"Week16.1964",96975.4436161316
"Week17.1964",93795.9517316877
"Week18.1964",86546.4398010425
"Week19.1964",81639.3949197047
"Week20.1964",76743.2136927594
"Week21.1964",73363.5532987598
"Week22.1964",67694.4130422988
"Week23.1964",60851.1970872543
"Week24.1964",55238.4477966367
"Week25.1964",50616.139567425
"Week26.1964",48228.6167470376
"Week27.1964",46713.6294935656
"Week28.1964",42937.1676138727
"Week29.1964",40826.50407216
"Week30.1964",39642.0025370199
"Week31.1964",35920.5190802835
"Week32.1964",34217.3411970006
"Week33.1964",32011.4030787559
"Week34.1964",29432.22702786
"Week35.1964",26734.6515356731
"Week36.1964",25327.3712231316
"Week37.1964",23791.9923191158
"Week38.1964",22946.4613557503
"Week39.1964",24929.4497433976
"Week40.1964",38059.1569145804
"Week41.1964",79552.6113734894
"Week42.1964",142384.656216628
"Week43.1964",190616.646590991
"Week44.1964",209633.756983289
"Week45.1964",209615.8704337
"Week46.1964",213539.89360702
"Week47.1964",203744.591344203
"Week48.1964",197962.191909831
"Week49.1964",196695.368619636
"Week50.1964",197654.310749043
"Week51.1964",192699.28967568
"Week52.1964",173749.582805137
"Week1.1965",170667.602333231
"Week2.1965",166754.926828163
"Week3.1965",159967.549470488
"Week4.1965",154527.856964121
"Week5.1965",150230.173962701
"Week6.1965",144210.38045099
"Week7.1965",141811.585984073
"Week8.1965",130335.052494664
"Week9.1965",125249.529743688
"Week10.1965",124114.292456141
"Week11.1965",113777.740108626
"Week12.1965",105154.95858872
"Week13.1965",99923.083017667
"Week14.1965",98730.1701655921
"Week15.1965",93640.5506807853
"Week16.1965",85941.9772834804
"Week17.1965",81851.2083832763
"Week18.1965",76583.009587101
"Week19.1965",73304.4533144402
"Week20.1965",66796.5118621409
"Week21.1965",62879.1340358712
"Week22.1965",59186.0503192502
"Week23.1965",54766.3420178389
"Week24.1965",50166.3071327153
"Week25.1965",49103.2330615954
"Week26.1965",46362.3391204808
"Week27.1965",43121.3966443852
"Week28.1965",40163.4702266109
"Week29.1965",37461.2295537407
"Week30.1965",34709.991881788
"Week31.1965",33749.6254920331
"Week32.1965",32600.8248232416
"Week33.1965",30637.0853664131
"Week34.1965",27991.3336802567
"Week35.1965",27084.4020281001
"Week36.1965",25222.7581951763
"Week37.1965",24406.5592550153
"Week38.1965",22906.5861846985
"Week39.1965",25152.5792113306
"Week40.1965",38598.1062868192
"Week41.1965",78900.7101079831
"Week42.1965",137145.495843247
"Week43.1965",189223.167167279
"Week44.1965",201414.664322319
"Week45.1965",211227.976657544
"Week46.1965",210711.138479433
"Week47.1965",213839.265586352
"Week48.1965",205073.267513917
"Week49.1965",203299.512416984
"Week50.1965",200295.625101177
"Week51.1965",200345.938867219
"Week52.1965",197564.700586241
"Week1.1966",194897.969982438
"Week2.1966",179658.226945435
"Week3.1966",164710.618298133
"Week4.1966",157464.860593114
"Week5.1966",151237.112520327
"Week6.1966",150558.33867505
"Week7.1966",136968.904018931
"Week8.1966",134248.120042538
"Week9.1966",128208.672549216
"Week10.1966",126080.572358606
"Week11.1966",120617.730003274
"Week12.1966",115403.558976064
"Week13.1966",110628.212692421
"Week14.1966",101439.169167044
"Week15.1966",92554.8706544999
"Week16.1966",88029.4236079439
"Week17.1966",86398.5588579883
"Week18.1966",81577.6334435833
"Week19.1966",74101.9823401034
"Week20.1966",68307.7850143306
"Week21.1966",63233.8152695114
"Week22.1966",60420.2006680294
"Week23.1966",59329.2539240246
"Week24.1966",54881.1055296811
"Week25.1966",52385.1752422931
"Week26.1966",48166.3415473545
"Week27.1966",46005.2449039385
"Week28.1966",41698.6045811197
"Week29.1966",38047.3117881224
"Week30.1966",36138.7652771791
"Week31.1966",35127.109466494
"Week32.1966",34133.9505237192
"Week33.1966",31020.5340078201
"Week34.1966",27657.5290690294
"Week35.1966",26015.2180920789
"Week36.1966",24826.9847000195
"Week37.1966",22958.7191548907
"Week38.1966",20874.4068314167
"Week39.1966",22434.2603794274
"Week40.1966",36825.0526207043
"Week41.1966",77846.4395040117
"Week42.1966",140245.757345171
"Week43.1966",186427.098657214
"Week44.1966",208710.147293731
"Week45.1966",214367.491293798
"Week46.1966",209357.024265024
"Week47.1966",201638.460028382
"Week48.1966",195968.543643534
"Week49.1966",198676.996490836
"Week50.1966",190224.484310529
"Week51.1966",182980.732607061
"Week52.1966",177510.531137743
"Week1.1967",169227.694805982
"Week2.1967",159582.849266522
"Week3.1967",154503.002973632
"Week4.1967",143991.533881177
"Week5.1967",132299.858021476
"Week6.1967",130063.161073578
"Week7.1967",123822.757317734
"Week8.1967",120984.520715746
"Week9.1967",114819.663089845
"Week10.1967",111699.866422495
"Week11.1967",106117.676916285
"Week12.1967",97705.1875667513
"Week13.1967",90796.6210833135
"Week14.1967",83693.3249161414
"Week15.1967",79660.4805793287
"Week16.1967",77047.2486205744
"Week17.1967",73280.5335182816
"Week18.1967",71426.6953396485
"Week19.1967",68658.7475093557
"Week20.1967",63846.2463568285
"Week21.1967",56739.4925198076
"Week22.1967",52283.4284094793
"Week23.1967",51358.3391042029
"Week24.1967",49196.8374892064
"Week25.1967",45268.7215378207
"Week26.1967",44355.0375669293
"Week27.1967",42365.1367917249
"Week28.1967",41019.8378645948
"Week29.1967",38866.8986075088
"Week30.1967",36660.4078389939
"Week31.1967",34712.9810717923
"Week32.1967",33055.2145979918
"Week33.1967",30859.1713965704
"Week34.1967",29783.9569723636
"Week35.1967",28044.8666472021
"Week36.1967",27074.2143231883
"Week37.1967",26251.8695035266
"Week38.1967",24135.1333268255
"Week39.1967",25217.9563465338
"Week40.1967",38264.9244139394
"Week41.1967",78660.529993364
"Week42.1967",139169.12418008
"Week43.1967",188320.572835382
"Week44.1967",215004.215707955
"Week45.1967",224279.988184673
"Week46.1967",217584.147348815
"Week47.1967",219472.088154627
"Week48.1967",215956.400878657
"Week49.1967",213093.801962604
"Week50.1967",210436.738495021
"Week51.1967",204384.372748386
"Week52.1967",205009.313168944
"Week1.1968",189374.151094366
"Week2.1968",182280.789797254
"Week3.1968",168393.566988469
"Week4.1968",162048.399627962
"Week5.1968",150973.58504372
"Week6.1968",142966.675453684
"Week7.1968",133275.854127563
"Week8.1968",122065.52977599
"Week9.1968",119371.511345517
"Week10.1968",117017.71937368
"Week11.1968",110970.560526505
"Week12.1968",105100.470856816
"Week13.1968",101845.317227963
"Week14.1968",99200.0352892089
"Week15.1968",93693.9399354222
"Week16.1968",87171.3815126007
"Week17.1968",81244.4006972938
"Week18.1968",74935.2341767217
"Week19.1968",68090.9533924669
"Week20.1968",62394.8129267313
"Week21.1968",55563.9024678455
"Week22.1968",52778.3871084738
"Week23.1968",50999.0091544049
"Week24.1968",47905.4202453463
"Week25.1968",45471.267918356
"Week26.1968",44242.5009150181
"Week27.1968",40423.4777837588
"Week28.1968",38609.66147091
"Week29.1968",35936.7895515266
"Week30.1968",34385.0161490803
"Week31.1968",31838.2579294025
"Week32.1968",30797.6223710141
"Week33.1968",27503.7503787727
"Week34.1968",25660.870467506
"Week35.1968",23414.5262323381
"Week36.1968",21912.1834889612
"Week37.1968",20723.1550177686
"Week38.1968",20180.9369286949
"Week39.1968",22457.3093612612
"Week40.1968",35821.219979496
"Week41.1968",77098.8673342223
"Week42.1968",139357.79698835
"Week43.1968",184684.054902724
"Week44.1968",201790.173397304
"Week45.1968",210970.054916963
"Week46.1968",207971.064466806
"Week47.1968",211191.505930801
"Week48.1968",208031.37821488
"Week49.1968",208084.99375228
"Week50.1968",208151.466038508
"Week51.1968",207439.330620702
"Week52.1968",198953.312750538
"Week1.1969",187449.134474364
"Week2.1969",177090.242957847
"Week3.1969",172789.418178793
"Week4.1969",172396.092808827
"Week5.1969",166579.483649036
"Week6.1969",151872.473850773
"Week7.1969",144644.26958437
"Week8.1969",142974.534915132
"Week9.1969",140420.69241747
"Week10.1969",138195.048937074
"Week11.1969",132816.243086288
"Week12.1969",129682.350321953
"Week13.1969",121446.690619301
"Week14.1969",115564.537727274
"Week15.1969",110770.471015386
"Week16.1969",104296.849742414
"Week17.1969",93416.7823917492
"Week18.1969",86862.1341837496
"Week19.1969",83498.3307289081
"Week20.1969",78356.3551397686
"Week21.1969",76363.0005005967
"Week22.1969",74307.9705526945
"Week23.1969",72892.9486389269
"Week24.1969",70119.7387907943
"Week25.1969",66722.2485768985
"Week26.1969",63220.8794866838
"Week27.1969",61901.6824249147
"Week28.1969",56324.0473472251
"Week29.1969",54536.8827352678
"Week30.1969",52659.4581501929
"Week31.1969",50617.3062662629
"Week32.1969",46351.4565498105
"Week33.1969",45250.9884773162
"Week34.1969",41736.0681665612
"Week35.1969",39492.13227159
"Week36.1969",35466.259489665
"Week37.1969",32311.660851154
"Week38.1969",31618.752091799
"Week39.1969",32719.5901916347
"Week40.1969",46912.3478929443
"Week41.1969",85230.9828322928
"Week42.1969",142081.908475974
"Week43.1969",184073.129574068
"Week44.1969",199323.087592245
"Week45.1969",197828.217542551
"Week46.1969",186327.599286151
"Week47.1969",188166.777738274
"Week48.1969",189173.563706187
"Week49.1969",184442.762751319
"Week50.1969",178418.58446526
"Week51.1969",177822.658870064
"Week52.1969",168676.895196894
"Week1.1970",160741.625256623
"Week2.1970",154410.074233934
"Week3.1970",149288.717497328
"Week4.1970",140899.256426586
"Week5.1970",132117.72316004
"Week6.1970",126759.396649243
"Week7.1970",119350.033115857
"Week8.1970",114530.807361522
"Week9.1970",112339.551803292
"Week10.1970",105442.841692905
"Week11.1970",99528.5924075719
"Week12.1970",97059.1477182106
"Week13.1970",92028.2595543868
"Week14.1970",89067.0713898381
"Week15.1970",86468.7456817437
"Week16.1970",82519.6721862386
"Week17.1970",78641.1869185201
"Week18.1970",75158.7607222068
"Week19.1970",73356.4838947
"Week20.1970",67188.4091523408
"Week21.1970",63862.6756596084
"Week22.1970",61722.3650168613
"Week23.1970",57289.1106793502
"Week24.1970",52676.5466941554
"Week25.1970",49614.7698976714
"Week26.1970",45520.7995516931
"Week27.1970",42977.6253785302
"Week28.1970",42166.3142218092
"Week29.1970",39853.4373349004
"Week30.1970",36476.7399900602
"Week31.1970",32466.892555079
"Week32.1970",30731.8616543532
"Week33.1970",29112.7686545597
"Week34.1970",27911.345581168
"Week35.1970",27271.7073878482
"Week36.1970",24593.4661666295
"Week37.1970",22678.7631773619
"Week38.1970",21418.1441418338
"Week39.1970",22498.4810134645
"Week40.1970",36142.7730964568
"Week41.1970",76497.0917407277
"Week42.1970",134577.029052177
"Week43.1970",183033.224906566
"Week44.1970",201421.115129601
"Week45.1970",202464.39456415
"Week46.1970",198061.642727203
"Week47.1970",197549.302395145
"Week48.1970",195444.381710609
"Week49.1970",193148.234731812
"Week50.1970",180764.990707617
"Week51.1970",174897.912099641
"Week52.1970",174879.861365177
"Week1.1971",165417.773692999
"Week2.1971",159543.69243714
"Week3.1971",157320.66183948
"Week4.1971",152435.479263693
"Week5.1971",144600.086610654
"Week6.1971",135104.574891415
"Week7.1971",125398.064029177
"Week8.1971",122964.947074163
"Week9.1971",115614.857062426
"Week10.1971",107302.545257595
"Week11.1971",99174.0034548149
"Week12.1971",91127.5958115578
"Week13.1971",89463.7999898078
"Week14.1971",81667.5435349068
"Week15.1971",79494.4354703844
"Week16.1971",73838.1678349811
"Week17.1971",71071.1024067146
"Week18.1971",68578.3415276896
"Week19.1971",66084.4319792768
"Week20.1971",62230.4704453862
"Week21.1971",59159.2131872396
"Week22.1971",57504.5653810857
"Week23.1971",55142.7667556633
"Week24.1971",53473.4167414604
"Week25.1971",52197.421210813
"Week26.1971",47197.6383068113
"Week27.1971",45891.8762550243
"Week28.1971",41149.3627138546
"Week29.1971",39663.8287461468
"Week30.1971",36065.941957865
"Week31.1971",33794.993775113
"Week32.1971",31569.5295830654
"Week33.1971",29960.6733026596
"Week34.1971",27924.8637374638
"Week35.1971",27068.2996163705
"Week36.1971",25349.891759038
"Week37.1971",23377.0129852015
"Week38.1971",21826.92199429
"Week39.1971",22989.7671603261
"Week40.1971",36659.8450900737
"Week41.1971",78272.7477926882
"Week42.1971",138737.243923779
"Week43.1971",183137.809016562
"Week44.1971",209330.529866925
"Week45.1971",213036.872315946
"Week46.1971",203208.946344072
"Week47.1971",192546.389848571
"Week48.1971",191508.384920739
"Week49.1971",185806.972398551
"Week50.1971",181678.472735376
"Week51.1971",181359.811658691
"Week52.1971",181246.878025435
"Week1.1972",176270.366513077
"Week2.1972",161705.763036201
"Week3.1972",154175.153348883
"Week4.1972",146630.471267409
"Week5.1972",144122.911096906
"Week6.1972",134269.717342001
"Week7.1972",132373.775789621
"Week8.1972",127236.04964053
"Week9.1972",115838.80281843
"Week10.1972",108067.532417697
"Week11.1972",100504.190440155
"Week12.1972",98921.8788369404
"Week13.1972",92637.5527346063
"Week14.1972",91186.4885622977
"Week15.1972",89721.769668535
"Week16.1972",87265.8210454473
"Week17.1972",82768.821719962
"Week18.1972",78727.3783581518
"Week19.1972",72546.8615831642
"Week20.1972",69014.1950303521
"Week21.1972",65543.6823489538
"Week22.1972",61098.3160677143
"Week23.1972",56223.4468938854
"Week24.1972",53054.807370746
"Week25.1972",48921.3357387397
"Week26.1972",45360.5832715201
"Week27.1972",43538.1401887263
"Week28.1972",41022.8304698954
"Week29.1972",38451.3133967985
"Week30.1972",36357.3717491206
"Week31.1972",33105.4813102236
"Week32.1972",31579.6814621251
"Week33.1972",29844.3671023654
"Week34.1972",27324.8339897837
"Week35.1972",25747.4025367943
"Week36.1972",24028.3961086431
"Week37.1972",22738.6982865386
"Week38.1972",21869.769814002
"Week39.1972",24284.3887411613
"Week40.1972",38934.4760284177
"Week41.1972",79216.3203881838
"Week42.1972",139704.767347204
"Week43.1972",192578.995380247
"Week44.1972",215847.716789646
"Week45.1972",226569.272037836
"Week46.1972",226211.162561167
"Week47.1972",218931.161456462
"Week48.1972",215699.736234206
"Week49.1972",200970.066555707
"Week50.1972",192573.607019107
"Week51.1972",189452.030642703
"Week52.1972",177630.264786785
"Week1.1973",170975.781558095
"Week2.1973",160699.089849771
"Week3.1973",150589.058301994
"Week4.1973",144301.493596591
"Week5.1973",140677.868826887
"Week6.1973",127120.518985001
"Week7.1973",122711.104882422
"Week8.1973",112896.904488091
"Week9.1973",104474.156199932
"Week10.1973",98550.9540425211
"Week11.1973",95835.4644197163
"Week12.1973",91304.0407730562
