timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0592906,1.3177e+06,74620.3
166,SimYear,2010,10,0.00331064,1.36482e+06,4436.79
167,SimYear,2010,11,0.00361161,1.43341e+06,5082.6
168,SimYear,2010,12,0.0291938,1.47184e+06,41654.3
169,SimYear,2010,13,0.0237764,1.45683e+06,33668.8
170,SimYear,2010,14,0.0352132,1.44087e+06,49039.5
171,SimYear,2010,15,0.0469509,1.4031e+06,63303.6
172,SimYear,2010,16,0.00872805,1.34597e+06,11504.4
173,SimYear,2010,17,0.00391258,1.33772e+06,5137.81
174,SimYear,2010,18,0.0541741,1.3326e+06,69126.2
175,SimYear,2010,19,0.0126406,1.2596e+06,15562.2
176,SimYear,2010,20,0.0532712,1.23858e+06,63206.3
177,SimYear,2010,21,0.0322035,1.16726e+06,36385.6
178,SimYear,2010,22,0.00993192,1.12157e+06,10902.2
179,SimYear,2010,23,0.00812612,1.10025e+06,8758.27
180,SimYear,2010,24,0.0839699,1.07976e+06,85554.3
181,SimYear,2010,25,0.0577857,980976,54182.3
182,SimYear,2010,26,0.0394267,913775,34748.8
183,SimYear,2010,27,0.027388,865985,23012.7
184,SimYear,2010,28,0.0388248,829779,31082.1
185,SimYear,2010,29,0.0400287,785291,30309.8
186,SimYear,2010,30,0.0018058,741633,1316.03
187,SimYear,2010,31,0.0574848,727086,39955.9
188,SimYear,2010,32,0.0129416,673696,8520.32
189,SimYear,2010,33,0.0174561,652185,11100.7
190,SimYear,2010,34,0.036718,628089,22273.7
191,SimYear,2010,35,0.0397277,592963,22717.8
192,SimYear,2010,36,0.00270871,557785,1484.02
193,SimYear,2010,37,0.0589896,544173,30664.3
194,SimYear,2010,38,0.0388248,501572,18788.1
195,SimYear,2010,39,0.0313006,471487,14291.5
196,SimYear,2010,40,0.0496596,446341,21271
197,SimYear,2010,41,0.036417,414665,14586.7
198,SimYear,2010,42,0.018359,390207,6982.03
199,SimYear,2010,43,0.0379219,373733,13679.9
200,SimYear,2010,44,0.0303977,350886,10333.7
201,SimYear,2010,45,0.0105339,331805,3419.75
202,SimYear,2010,46,0.00331064,319948,1040.09
203,SimYear,2010,47,0.0322035,310650,9683.57
204,SimYear,2010,48,0.0511644,292945,14373.1
205,SimYear,2010,49,0.0246793,270994,6497.87
206,SimYear,2010,50,0.00692225,257416,1746.57
207,SimYear,2010,51,0.0505625,249170,12085
208,SimYear,2010,52,0.0487567,232236,10871.1
