timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0648,56433.1,3463.26
62,SimYear,2008,10,0.076,51090.8,3657.18
63,SimYear,2008,11,0.0708,45717.1,3056.39
64,SimYear,2008,12,0.096,41103.2,3680.34
65,SimYear,2008,13,0.0956,36019.8,3212.38
66,SimYear,2008,14,0.09,31565,2657.44
67,SimYear,2008,15,0.1016,27805.8,2627.75
68,SimYear,2008,16,0.0892,24203,2020.31
69,SimYear,2008,17,0.0864,21322.5,1726.36
70,SimYear,2008,18,0.0756,18831.3,1341.15
71,SimYear,2008,19,0.092,16806.6,1444.96
72,SimYear,2008,20,0.0804,14751.2,1114.65
73,SimYear,2008,21,0.0604,13095.2,750.695
74,SimYear,2008,22,0.0884,11862.4,981.698
75,SimYear,2008,23,0.0736,10491.1,728.112
76,SimYear,2008,24,0.086,9715.53,783.122
77,SimYear,2008,25,0.0792,10526.6,784.01
78,SimYear,2008,26,0.0668,18234.6,1152.45
79,SimYear,2008,27,0.0636,48118,2899.98
80,SimYear,2008,28,0.056,130998,6977.58
81,SimYear,2008,29,0.0496,304069,14390.4
82,SimYear,2008,30,0.0404,575216,22274.1
83,SimYear,2008,31,0.0348,894434,29916.8
84,SimYear,2008,32,0.0344,1.17379e+06,38817
85,SimYear,2008,33,0.0296,1.35019e+06,38511.4
86,SimYear,2008,34,0.0256,1.43108e+06,35372.2
87,SimYear,2008,35,0.0216,1.45229e+06,30347.7
88,SimYear,2008,36,0.0176,1.44721e+06,24690
89,SimYear,2008,37,0.02,1.43342e+06,27756.5
90,SimYear,2008,38,0.012,1.40856e+06,16430
91,SimYear,2008,39,0.01,1.3897e+06,13521.7
92,SimYear,2008,40,0.0076,1.36924e+06,10137.3
93,SimYear,2008,41,0.01,1.34835e+06,13119.4
94,SimYear,2008,42,0.008,1.32111e+06,10293.7
95,SimYear,2008,43,0.006,1.29395e+06,7569.06
96,SimYear,2008,44,0.0092,1.26718e+06,11347.7
97,SimYear,2008,45,0.0184,1.2346e+06,22011.5
98,SimYear,2008,46,0.0236,1.18974e+06,27136.5
99,SimYear,2008,47,0.034,1.13873e+06,37227.2
100,SimYear,2008,48,0.0396,1.07704e+06,40896.7
101,SimYear,2008,49,0.0572,1.01163e+06,55006.7
102,SimYear,2008,50,0.0492,932449,43782
103,SimYear,2008,51,0.054,865365,44491.1
104,SimYear,2008,52,0.052,798406,39567.1
105,SimYear,2009,1,0.062,737368,43355.9
106,SimYear,2009,2,0.0624,673597,39854
107,SimYear,2009,3,0.0644,614565,37489.9
108,SimYear,2009,4,0.0584,559136,31022.1
109,SimYear,2009,5,0.0736,511383,35491.5
110,SimYear,2009,6,0.0764,460328,33118.1
111,SimYear,2009,7,0.0788,412938,30606
112,SimYear,2009,8,0.0496,369310,17478
113,SimYear,2009,9,0.0648,339880,20858.2
114,SimYear,2009,10,0.076,307907,22040.6
115,SimYear,2009,11,0.0708,275693,18431.3
116,SimYear,2009,12,0.096,248015,22207.1
117,SimYear,2009,13,0.0956,217463,19394.1
118,SimYear,2009,14,0.09,190668,16052.2
119,SimYear,2009,15,0.1016,168044,15880.8
120,SimYear,2009,16,0.0892,146339,12215.5
121,SimYear,2009,17,0.0864,128980,10442.8
122,SimYear,2009,18,0.0756,113959,8116.1
123,SimYear,2009,19,0.092,101747,8747.85
124,SimYear,2009,20,0.0804,89338.1,6750.67
125,SimYear,2009,21,0.0604,79334.1,4547.89
126,SimYear,2009,22,0.0884,71856.8,5946.68
127,SimYear,2009,23,0.0736,63300,4393.21
128,SimYear,2009,24,0.086,56780.6,4576.8
129,SimYear,2009,25,0.0792,51397.8,3828.07
130,SimYear,2009,26,0.0668,51585.4,3260.26
131,SimYear,2009,27,0.0636,67594,4073.77
132,SimYear,2009,28,0.056,119557,6368.19
133,SimYear,2009,29,0.0496,232418,10999.4
134,SimYear,2009,30,0.0404,411327,15927.8
135,SimYear,2009,31,0.0348,622831,20832.2
136,SimYear,2009,32,0.0344,807949,26718.7
137,SimYear,2009,33,0.0296,924323,26364.3
138,SimYear,2009,34,0.0256,977001,24148.8
139,SimYear,2009,35,0.0216,989927,20685.9
140,SimYear,2009,36,0.0176,985408,16811.5
141,SimYear,2009,37,0.02,975195,18883.5
142,SimYear,2009,38,0.012,957595,11169.8
143,SimYear,2009,39,0.01,944178,9186.83
144,SimYear,2009,40,0.0076,929762,6883.57
145,SimYear,2009,41,0.01,915120,8904.09
146,SimYear,2009,42,0.008,896233,6983.17
147,SimYear,2009,43,0.006,877454,5132.73
148,SimYear,2009,44,0.0092,858986,7692.32
149,SimYear,2009,45,0.0184,836625,14916.1
150,SimYear,2009,46,0.0236,805985,18383.5
151,SimYear,2009,47,0.034,771216,25212.3
152,SimYear,2009,48,0.0396,729250,27690.5
153,SimYear,2009,49,0.0572,684801,37235.5
154,SimYear,2009,50,0.0492,631063,29630.8
155,SimYear,2009,51,0.054,585545,30104.7
156,SimYear,2009,52,0.052,540137,26767.9
157,SimYear,2010,1,0.062,498758,29326.1
158,SimYear,2010,2,0.0624,455550,26953.1
159,SimYear,2010,3,0.0644,415565,25350.4
160,SimYear,2010,4,0.0584,378031,20974
161,SimYear,2010,5,0.0736,345700,23992.7
162,SimYear,2010,6,0.0764,311148,22385.4
163,SimYear,2010,7,0.0788,279084,20685
164,SimYear,2010,8,0.0496,249571,11811.3
165,SimYear,2010,9,0.0648,229660,14094
166,SimYear,2010,10,0.076,208036,14891.6
167,SimYear,2010,11,0.0708,186253,12451.9
168,SimYear,2010,12,0.096,167540,15001.4
169,SimYear,2010,13,0.0956,146890,13100.1
170,SimYear,2010,14,0.09,128781,10842
171,SimYear,2010,15,0.1016,113492,10725.4
172,SimYear,2010,16,0.0892,98826.4,8249.4
173,SimYear,2010,17,0.0864,87097.9,7051.81
174,SimYear,2010,18,0.0756,76949.8,5480.3
175,SimYear,2010,19,0.092,68699.7,5906.54
176,SimYear,2010,20,0.0804,60317.7,4557.8
177,SimYear,2010,21,0.0604,53560.5,3070.4
178,SimYear,2010,22,0.0884,48509.2,4014.5
179,SimYear,2010,23,0.0736,42724.9,2965.24
180,SimYear,2010,24,0.086,38283.6,3085.86
181,SimYear,2010,25,0.0792,34431.9,2564.46
182,SimYear,2010,26,0.0668,33578.9,2122.23
183,SimYear,2010,27,0.0636,40912.6,2465.73
184,SimYear,2010,28,0.056,66518.9,3543.12
185,SimYear,2010,29,0.0496,123020,5822.05
186,SimYear,2010,30,0.0404,212995,8247.81
187,SimYear,2010,31,0.0348,319532,10687.6
188,SimYear,2010,32,0.0344,412784,13650.7
189,SimYear,2010,33,0.0296,471306,13443
190,SimYear,2010,34,0.0256,497665,12300.9
191,SimYear,2010,35,0.0216,503959,10530.9
192,SimYear,2010,36,0.0176,501461,8555.15
193,SimYear,2010,37,0.02,496109,9606.59
194,SimYear,2010,38,0.012,487027,5680.88
195,SimYear,2010,39,0.01,480092,4671.28
196,SimYear,2010,40,0.0076,472664,3499.4
197,SimYear,2010,41,0.01,465135,4525.75
198,SimYear,2010,42,0.008,455460,3548.81
199,SimYear,2010,43,0.006,445851,2608.03
200,SimYear,2010,44,0.0092,436407,3908.08
201,SimYear,2010,45,0.0184,424995,7577.17
202,SimYear,2010,46,0.0236,409384,9337.53
203,SimYear,2010,47,0.034,391684,12804.8
204,SimYear,2010,48,0.0396,370336,14062.1
205,SimYear,2010,49,0.0572,347733,18907.7
206,SimYear,2010,50,0.0492,320420,15044.9
207,SimYear,2010,51,0.054,297286,15284.4
208,SimYear,2010,52,0.052,274213,13589.4
