timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0761357,52546.1,3765.46
68,SimYear,2008,16,0.024016,46773.1,1084.73
69,SimYear,2008,17,0.0608064,43851.5,2528.65
70,SimYear,2008,18,0.0408782,39636.6,1551.67
71,SimYear,2008,19,0.112926,36837.8,3845.7
72,SimYear,2008,20,0.0327026,34810.1,1094.59
73,SimYear,2008,21,0.0746028,52741.4,3706.14
74,SimYear,2008,22,0.0613174,124791,7254.55
75,SimYear,2008,23,0.0419002,290110,11635.1
76,SimYear,2008,24,0.0567186,509884,27480.4
77,SimYear,2008,25,0.107816,667370,66683.6
78,SimYear,2008,26,0.0914651,691540,59088.8
79,SimYear,2008,27,0.0628503,664131,39543.9
80,SimYear,2008,28,0.0776687,635607,46429.9
81,SimYear,2008,29,0.0132854,593399,7653.36
82,SimYear,2008,30,0.0194172,587771,11046
83,SimYear,2008,31,0.0102196,576257,5725.82
84,SimYear,2008,32,0.00562076,568143,3111.94
85,SimYear,2008,33,0.0781796,560938,41234.7
86,SimYear,2008,34,0.0091976,513606,4595.3
87,SimYear,2008,35,0.0556966,502576,26611.8
88,SimYear,2008,36,0.0132854,468368,6040.78
89,SimYear,2008,37,0.10424,454459,43979.7
90,SimYear,2008,38,0.0878882,401871,33052.9
91,SimYear,2008,39,0.137453,360610,45279.9
92,SimYear,2008,40,0.128766,307456,36318.7
93,SimYear,2008,41,0.0858443,264045,21233.2
94,SimYear,2008,42,0.0975968,236396,21488.6
95,SimYear,2008,43,0.0526307,208915,10469.1
96,SimYear,2008,44,0.00613174,192902,1152.36
97,SimYear,2008,45,0.0102196,186400,1852.11
98,SimYear,2008,46,0.110882,179208,18388.2
99,SimYear,2008,47,0.0342355,155654,5120.01
100,SimYear,2008,48,0.0373014,145842,5218.98
101,SimYear,2008,49,0.137453,136124,17092.4
102,SimYear,2008,50,0.0204391,114860,2271.04
103,SimYear,2008,51,0.0975968,108874,9896.71
104,SimYear,2008,52,0.10424,95474.5,9239.43
105,SimYear,2009,1,0.0194172,83119.5,1562.07
106,SimYear,2009,2,0.0327026,78724.1,2475.44
107,SimYear,2009,3,0.0633613,73537.6,4413.09
108,SimYear,2009,4,0.022483,66584.9,1446.72
109,SimYear,2009,5,0.0792016,62775,4672.59
110,SimYear,2009,6,0.0516088,55894.6,2747.96
111,SimYear,2009,7,0.0720479,51138.7,3474.8
112,SimYear,2009,8,0.0516088,45822.4,2252.78
113,SimYear,2009,9,0.0132854,41890.6,540.284
114,SimYear,2009,10,0.0137964,39777.8,532.632
115,SimYear,2009,11,0.0449661,37739.3,1621.87
116,SimYear,2009,12,0.0495649,34695.1,1639.82
117,SimYear,2009,13,0.0648942,31740.3,1949.39
118,SimYear,2009,14,0.0817565,28586.9,2193.73
119,SimYear,2009,15,0.069493,25309.3,1660.82
120,SimYear,2009,16,0.0664271,22677.9,1424.64
121,SimYear,2009,17,0.107816,20378.1,2036.18
122,SimYear,2009,18,0.0572295,17584.2,956.006
123,SimYear,2009,19,0.0669381,16262.4,1029.21
124,SimYear,2009,20,0.0679601,17903.4,1149.79
125,SimYear,2009,21,0.0291257,36920.5,1035.79
126,SimYear,2009,22,0.0327026,114071,3586.9
127,SimYear,2009,23,0.0275928,287723,7652.94
128,SimYear,2009,24,0.0710259,517534,34684.3
129,SimYear,2009,25,0.0194172,672263,12633.9
130,SimYear,2009,26,0.0327026,755560,23758.2
131,SimYear,2009,27,0.0531417,767108,38804.5
132,SimYear,2009,28,0.0505868,741118,35732.2
133,SimYear,2009,29,0.0628503,711053,42337.7
134,SimYear,2009,30,0.0122635,670422,7985.67
135,SimYear,2009,31,0.107816,662158,66162.9
136,SimYear,2009,32,0.0582515,592248,32757.4
137,SimYear,2009,33,0.0107305,554856,5787.37
138,SimYear,2009,34,0.00562076,543572,2977.35
139,SimYear,2009,35,0.0373014,533880,19104.9
140,SimYear,2009,36,0.131321,506844,60983.8
141,SimYear,2009,37,0.0521198,437089,21696
142,SimYear,2009,38,0.0730699,407233,28049.3
143,SimYear,2009,39,0.0306587,370912,10945.2
144,SimYear,2009,40,0.0735808,351913,24402.4
145,SimYear,2009,41,0.0388343,319398,11890.4
146,SimYear,2009,42,0.070004,299739,19808.9
147,SimYear,2009,43,0.0301477,272324,7904.05
148,SimYear,2009,44,0.0270818,257185,6715.7
149,SimYear,2009,45,0.0495649,243378,11503
150,SimYear,2009,46,0.091976,224973,19325.4
151,SimYear,2009,47,0.045477,199143,8653.37
152,SimYear,2009,48,0.0720479,184513,12537.4
153,SimYear,2009,49,0.0158403,166344,2554.77
154,SimYear,2009,50,0.0838004,158517,12456.1
155,SimYear,2009,51,0.0495649,141036,6665.89
156,SimYear,2009,52,0.0674491,129769,8273.42
157,SimYear,2010,1,0.0868663,117214,9533.2
158,SimYear,2010,2,0.0684711,103778,6713.25
159,SimYear,2010,3,0.0577405,93537.6,5129.5
160,SimYear,2010,4,0.0735808,85173.8,5906.13
161,SimYear,2010,5,0.070004,76302.3,5042.6
162,SimYear,2010,6,0.0045988,68568.7,307.447
163,SimYear,2010,7,0.0725589,65755.7,4498.57
164,SimYear,2010,8,0.0347465,58891.1,1965.55
165,SimYear,2010,9,0.0822675,54754.6,4227.02
166,SimYear,2010,10,0.0045988,48528.4,217.59
167,SimYear,2010,11,0.0608064,46467.8,2679.51
168,SimYear,2010,12,0.119058,42048.9,4614.29
169,SimYear,2010,13,0.0449661,35886,1542.22
170,SimYear,2010,14,0.0291257,32971.9,925.017
171,SimYear,2010,15,0.0373014,30769.5,1101.09
172,SimYear,2010,16,0.0577405,28472.8,1561.42
173,SimYear,2010,17,0.0275928,25808.3,686.457
174,SimYear,2010,18,0.0638723,24113.7,1458.4
175,SimYear,2010,19,0.0117525,21886.2,249.897
176,SimYear,2010,20,0.0510978,22530.1,1096.96
177,SimYear,2010,21,0.0490539,31723.6,1484.29
178,SimYear,2010,22,0.0045988,71638.6,321.211
179,SimYear,2010,23,0.0352575,165905,5617.26
180,SimYear,2010,24,0.00766467,287051,2141.86
181,SimYear,2010,25,0.0337245,386845,12538
182,SimYear,2010,26,0.0510978,425420,20713.2
183,SimYear,2010,27,0.04701,423103,18990.5
184,SimYear,2010,28,0.0316806,410730,12517.9
185,SimYear,2010,29,0.0342355,401170,13195.9
186,SimYear,2010,30,0.0710259,388881,26062.1
187,SimYear,2010,31,0.0659162,361886,22564.7
188,SimYear,2010,32,0.0153293,337298,5014.5
189,SimYear,2010,33,0.0546746,329661,17144.1
190,SimYear,2010,34,0.147162,308904,41332.3
191,SimYear,2010,35,0.111904,263225,27244.4
192,SimYear,2010,36,0.0751138,231829,16398.1
193,SimYear,2010,37,0.0582515,211398,11692.5
194,SimYear,2010,38,0.0904431,195683,16541.6
195,SimYear,2010,39,0.111393,175102,18045.2
196,SimYear,2010,40,0.0045988,153201,686.918
197,SimYear,2010,41,0.0577405,148935,8167.41
198,SimYear,2010,42,0.0275928,137115,3647.01
199,SimYear,2010,43,0.0776687,129940,9491.85
200,SimYear,2010,44,0.0797126,116995,8762.41
201,SimYear,2010,45,0.0275928,105017,2793.26
202,SimYear,2010,46,0.0715369,99212.4,6695.2
203,SimYear,2010,47,0.0199281,89619.1,1728.1
204,SimYear,2010,48,0.070004,85170,5628.64
205,SimYear,2010,49,0.0613174,76928.4,4472.14
206,SimYear,2010,50,0.046499,70039.5,3110.25
207,SimYear,2010,51,0.0500758,64675.2,3087.53
208,SimYear,2010,52,0.0725589,59470.4,4068.57
