"","x"
"Month6.1971",219437.43761874
"Month7.1971",175567.391095549
"Month8.1971",135966.456817307
"Month9.1971",101847.59784588
"Month10.1971",77085.0173544383
"Month11.1971",77289.9751540046
"Month12.1971",217823.682946428
"Month1.1972",263746.932597574
"Month2.1972",293041.800230034
"Month3.1972",309098.902241811
"Month4.1972",300136.483573521
"Month5.1972",259335.323121129
"Month6.1972",219437.43761874
"Month7.1972",175567.391095549
"Month8.1972",135966.456817307
"Month9.1972",101847.59784588
"Month10.1972",77085.0173544383
"Month11.1972",77289.9751540046
"Month12.1972",217823.682946428
"Month1.1973",263746.932597574
"Month2.1973",293041.800230034
"Month3.1973",309098.902241811
"Month4.1973",300136.483573521
"Month5.1973",259335.323121129
"Month6.1973",219437.43761874
"Month7.1973",175567.391095549
"Month8.1973",135966.456817307
"Month9.1973",101847.59784588
"Month10.1973",77085.0173544383
"Month11.1973",77289.9751540046
"Month12.1973",217823.682946428
"Month1.1974",263746.932597574
"Month2.1974",293041.800230034
"Month3.1974",309098.902241811
"Month4.1974",300136.483573521
"Month5.1974",259335.323121129
"Month6.1974",219437.43761874
"Month7.1974",175567.391095549
"Month8.1974",135966.456817307
"Month9.1974",101847.59784588
"Month10.1974",77085.0173544383
"Month11.1974",77289.9751540046
"Month12.1974",217823.682946428
"Month1.1975",263746.932597574
"Month2.1975",293041.800230034
"Month3.1975",309098.902241811
"Month4.1975",300136.483573521
"Month5.1975",259335.323121129
"Month6.1975",219437.43761874
"Month7.1975",175567.391095549
"Month8.1975",135966.456817307
"Month9.1975",101847.59784588
"Month10.1975",77085.0173544383
"Month11.1975",77289.9751540046
"Month12.1975",217823.682946428
"Month1.1976",263746.932597574
"Month2.1976",293041.800230034
"Month3.1976",309098.902241811
"Month4.1976",300136.483573521
"Month5.1976",259335.323121129
"Month6.1976",219437.43761874
"Month7.1976",175567.391095549
"Month8.1976",135966.456817307
"Month9.1976",101847.59784588
"Month10.1976",77085.0173544383
"Month11.1976",77289.9751540046
"Month12.1976",217823.682946428
"Month1.1977",263746.932597574
"Month2.1977",293041.800230034
"Month3.1977",309098.902241811
"Month4.1977",300136.483573521
"Month5.1977",259335.323121129
"Month6.1977",219437.43761874
"Month7.1977",175567.391095549
"Month8.1977",135966.456817307
"Month9.1977",101847.59784588
"Month10.1977",77085.0173544383
"Month11.1977",77289.9751540046
"Month12.1977",217823.682946428
"Month1.1978",263746.932597574
"Month2.1978",293041.800230034
"Month3.1978",309098.902241811
"Month4.1978",300136.483573521
"Month5.1978",259335.323121129
"Month6.1978",219437.43761874
"Month7.1978",175567.391095549
"Month8.1978",135966.456817307
"Month9.1978",101847.59784588
"Month10.1978",77085.0173544383
"Month11.1978",77289.9751540046
"Month12.1978",217823.682946428
"Month1.1979",263746.932597574
"Month2.1979",293041.800230034
"Month3.1979",309098.902241811
"Month4.1979",300136.483573521
"Month5.1979",259335.323121129
"Month6.1979",219437.43761874
"Month7.1979",175567.391095549
"Month8.1979",135966.456817307
"Month9.1979",101847.59784588
"Month10.1979",77085.0173544383
"Month11.1979",77289.9751540046
"Month12.1979",217823.682946428
"Month1.1980",263746.932597574
"Month2.1980",293041.800230034
"Month3.1980",309098.902241811
"Month4.1980",300136.483573521
"Month5.1980",259335.323121129
"Month6.1980",219437.43761874
"Month7.1980",175567.391095549
"Month8.1980",135966.456817307
"Month9.1980",101847.59784588
"Month10.1980",77085.0173544383
"Month11.1980",77289.9751540046
"Month12.1980",217823.682946428
"Month1.1981",263746.932597574
"Month2.1981",293041.800230034
"Month3.1981",309098.902241811
"Month4.1981",300136.483573521
"Month5.1981",259335.323121129
"Month6.1981",219437.43761874
"Month7.1981",175567.391095549
"Month8.1981",135966.456817307
"Month9.1981",101847.59784588
"Month10.1981",77085.0173544383
"Month11.1981",77289.9751540046
"Month12.1981",217823.682946428
"Month1.1982",263746.932597574
"Month2.1982",293041.800230034
"Month3.1982",309098.902241811
"Month4.1982",300136.483573521
"Month5.1982",259335.323121129
"Month6.1982",219437.43761874
"Month7.1982",175567.391095549
"Month8.1982",135966.456817307
"Month9.1982",101847.59784588
"Month10.1982",77085.0173544383
"Month11.1982",77289.9751540046
"Month12.1982",217823.682946428
"Month1.1983",263746.932597574
"Month2.1983",293041.800230034
"Month3.1983",309098.902241811
"Month4.1983",300136.483573521
"Month5.1983",259335.323121129
"Month6.1983",219437.43761874
"Month7.1983",175567.391095549
"Month8.1983",135966.456817307
"Month9.1983",101847.59784588
"Month10.1983",77085.0173544383
"Month11.1983",77289.9751540046
"Month12.1983",217823.682946428
"Month1.1984",263746.932597574
"Month2.1984",293041.800230034
"Month3.1984",309098.902241811
"Month4.1984",300136.483573521
"Month5.1984",259335.323121129
"Month6.1984",219437.43761874
"Month7.1984",175567.391095549
"Month8.1984",135966.456817307
"Month9.1984",101847.59784588
"Month10.1984",77085.0173544383
"Month11.1984",77289.9751540046
"Month12.1984",217823.682946428
"Month1.1985",263746.932597574
"Month2.1985",293041.800230034
"Month3.1985",309098.902241811
"Month4.1985",300136.483573521
"Month5.1985",259335.323121129
"Month6.1985",219437.43761874
"Month7.1985",175567.391095549
"Month8.1985",135966.456817307
"Month9.1985",101847.59784588
"Month10.1985",77085.0173544383
"Month11.1985",77289.9751540046
"Month12.1985",217823.682946428
"Month1.1986",263746.932597574
"Month2.1986",293041.800230034
"Month3.1986",309098.902241811
"Month4.1986",300136.483573521
"Month5.1986",259335.323121129
"Month6.1986",219437.43761874
"Month7.1986",175567.391095549
"Month8.1986",135966.456817307
"Month9.1986",101847.59784588
"Month10.1986",77085.0173544383
"Month11.1986",77289.9751540046
"Month12.1986",217823.682946428
"Month1.1987",263746.932597574
"Month2.1987",293041.800230034
"Month3.1987",309098.902241811
"Month4.1987",300136.483573521
"Month5.1987",259335.323121129
"Month6.1987",219437.43761874
"Month7.1987",175567.391095549
"Month8.1987",135966.456817307
"Month9.1987",101847.59784588
"Month10.1987",77085.0173544383
"Month11.1987",77289.9751540046
"Month12.1987",217823.682946428
"Month1.1988",263746.932597574
"Month2.1988",293041.800230034
"Month3.1988",309098.902241811
"Month4.1988",300136.483573521
"Month5.1988",259335.323121129
"Month6.1988",219437.43761874
"Month7.1988",175567.391095549
"Month8.1988",135966.456817307
"Month9.1988",101847.59784588
"Month10.1988",77085.0173544383
"Month11.1988",77289.9751540046
"Month12.1988",217823.682946428
"Month1.1989",263746.932597574
"Month2.1989",293041.800230034
"Month3.1989",309098.902241811
"Month4.1989",300136.483573521
"Month5.1989",259335.323121129
"Month6.1989",219437.43761874
"Month7.1989",175567.391095549
"Month8.1989",135966.456817307
"Month9.1989",101847.59784588
"Month10.1989",77085.0173544383
"Month11.1989",77289.9751540046
"Month12.1989",217823.682946428
"Month1.1990",263746.932597574
"Month2.1990",293041.800230034
"Month3.1990",309098.902241811
"Month4.1990",300136.483573521
"Month5.1990",259335.323121129
"Month6.1990",219437.43761874
"Month7.1990",175567.391095549
"Month8.1990",135966.456817307
"Month9.1990",101847.59784588
"Month10.1990",77085.0173544383
"Month11.1990",77289.9751540046
"Month12.1990",217823.682946428
"Month1.1991",263746.932597574
"Month2.1991",293041.800230034
"Month3.1991",309098.902241811
"Month4.1991",300136.483573521
"Month5.1991",259335.323121129
"Month6.1991",219437.43761874
"Month7.1991",175567.391095549
"Month8.1991",135966.456817307
"Month9.1991",101847.59784588
"Month10.1991",77085.0173544383
"Month11.1991",77289.9751540046
"Month12.1991",217823.682946428
"Month1.1992",263746.932597574
"Month2.1992",293041.800230034
"Month3.1992",309098.902241811
"Month4.1992",300136.483573521
"Month5.1992",259335.323121129
"Month6.1992",219437.43761874
"Month7.1992",175567.391095549
"Month8.1992",135966.456817307
"Month9.1992",101847.59784588
"Month10.1992",77085.0173544383
"Month11.1992",77289.9751540046
"Month12.1992",217823.682946428
"Month1.1993",263746.932597574
"Month2.1993",293041.800230034
"Month3.1993",309098.902241811
"Month4.1993",300136.483573521
"Month5.1993",259335.323121129
"Month6.1993",219437.43761874
"Month7.1993",175567.391095549
"Month8.1993",135966.456817307
"Month9.1993",101847.59784588
"Month10.1993",77085.0173544383
"Month11.1993",77289.9751540046
"Month12.1993",217823.682946428
"Month1.1994",263746.932597574
"Month2.1994",293041.800230034
"Month3.1994",309098.902241811
"Month4.1994",300136.483573521
"Month5.1994",259335.323121129
"Month6.1994",219437.43761874
"Month7.1994",175567.391095549
"Month8.1994",135966.456817307
"Month9.1994",101847.59784588
"Month10.1994",77085.0173544383
"Month11.1994",77289.9751540046
"Month12.1994",217823.682946428
"Month1.1995",263746.932597574
"Month2.1995",293041.800230034
"Month3.1995",309098.902241811
"Month4.1995",300136.483573521
"Month5.1995",259335.323121129
"Month6.1995",219437.43761874
"Month7.1995",175567.391095549
"Month8.1995",135966.456817307
"Month9.1995",101847.59784588
"Month10.1995",77085.0173544383
"Month11.1995",77289.9751540046
"Month12.1995",217823.682946428
"Month1.1996",263746.932597574
"Month2.1996",293041.800230034
"Month3.1996",309098.902241811
"Month4.1996",300136.483573521
"Month5.1996",259335.323121129
"Month6.1996",219437.43761874
"Month7.1996",175567.391095549
"Month8.1996",135966.456817307
"Month9.1996",101847.59784588
"Month10.1996",77085.0173544383
"Month11.1996",77289.9751540046
"Month12.1996",217823.682946428
"Month1.1997",263746.932597574
"Month2.1997",293041.800230034
"Month3.1997",309098.902241811
"Month4.1997",300136.483573521
"Month5.1997",259335.323121129
"Month6.1997",219437.43761874
"Month7.1997",175567.391095549
"Month8.1997",135966.456817307
"Month9.1997",101847.59784588
"Month10.1997",77085.0173544383
"Month11.1997",77289.9751540046
"Month12.1997",217823.682946428
"Month1.1998",263746.932597574
"Month2.1998",293041.800230034
"Month3.1998",309098.902241811
"Month4.1998",300136.483573521
"Month5.1998",259335.323121129
"Month6.1998",219437.43761874
"Month7.1998",175567.391095549
"Month8.1998",135966.456817307
"Month9.1998",101847.59784588
"Month10.1998",77085.0173544383
"Month11.1998",77289.9751540046
"Month12.1998",217823.682946428
"Month1.1999",263746.932597574
"Month2.1999",293041.800230034
"Month3.1999",309098.902241811
"Month4.1999",300136.483573521
"Month5.1999",259335.323121129
"Month6.1999",219437.43761874
"Month7.1999",175567.391095549
"Month8.1999",135966.456817307
"Month9.1999",101847.59784588
"Month10.1999",77085.0173544383
"Month11.1999",77289.9751540046
"Month12.1999",217823.682946428
"Month1.2000",263746.932597574
"Month2.2000",293041.800230034
"Month3.2000",309098.902241811
"Month4.2000",300136.483573521
"Month5.2000",259335.323121129
"Month6.2000",219437.43761874
"Month7.2000",175567.391095549
"Month8.2000",135966.456817307
"Month9.2000",101847.59784588
"Month10.2000",77085.0173544383
"Month11.2000",77289.9751540046
"Month12.2000",217823.682946428
"Month1.2001",351313.514275025
"Month2.2001",403605.922610151
"Month3.2001",434432.812564428
"Month4.2001",427533.859356042
"Month5.2001",372981.152362599
"Month6.2001",317793.174182842
"Month7.2001",255662.396898322
"Month8.2001",199142.936729311
"Month9.2001",149700.316206376
"Month10.2001",113648.041406165
"Month11.2001",170596.983459072
"Month12.2001",865886.246701555
"Month1.2002",1113998.60566984
"Month2.2002",1263763.18446992
"Month3.2002",1350155.40086254
"Month4.2002",1322290.89225775
"Month5.2002",1149494.6070973
"Month6.2002",977011.43211159
"Month7.2002",784673.812230223
"Month8.2002",611836.60275592
"Month9.2002",459532.879859371
"Month10.2002",348354.613096814
"Month11.2002",362575.918520318
"Month12.2002",1109844.71948393
"Month1.2003",1398197.69728885
"Month2.2003",1565454.44808736
"Month3.2003",1659094.28870929
"Month4.2003",1616145.22603382
"Month5.2003",1399647.42282833
"Month6.2003",1186307.50151298
"Month7.2003",950775.815131181
"Month8.2003",740283.93026435
"Month9.2003",554947.243789387
"Month10.2003",420261.800695784
"Month11.2003",449476.139190806
"Month12.2003",1457399.23301803
"Month1.2004",1718331.06438926
"Month2.2004",1910141.85039451
"Month3.2004",2015461.22517935
"Month4.2004",1957484.75691405
"Month5.2004",1691617.43355188
"Month6.2004",1431554.76762212
"Month7.2004",1145622.45310649
"Month8.2004",888612.380958618
"Month9.2004",665745.594493523
"Month10.2004",503836.285310445
"Month11.2004",460729.22285638
"Month12.2004",995150.76828365
"Month1.2005",1224085.34619071
"Month2.2005",1350288.28416151
"Month3.2005",1417825.41509729
"Month4.2005",1372439.89275114
"Month5.2005",1183274.27979106
"Month6.2005",999571.823111228
"Month7.2005",798673.405611605
"Month8.2005",617388.700241685
"Month9.2005",461880.119850206
"Month10.2005",349408.088180469
"Month11.2005",385440.816529376
"Month12.2005",1326879.02289679
"Month1.2006",1696633.35330024
"Month2.2006",1908747.53899741
"Month3.2006",2028907.47388328
"Month4.2006",1980307.18370999
"Month5.2006",1717438.08044951
"Month6.2006",1457164.52214747
"Month7.2006",1168233.33121935
"Month8.2006",905900.315337759
"Month9.2006",679717.030922505
"Month10.2006",515024.449407529
"Month11.2006",556777.572126494
"Month12.2006",1842046.70055557
"Month1.2007",2215435.44526266
"Month2.2007",2470671.79453424
"Month3.2007",2612107.46859046
"Month4.2007",2540378.92327286
"Month5.2007",2197470.32744605
"Month6.2007",1860954.59161764
"Month7.2007",1490266.82500732
"Month8.2007",1157986.82581153
"Month9.2007",867841.921586805
"Month10.2007",656960.395425305
"Month11.2007",628103.944435372
"Month12.2007",1560563.81499957
"Month1.2008",1857004.75219651
"Month2.2008",2049594.84583438
"Month3.2008",2152896.14599022
"Month4.2008",2084543.60268176
"Month5.2008",1797512.22414342
"Month6.2008",1518679.180233
"Month7.2008",1213698.69222315
"Month8.2008",939351.19344418
"Month9.2008",702924.800116823
"Month10.2008",531707.17844363
"Month11.2008",527624.8396622
"Month12.2008",1451038.728335
"Month1.2009",1684227.75105407
"Month2.2009",1858750.05300281
"Month3.2009",1952357.43832916
"Month4.2009",1890351.59685835
"Month5.2009",1630004.65795541
"Month6.2009",1377153.24252812
"Month7.2009",1100294.26569367
"Month8.2009",849361.114520854
"Month9.2009",635763.23304023
"Month10.2009",480897.853395082
"Month11.2009",438095.26257914
"Month12.2009",935102.859182091
"Month1.2010",1034243.09731834
"Month2.2010",1121743.33354136
"Month3.2010",1165194.33254742
"Month4.2010",1119572.42442498
"Month5.2010",960047.111648152
"Month6.2010",807775.162905295
"Month7.2010",643193.028847112
"Month8.2010",494152.627066491
"Month9.2010",368916.726532528
"Month10.2010",278609.754192515
"Month11.2010",238618.929866067
"Month12.2010",203395.574111513
