"","x"
"Month12.1966",33403.5940964671
"Month1.1967",31215.0761031337
"Month2.1967",34093.2468294879
"Month3.1967",41162.9232901127
"Month4.1967",53350.2502954955
"Month5.1967",68814.9052085862
"Month6.1967",87848.4228352327
"Month7.1967",95412.7518482231
"Month8.1967",88627.3192979982
"Month9.1967",70628.9915053375
"Month10.1967",53337.7989116369
"Month11.1967",40376.1261562213
"Month12.1967",33403.5940964671
"Month1.1968",31215.0761031337
"Month2.1968",34093.2468294879
"Month3.1968",41162.9232901127
"Month4.1968",53350.2502954955
"Month5.1968",68814.9052085862
"Month6.1968",87848.4228352327
"Month7.1968",95412.7518482231
"Month8.1968",88627.3192979982
"Month9.1968",70628.9915053375
"Month10.1968",53337.7989116369
"Month11.1968",40376.1261562213
"Month12.1968",33403.5940964671
"Month1.1969",31215.0761031337
"Month2.1969",34093.2468294879
"Month3.1969",41162.9232901127
"Month4.1969",53350.2502954955
"Month5.1969",68814.9052085862
"Month6.1969",87848.4228352327
"Month7.1969",95412.7518482231
"Month8.1969",88627.3192979982
"Month9.1969",70628.9915053375
"Month10.1969",53337.7989116369
"Month11.1969",40376.1261562213
"Month12.1969",33403.5940964671
"Month1.1970",31215.0761031337
"Month2.1970",34093.2468294879
"Month3.1970",41162.9232901127
"Month4.1970",53350.2502954955
"Month5.1970",68814.9052085862
"Month6.1970",87848.4228352327
"Month7.1970",95412.7518482231
"Month8.1970",88627.3192979982
"Month9.1970",70628.9915053375
"Month10.1970",53337.7989116369
"Month11.1970",40376.1261562213
"Month12.1970",33403.5940964671
"Month1.1971",31215.0761031337
"Month2.1971",34093.2468294879
"Month3.1971",41162.9232901127
"Month4.1971",53350.2502954955
"Month5.1971",68814.9052085862
"Month6.1971",87848.4228352327
"Month7.1971",95412.7518482231
"Month8.1971",88627.3192979982
"Month9.1971",70628.9915053375
"Month10.1971",53337.7989116369
"Month11.1971",40376.1261562213
"Month12.1971",33403.5940964671
"Month1.1972",31215.0761031337
"Month2.1972",34093.2468294879
"Month3.1972",41162.9232901127
"Month4.1972",53350.2502954955
"Month5.1972",68814.9052085862
"Month6.1972",87848.4228352327
"Month7.1972",95412.7518482231
"Month8.1972",88627.3192979982
"Month9.1972",70628.9915053375
"Month10.1972",53337.7989116369
"Month11.1972",40376.1261562213
"Month12.1972",33403.5940964671
"Month1.1973",31215.0761031337
"Month2.1973",34093.2468294879
"Month3.1973",41162.9232901127
"Month4.1973",53350.2502954955
"Month5.1973",68814.9052085862
"Month6.1973",87848.4228352327
"Month7.1973",95412.7518482231
"Month8.1973",88627.3192979982
"Month9.1973",70628.9915053375
"Month10.1973",53337.7989116369
"Month11.1973",40376.1261562213
"Month12.1973",33403.5940964671
"Month1.1974",31215.0761031337
"Month2.1974",34093.2468294879
"Month3.1974",41162.9232901127
"Month4.1974",53350.2502954955
"Month5.1974",68814.9052085862
"Month6.1974",87848.4228352327
"Month7.1974",95412.7518482231
"Month8.1974",88627.3192979982
"Month9.1974",70628.9915053375
"Month10.1974",53337.7989116369
"Month11.1974",40376.1261562213
"Month12.1974",33403.5940964671
"Month1.1975",31215.0761031337
"Month2.1975",34093.2468294879
"Month3.1975",41162.9232901127
"Month4.1975",53350.2502954955
"Month5.1975",68814.9052085862
"Month6.1975",87848.4228352327
"Month7.1975",95412.7518482231
"Month8.1975",88627.3192979982
"Month9.1975",70628.9915053375
"Month10.1975",53337.7989116369
"Month11.1975",40376.1261562213
"Month12.1975",33403.5940964671
"Month1.1976",31215.0761031337
"Month2.1976",34093.2468294879
"Month3.1976",41162.9232901127
"Month4.1976",53350.2502954955
"Month5.1976",68814.9052085862
"Month6.1976",87848.4228352327
"Month7.1976",95412.7518482231
"Month8.1976",88627.3192979982
"Month9.1976",70628.9915053375
"Month10.1976",53337.7989116369
"Month11.1976",40376.1261562213
"Month12.1976",33403.5940964671
"Month1.1977",31215.0761031337
"Month2.1977",34093.2468294879
"Month3.1977",41162.9232901127
"Month4.1977",53350.2502954955
"Month5.1977",68814.9052085862
"Month6.1977",87848.4228352327
"Month7.1977",95412.7518482231
"Month8.1977",88627.3192979982
"Month9.1977",70628.9915053375
"Month10.1977",53337.7989116369
"Month11.1977",40376.1261562213
"Month12.1977",33403.5940964671
"Month1.1978",31215.0761031337
"Month2.1978",34093.2468294879
"Month3.1978",41162.9232901127
"Month4.1978",53350.2502954955
"Month5.1978",68814.9052085862
"Month6.1978",87848.4228352327
"Month7.1978",95412.7518482231
"Month8.1978",88627.3192979982
"Month9.1978",70628.9915053375
"Month10.1978",53337.7989116369
"Month11.1978",40376.1261562213
"Month12.1978",33403.5940964671
"Month1.1979",31215.0761031337
"Month2.1979",34093.2468294879
"Month3.1979",41162.9232901127
"Month4.1979",53350.2502954955
"Month5.1979",68814.9052085862
"Month6.1979",87848.4228352327
"Month7.1979",95412.7518482231
"Month8.1979",88627.3192979982
"Month9.1979",70628.9915053375
"Month10.1979",53337.7989116369
"Month11.1979",40376.1261562213
"Month12.1979",33403.5940964671
"Month1.1980",31215.0761031337
"Month2.1980",34093.2468294879
"Month3.1980",41162.9232901127
"Month4.1980",53350.2502954955
"Month5.1980",68814.9052085862
"Month6.1980",87848.4228352327
"Month7.1980",95412.7518482231
"Month8.1980",88627.3192979982
"Month9.1980",70628.9915053375
"Month10.1980",53337.7989116369
"Month11.1980",40376.1261562213
"Month12.1980",33403.5940964671
"Month1.1981",31215.0761031337
"Month2.1981",34093.2468294879
"Month3.1981",41162.9232901127
"Month4.1981",53350.2502954955
"Month5.1981",68814.9052085862
"Month6.1981",87848.4228352327
"Month7.1981",95412.7518482231
"Month8.1981",88627.3192979982
"Month9.1981",70628.9915053375
"Month10.1981",53337.7989116369
"Month11.1981",40376.1261562213
"Month12.1981",33403.5940964671
"Month1.1982",31215.0761031337
"Month2.1982",34093.2468294879
"Month3.1982",41162.9232901127
"Month4.1982",53350.2502954955
"Month5.1982",68814.9052085862
"Month6.1982",87848.4228352327
"Month7.1982",95412.7518482231
"Month8.1982",88627.3192979982
"Month9.1982",70628.9915053375
"Month10.1982",53337.7989116369
"Month11.1982",40376.1261562213
"Month12.1982",33403.5940964671
"Month1.1983",31215.0761031337
"Month2.1983",34093.2468294879
"Month3.1983",41162.9232901127
"Month4.1983",53350.2502954955
"Month5.1983",68814.9052085862
"Month6.1983",87848.4228352327
"Month7.1983",95412.7518482231
"Month8.1983",88627.3192979982
"Month9.1983",70628.9915053375
"Month10.1983",53337.7989116369
"Month11.1983",40376.1261562213
"Month12.1983",33403.5940964671
"Month1.1984",31215.0761031337
"Month2.1984",34093.2468294879
"Month3.1984",41162.9232901127
"Month4.1984",53350.2502954955
"Month5.1984",68814.9052085862
"Month6.1984",87848.4228352327
"Month7.1984",95412.7518482231
"Month8.1984",88627.3192979982
"Month9.1984",70628.9915053375
"Month10.1984",53337.7989116369
"Month11.1984",40376.1261562213
"Month12.1984",33403.5940964671
"Month1.1985",31215.0761031337
"Month2.1985",34093.2468294879
"Month3.1985",41162.9232901127
"Month4.1985",53350.2502954955
"Month5.1985",68814.9052085862
"Month6.1985",87848.4228352327
"Month7.1985",95412.7518482231
"Month8.1985",88627.3192979982
"Month9.1985",70628.9915053375
"Month10.1985",53337.7989116369
"Month11.1985",40376.1261562213
"Month12.1985",33403.5940964671
"Month1.1986",31215.0761031337
"Month2.1986",34093.2468294879
"Month3.1986",41162.9232901127
"Month4.1986",53350.2502954955
"Month5.1986",68814.9052085862
"Month6.1986",87848.4228352327
"Month7.1986",95412.7518482231
"Month8.1986",88627.3192979982
"Month9.1986",70628.9915053375
"Month10.1986",53337.7989116369
"Month11.1986",40376.1261562213
"Month12.1986",33403.5940964671
"Month1.1987",31215.0761031337
"Month2.1987",34093.2468294879
"Month3.1987",41162.9232901127
"Month4.1987",53350.2502954955
"Month5.1987",68814.9052085862
"Month6.1987",87848.4228352327
"Month7.1987",95412.7518482231
"Month8.1987",88627.3192979982
"Month9.1987",70628.9915053375
"Month10.1987",53337.7989116369
"Month11.1987",40376.1261562213
"Month12.1987",33403.5940964671
"Month1.1988",31215.0761031337
"Month2.1988",34093.2468294879
"Month3.1988",41162.9232901127
"Month4.1988",53350.2502954955
"Month5.1988",68814.9052085862
"Month6.1988",87848.4228352327
"Month7.1988",95412.7518482231
"Month8.1988",88627.3192979982
"Month9.1988",70628.9915053375
"Month10.1988",53337.7989116369
"Month11.1988",40376.1261562213
"Month12.1988",33403.5940964671
"Month1.1989",31215.0761031337
"Month2.1989",34093.2468294879
"Month3.1989",41162.9232901127
"Month4.1989",53350.2502954955
"Month5.1989",68814.9052085862
"Month6.1989",87848.4228352327
"Month7.1989",95412.7518482231
"Month8.1989",88627.3192979982
"Month9.1989",70628.9915053375
"Month10.1989",53337.7989116369
"Month11.1989",40376.1261562213
"Month12.1989",33403.5940964671
"Month1.1990",31215.0761031337
"Month2.1990",34093.2468294879
"Month3.1990",41162.9232901127
"Month4.1990",53350.2502954955
"Month5.1990",68814.9052085862
"Month6.1990",87848.4228352327
"Month7.1990",95412.7518482231
"Month8.1990",88627.3192979982
"Month9.1990",70628.9915053375
"Month10.1990",53337.7989116369
"Month11.1990",40376.1261562213
"Month12.1990",33403.5940964671
"Month1.1991",31215.0761031337
"Month2.1991",34093.2468294879
"Month3.1991",41162.9232901127
"Month4.1991",53350.2502954955
"Month5.1991",68814.9052085862
"Month6.1991",87848.4228352327
"Month7.1991",95412.7518482231
"Month8.1991",88627.3192979982
"Month9.1991",70628.9915053375
"Month10.1991",53337.7989116369
"Month11.1991",40376.1261562213
"Month12.1991",33403.5940964671
"Month1.1992",31215.0761031337
"Month2.1992",34093.2468294879
"Month3.1992",41162.9232901127
"Month4.1992",53350.2502954955
"Month5.1992",68814.9052085862
"Month6.1992",87848.4228352327
"Month7.1992",95412.7518482231
"Month8.1992",88627.3192979982
"Month9.1992",70628.9915053375
"Month10.1992",53337.7989116369
"Month11.1992",40376.1261562213
"Month12.1992",33403.5940964671
"Month1.1993",31215.0761031337
"Month2.1993",34093.2468294879
"Month3.1993",41162.9232901127
"Month4.1993",53350.2502954955
"Month5.1993",68814.9052085862
"Month6.1993",87848.4228352327
"Month7.1993",95412.7518482231
"Month8.1993",88627.3192979982
"Month9.1993",70628.9915053375
"Month10.1993",53337.7989116369
"Month11.1993",40376.1261562213
"Month12.1993",33403.5940964671
"Month1.1994",31215.0761031337
"Month2.1994",34093.2468294879
"Month3.1994",41162.9232901127
"Month4.1994",53350.2502954955
"Month5.1994",68814.9052085862
"Month6.1994",87848.4228352327
"Month7.1994",95412.7518482231
"Month8.1994",88627.3192979982
"Month9.1994",70628.9915053375
"Month10.1994",53337.7989116369
"Month11.1994",40376.1261562213
"Month12.1994",33403.5940964671
"Month1.1995",31215.0761031337
"Month2.1995",34093.2468294879
"Month3.1995",41162.9232901127
"Month4.1995",53350.2502954955
"Month5.1995",68814.9052085862
"Month6.1995",87848.4228352327
"Month7.1995",95412.7518482231
"Month8.1995",88627.3192979982
"Month9.1995",70628.9915053375
"Month10.1995",53337.7989116369
"Month11.1995",40376.1261562213
"Month12.1995",33403.5940964671
"Month1.1996",31215.0761031337
"Month2.1996",34093.2468294879
"Month3.1996",41162.9232901127
"Month4.1996",53350.2502954955
"Month5.1996",68814.9052085862
"Month6.1996",87848.4228352327
"Month7.1996",95412.7518482231
"Month8.1996",88627.3192979982
"Month9.1996",70628.9915053375
"Month10.1996",53337.7989116369
"Month11.1996",40376.1261562213
"Month12.1996",33403.5940964671
"Month1.1997",31215.0761031337
"Month2.1997",34093.2468294879
"Month3.1997",41162.9232901127
"Month4.1997",53350.2502954955
"Month5.1997",68814.9052085862
"Month6.1997",87848.4228352327
"Month7.1997",95412.7518482231
"Month8.1997",88627.3192979982
"Month9.1997",70628.9915053375
"Month10.1997",53337.7989116369
"Month11.1997",40376.1261562213
"Month12.1997",33403.5940964671
"Month1.1998",31215.0761031337
"Month2.1998",34093.2468294879
"Month3.1998",41162.9232901127
"Month4.1998",53350.2502954955
"Month5.1998",68814.9052085862
"Month6.1998",87848.4228352327
"Month7.1998",95412.7518482231
"Month8.1998",88627.3192979982
"Month9.1998",70628.9915053375
"Month10.1998",53337.7989116369
"Month11.1998",40376.1261562213
"Month12.1998",33403.5940964671
"Month1.1999",31215.0761031337
"Month2.1999",34093.2468294879
"Month3.1999",41162.9232901127
"Month4.1999",53350.2502954955
"Month5.1999",68814.9052085862
"Month6.1999",87848.4228352327
"Month7.1999",95412.7518482231
"Month8.1999",88627.3192979982
"Month9.1999",70628.9915053375
"Month10.1999",53337.7989116369
"Month11.1999",40376.1261562213
"Month12.1999",33403.5940964671
"Month1.2000",31215.0761031337
"Month2.2000",34093.2468294879
"Month3.2000",41162.9232901127
"Month4.2000",53350.2502954955
"Month5.2000",68814.9052085862
"Month6.2000",87848.4228352327
"Month7.2000",95412.7518482231
"Month8.2000",88627.3192979982
"Month9.2000",70628.9915053375
"Month10.2000",53337.7989116369
"Month11.2000",40376.1261562213
"Month12.2000",33403.5940964671
"Month1.2001",46006.2192458385
"Month2.2001",71141.9871858498
"Month3.2001",115289.01277176
"Month4.2001",185733.265217223
"Month5.2001",273098.933402621
"Month6.2001",370398.053602163
"Month7.2001",413081.284289496
"Month8.2001",388329.024762639
"Month9.2001",311355.482302318
"Month10.2001",235942.678866595
"Month11.2001",179002.815324935
"Month12.2001",148328.911677293
"Month1.2002",161201.206796945
"Month2.2002",207895.920961059
"Month3.2002",295736.098993222
"Month4.2002",438517.119750834
"Month5.2002",616602.377336218
"Month6.2002",820228.808688513
"Month7.2002",907254.540509859
"Month8.2002",849761.98665212
"Month9.2002",680062.21263826
"Month10.2002",514805.749683579
"Month11.2002",390305.241740357
"Month12.2002",323265.282722598
"Month1.2003",289626.333753414
"Month2.2003",298610.002120421
"Month3.2003",335520.051849071
"Month4.2003",403915.624153216
"Month5.2003",492401.725440195
"Month6.2003",610023.388199095
"Month7.2003",653339.881823712
"Month8.2003",602927.776860531
"Month9.2003",478873.722122538
"Month10.2003",360943.339064406
"Month11.2003",272891.189227293
"Month12.2003",225562.463334058
"Month1.2004",222840.337224063
"Month2.2004",260485.684597371
"Month3.2004",338600.477882992
"Month4.2004",468648.394210508
"Month5.2004",632022.456479827
"Month6.2004",824706.46969067
"Month7.2004",904581.841324035
"Month8.2004",844050.329939293
"Month9.2004",674192.652422309
"Month10.2004",509806.177912883
"Month11.2004",386243.711934716
"Month12.2004",319739.047133387
"Month1.2005",267024.032463298
"Month2.2005",246706.334842297
"Month3.2005",234598.73826792
"Month4.2005",225882.497858562
"Month5.2005",219162.19364199
"Month6.2005",232911.841826254
"Month7.2005",229729.011899715
"Month8.2005",203430.499446829
"Month9.2005",158051.790160521
"Month10.2005",117608.137552444
"Month11.2005",88173.3302428866
"Month12.2005",72434.068962788
"Month1.2006",85302.8555597175
"Month2.2006",118221.886238664
"Month3.2006",178096.203822581
"Month4.2006",274573.512159857
"Month5.2006",394593.937681954
"Month6.2006",529990.823152829
"Month7.2006",588648.068539159
"Month8.2006",552368.047963652
"Month9.2006",442473.075292543
"Month10.2006",335128.982621729
"Month11.2006",254168.124065565
"Month12.2006",210563.362721932
"Month1.2007",189088.349064252
"Month2.2007",195578.993689129
"Month3.2007",220675.048703447
"Month4.2007",266875.976944187
"Month5.2007",326546.927018981
"Month6.2007",405377.686864292
"Month7.2007",434585.067513044
"Month8.2007",401235.693761432
"Month9.2007",318755.744699091
"Month10.2007",240289.542783625
"Month11.2007",181686.817386825
"Month12.2007",150185.631932703
"Month1.2008",148771.721818906
"Month2.2008",174433.556736289
"Month3.2008",227436.301499472
"Month4.2008",315582.90789611
"Month5.2008",426283.074994596
"Month6.2008",556669.00725378
"Month7.2008",610790.389091192
"Month8.2008",570005.910383438
"Month9.2008",455332.805555338
"Month10.2008",344325.565392455
"Month11.2008",260878.320237219
"Month12.2008",215963.926307877
"Month1.2009",202561.305045152
"Month2.2009",222247.52754877
"Month3.2009",269723.320666374
"Month4.2009",351280.129754664
"Month5.2009",454664.680211322
"Month6.2009",581428.845349866
"Month7.2009",631992.544650957
"Month8.2009",587260.854315701
"Month9.2009",468087.691068687
"Month10.2009",353529.197826689
"Month11.2009",267635.979754869
"Month12.2009",221429.02291749
"Month1.2010",207493.233764558
"Month2.2010",227428.913265749
"Month3.2010",275717.750963724
"Month4.2010",358743.414436571
"Month5.2010",464017.383263989
"Month6.2010",593193.697165438
"Month7.2010",644684.832912767
"Month8.2010",599014.125436903
"Month9.2010",477439.343584524
"Month10.2010",360585.075036933
"Month11.2010",272974.11889606
"Month12.2010",199321.71473192
