timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0242565,1.51601e+06,35260.2
102,SimYear,2008,50,0.0181924,1.45451e+06,25448.4
103,SimYear,2008,51,0.0202138,1.39757e+06,27141.8
104,SimYear,2008,52,0.00535665,1.33548e+06,6923.65
105,SimYear,2009,1,0.0135432,1.29106e+06,16854.6
106,SimYear,2009,2,0.0153625,1.23532e+06,18276.8
107,SimYear,2009,3,0.0120272,1.17758e+06,13662.5
108,SimYear,2009,4,0.00737802,1.12433e+06,8020.57
109,SimYear,2009,5,0.00475023,1.07677e+06,4951.93
110,SimYear,2009,6,0.0196073,1.03243e+06,19454.9
111,SimYear,2009,7,0.00727695,974015,6853.45
112,SimYear,2009,8,0.0178892,929156,15988.1
113,SimYear,2009,9,0.00414382,876005,3515.4
114,SimYear,2009,10,0.00515451,836439,4173.22
115,SimYear,2009,11,0.0178892,797070,13715.3
116,SimYear,2009,12,0.00394168,749258,2860.38
117,SimYear,2009,13,0.0181924,713597,12485.2
118,SimYear,2009,14,0.00414382,669484,2686.63
119,SimYear,2009,15,0.0141496,636510,8679
120,SimYear,2009,16,0.0216287,598718,12432.8
121,SimYear,2009,17,0.0163731,558607,8804.03
122,SimYear,2009,18,0.0108144,523609,5465.66
123,SimYear,2009,19,0.0137454,493255,6534.82
124,SimYear,2009,20,0.0123304,463048,5506.97
125,SimYear,2009,21,0.0134421,435084,5637.85
126,SimYear,2009,22,0.000707481,408158,280.123
127,SimYear,2009,23,0.0120272,387629,4497.33
128,SimYear,2009,24,0.0158678,363833,5558.65
129,SimYear,2009,25,0.0213255,340052,6963.48
130,SimYear,2009,26,0.0181924,315980,5528.42
131,SimYear,2009,27,0.0125325,294437,3558.75
132,SimYear,2009,28,0.00596306,275852,1591.55
133,SimYear,2009,29,0.0048513,260114,1221.62
134,SimYear,2009,30,0.00576092,245590,1369.06
135,SimYear,2009,31,0.00495237,231841,1111.47
136,SimYear,2009,32,0.0145539,219451,3077.16
137,SimYear,2009,33,0.0286025,206561,5652.97
138,SimYear,2009,34,0.00444703,193194,831.89
139,SimYear,2009,35,0.0120272,187423,2174.51
140,SimYear,2009,36,0.0143518,183809,2541.83
141,SimYear,2009,37,0.00919726,184129,1635.92
142,SimYear,2009,38,0.00475023,190005,873.811
143,SimYear,2009,39,0.0233469,200902,4499.47
144,SimYear,2009,40,0.00192031,211213,393.22
145,SimYear,2009,41,0.0120272,226867,2632.15
146,SimYear,2009,42,0.00717588,239259,1660.2
147,SimYear,2009,43,0.0106122,249872,2559.78
148,SimYear,2009,44,0.0193041,255731,4745.14
149,SimYear,2009,45,0.014756,255336,3629.7
150,SimYear,2009,46,0.0212244,252490,5146.17
151,SimYear,2009,47,0.00101069,245290,240.457
152,SimYear,2009,48,0.0048513,241047,1132.07
153,SimYear,2009,49,0.0173838,234504,3922.13
154,SimYear,2009,50,0.0123304,224307,2667.65
155,SimYear,2009,51,0.00656947,214941,1365.83
156,SimYear,2009,52,0.0143518,206643,2857.6
157,SimYear,2010,1,0.00626626,197012,1194.3
158,SimYear,2010,2,0.00747909,188915,1366.04
159,SimYear,2010,3,0.0122293,180606,2130.43
160,SimYear,2010,4,0.0124315,171591,2057.34
161,SimYear,2010,5,0.00080855,162785,127.674
162,SimYear,2010,6,0.0178892,156056,2685.27
163,SimYear,2010,7,0.0119261,146917,1690.32
164,SimYear,2010,8,0.00555878,139007,747.791
165,SimYear,2010,9,0.0180913,132245,2301.03
166,SimYear,2010,10,0.0133411,124141,1596.61
167,SimYear,2010,11,0.0258736,116998,2900.3
168,SimYear,2010,12,0.0169796,108814,1777.97
169,SimYear,2010,13,0.00272886,102037,269.842
170,SimYear,2010,14,0.0141496,96993.4,1322.53
171,SimYear,2010,15,0.0174849,91097.6,1532.41
172,SimYear,2010,16,0.00828764,85227.4,682.633
173,SimYear,2010,17,0.0121283,80429.6,940.951
174,SimYear,2010,18,0.0133411,75573.2,971.967
175,SimYear,2010,19,0.0182934,70890.7,1247.14
176,SimYear,2010,20,0.000404275,66140.8,25.9428
177,SimYear,2010,21,0.0032342,62797.3,196.775
178,SimYear,2010,22,0.00869192,59432,499.145
179,SimYear,2010,23,0.0207191,55922.8,1112.94
180,SimYear,2010,24,0.0080855,51979,406.215
181,SimYear,2010,25,0.0108144,48923.5,510.685
182,SimYear,2010,26,0.00434596,45934.2,193.306
183,SimYear,2010,27,0.00859085,43452.2,360.711
184,SimYear,2010,28,0.0287035,41044.3,1127.17
185,SimYear,2010,29,0.0185967,38261,684.16
186,SimYear,2010,30,0.00404275,36587.6,143.252
187,SimYear,2010,31,0.0163731,36619.3,577.145
188,SimYear,2010,32,0.0163731,38342.7,604.306
189,SimYear,2010,33,0.00929833,43832.4,393.695
190,SimYear,2010,34,0.0131389,55893.4,708.039
191,SimYear,2010,35,0.00747909,77516.4,560.522
192,SimYear,2010,36,0.00626626,113281,686.713
193,SimYear,2010,37,0.000707481,166614,114.349
194,SimYear,2010,38,0.0127347,240057,2947.98
195,SimYear,2010,39,0.0199106,328522,6285.39
196,SimYear,2010,40,0.0108144,425870,4445.42
197,SimYear,2010,41,0.0193041,528600,9808.27
198,SimYear,2010,42,0.0155646,619315,9282.51
199,SimYear,2010,43,0.0142507,695712,9553.52
200,SimYear,2010,44,0.019102,752061,13809.9
201,SimYear,2010,45,0.00202138,783303,1534.97
202,SimYear,2010,46,0.000909619,808533,713.377
203,SimYear,2010,47,0.0106122,819587,8396.14
204,SimYear,2010,48,0.00181924,811705,1431.71
205,SimYear,2010,49,0.0218309,803249,16834.3
206,SimYear,2010,50,0.0077823,773973,5822.63
207,SimYear,2010,51,0.0136443,752638,9898.4
208,SimYear,2010,52,0.0125325,724943,8762.11
