timestep,biomass,catch,effort,recruitment,SSB
3495,9359.05,227.081,58.3408,145633,296.381
3496,13589.4,427.801,75.9792,223583,430.346
3497,19660.5,892.227,110.331,322584,1353.88
3498,27601.6,1496.05,132.392,435098,1900.73
3499,37275.6,2155.77,141.536,546272,2566.91
3500,48234.2,2828.04,143.55,636349,3321.55
3501,59679.2,4239.22,175.077,686273,4109.69
3502,69797.6,5436.66,192.695,684457,4722.33
3503,77736.6,6579.31,210.15,631333,5259.46
3504,82701.8,5926.47,176.683,539183,5595.39
3505,86076.9,8752.54,254.861,427326,5823.75
3506,84191.5,7627.25,225.681,315335,1964.69
3507,81334.1,7574.41,232.314,217604,1898.01
3508,76803.2,8715.43,286.303,141174,1792.27
3509,69806.9,6295.75,224.619,86643.2,1629.01
3510,64380.4,4519.9,172.96,50659.4,1645.42
3511,60162.1,7081.78,297.695,28437.5,1537.61
3512,52943.2,7128.26,343.799,15454.5,1353.11
3513,45455.7,5879.52,329.284,8203.2,1161.74
3514,39122,5185.72,338.066,4292.11,999.869
3515,33440.1,4627.87,354.146,2234.63,107.093
3516,28313.1,3988.16,360.969,1168.78,90.6736
3517,23849.2,3544.59,382.587,619.97,76.3777
3518,19864.5,2959.13,383.538,336.592,63.6168
3519,16510.4,2090.66,321.862,188.74,76.623
3520,14070.2,1809.63,327.285,110.274,65.2982
3521,11945.8,1640.53,351.212,67.631,55.4392
3522,10025.4,1252.92,317.367,43.8397,46.5265
3523,8527.05,999.087,296.226,30.2773,0
3524,7311.02,759.305,260.627,22.391,0
3525,6358.83,479.307,186.219,17.76,0
3526,5705.4,465.644,202.315,15.2042,0
3527,5079.35,346.027,167.644,14.1158,0
3528,4586.32,243.286,129.489,14.1517,6.73891
3529,4206.6,171.655,98.9684,15.3255,6.18098
3530,3906.68,110.011,67.847,17.999,5.74028
3531,3674.77,102.255,67.0319,22.8031,5.39952
3532,3455.88,72.2313,50.1689,30.9789,0
3533,3272.12,33.6224,24.5297,45.0583,0
3534,3131.38,21.1878,16.1237,69.7892,0
3535,3006.98,13.7837,10.9111,114.19,0
3536,2896.27,14.6461,12.0398,290.633,0
3537,2792.04,10.9268,9.31227,519.586,0
3538,2703.17,6.21049,5.46234,958.808,0
3539,2638.83,3.88138,3.49557,1809.82,0
3540,2612.69,9.44205,8.59796,3462.36,0
3541,2647.8,12.302,11.0595,6650.02,0
3542,2804.71,10.6155,9.00551,12701.1,0
3543,3191.89,14.3541,10.7039,23897,0
3544,3981.83,26.0568,15.5921,43888.3,0
3545,5452.98,58.2856,25.5219,77988.8,172.684
3546,8010.63,156.398,46.8299,132979,253.679
3547,12160.7,295.059,58.3408,215907,385.103
3548,18538.9,583.615,75.9792,331471,587.086
3549,27651.4,1254.87,110.331,478244,1904.16
3550,39549,2143.62,132.392,645050,2723.47
3551,54017.7,3124.03,141.536,809871,3719.82
3552,70383.8,4126.7,143.55,943413,4846.84
3553,87460.6,6212.63,175.077,1.01743e+06,6022.81
3554,102573,7989.57,192.695,1.01474e+06,6939.81
3555,114448,9686.4,210.15,935978,7743.25
3556,121907,8735.96,176.683,799361,8247.94
3557,126989,12912.5,254.861,633528,8591.72
3558,124281,11259.1,225.681,467497,2900.2
3559,120114,11185.9,232.314,322607,2802.97
3560,113458,12875,286.303,209296,2647.65
3561,103148,9302.68,224.619,128452,2407.04
3562,95147.1,6679.91,172.96,75104.7,2431.75
3563,88926.1,10467.7,297.695,42159.8,2272.75
3564,78265.6,10537.7,343.799,22911.9,2000.29
3565,67204,8692.57,329.284,12161.6,1717.58
3566,57845.2,7667.54,338.066,6363.23,1478.39
3567,49448,6843.27,354.146,3312.93,158.359
3568,41869.8,5897.76,360.969,1732.77,134.09
3569,35270.8,5242.14,382.587,919.131,112.956
3570,29379.6,4376.55,383.538,499.011,94.0892
3571,24420.3,3092.26,321.862,279.815,113.332
3572,20812,2676.73,327.285,163.485,96.586
3573,17670.5,2426.7,351.212,100.266,82.0069
3574,14830.3,1853.43,317.367,64.9941,68.8258
3575,12614.4,1477.99,296.226,44.8874,0
3576,10815.9,1123.31,260.627,33.1956,0
3577,9407.53,709.108,186.219,26.3299,0
3578,8441.08,688.916,202.315,22.5409,0
3579,7515.06,511.959,167.644,20.9272,0
3580,6785.79,359.959,129.489,20.9805,9.97071
3581,6224.14,253.982,98.9684,22.7207,9.14544
3582,5780.5,162.778,67.847,26.6842,8.49359
3583,5437.48,151.305,67.0319,33.8065,7.98956
3584,5113.7,106.881,50.1689,45.9274,0
3585,4841.9,49.7524,24.5297,66.8008,0
3586,4633.72,31.353,16.1237,103.465,0
3587,4449.73,20.3971,10.9111,169.292,0
3588,4284.78,21.6677,12.0398,369.369,0
3589,4128.45,16.157,9.31227,660.348,0
3590,3992.98,9.17381,5.46234,1218.56,0
3591,3890.23,5.72202,3.49557,2300.12,0
3592,3837.04,13.8667,8.59796,4400.36,0
3593,3861.15,17.9393,11.0595,8451.59,0
3594,4040.2,15.2917,9.00551,16142,0
3595,4512.98,20.2951,10.7039,30371,0
3596,5497.96,35.9782,15.5921,55778.2,0
3597,7348.47,78.5461,25.5219,99116.9,232.71
3598,10578.8,206.539,46.8299,169005,335.009
3599,15830.5,384.099,58.3408,274398,501.316
3600,23913.3,752.803,75.9792,421271,757.281
3601,35470,1609.69,110.331,607806,2442.57
3602,50563.6,2740.63,132.392,819802,3481.96
3603,68924.2,3986.12,141.536,1.02927e+06,4746.34
3604,89698,5259.12,143.55,1.199e+06,6176.88
3605,111377,7911.52,175.077,1.29306e+06,7669.78
3606,130559,10169.5,192.695,1.28964e+06,8833.29
3607,145628,12325.4,210.15,1.18955e+06,9852.84
3608,155087,11113.6,176.683,1.01592e+06,10492.8
3609,161528,16424.6,254.861,805159,10928.6
3610,158067,14320,225.681,594148,3688.65
3611,152757,14225.8,232.314,410005,3564.71
3612,144284,16373,286.303,265997,3367.01
3613,131167,11829.7,224.619,163251,3060.9
3614,120989,8494.18,172.96,95451.5,3092.21
3615,113076,13310.3,297.695,53581.4,2889.96
3616,99517.9,13399.1,343.799,29119,2543.45
3617,85451.1,11052.8,329.284,15456.3,2183.94
3618,73550.1,9749.27,338.066,8087.11,1879.77
3619,62872.2,8701.08,354.146,4210.44,201.35
3620,53236,7498.78,360.969,2202.19,170.49
3621,44845.1,6665.11,382.587,1168.13,143.618
3622,37354.3,5564.5,383.538,634.199,119.628
3623,31048.5,3931.57,321.862,355.62,144.093
3624,26460.7,3403.23,327.285,207.776,122.801
3625,22466.4,3085.32,351.212,127.429,104.264
3626,18855.2,2356.44,317.367,82.6018,87.5048
3627,16037.8,1879.1,296.226,57.048,0
3628,13751.1,1428.15,260.627,42.1887,0
3629,11960.5,901.539,186.219,33.463,0
3630,10731.7,875.862,202.315,28.6475,0
3631,9554.33,650.883,167.644,26.5967,0
3632,8627.13,457.635,129.489,26.6644,12.6763
3633,7913.03,322.899,98.9684,28.876,11.627
3634,7348.99,206.946,67.847,33.9133,10.7982
3635,6912.86,192.359,67.0319,42.9651,10.1574
3636,6501.21,135.882,50.1689,58.3697,0
3637,6155.63,63.2516,24.5297,84.898,0
3638,5890.95,39.8598,16.1237,131.495,0
3639,5657.02,25.9313,10.9111,215.155,0
3640,5446.65,27.5431,12.0398,435.814,0
3641,5246.69,20.5333,9.31227,779.138,0
3642,5072.22,11.6534,5.46234,1437.77,0
3643,4937.36,7.26221,3.49557,2713.88,0
3644,4861.64,17.5695,8.59796,5191.94,0
3645,4876.77,22.658,11.0595,9971.94,0
3646,5074.82,19.2076,9.00551,19045.8,0
3647,5620.14,25.2741,10.7039,35834.4,0
3648,6770,44.3024,15.5921,65812.1,0
3649,8940.96,95.5678,25.5219,116947,283.141
3650,12739.4,248.721,46.8299,199408,403.428
3651,18921,459.085,58.3408,323760,599.185
3652,28442.7,895.391,75.9792,497053,900.718
3653,42062.5,1908.87,110.331,717144,2896.55
3654,59853.6,3244.16,132.392,967276,4121.7
3655,81499.2,4713.38,141.536,1.21443e+06,5612.29
3656,105993,6214.53,143.55,1.41468e+06,7299.01
3657,131557,9344.94,175.077,1.52567e+06,9059.4
3658,154173,12008.8,192.695,1.52163e+06,10431
3659,171939,14552.2,210.15,1.40353e+06,11632.9
3660,183085,13120,176.683,1.19867e+06,12387.1
3661,190674,19388.2,254.861,949998,12900.5
3662,186578,16902.9,225.681,701029,4353.97
3663,180302,16791,232.314,483760,4207.51
3664,170297,19324.9,286.303,313847,3974.04
3665,154811,13962.1,224.619,192619,3612.66
3666,142796,10025.2,172.96,112622,3649.55
3667,133455,15709.2,297.695,63220.2,3410.8
3668,117452,15813.7,343.799,34357.2,3001.81
3669,100849,13044.4,329.284,18236.7,2577.48
3670,86802.8,11506,338.066,9541.9,2218.48
3671,74200.4,10268.8,354.146,4967.86,237.629
3672,62827.5,8849.84,360.969,2598.35,201.207
3673,52924.5,7865.92,382.587,1378.27,169.492
3674,44083.9,6566.98,383.538,748.285,141.18
3675,36641.9,4639.84,321.862,419.592,170.051
3676,31227.4,4016.3,327.285,245.152,144.923
3677,26513.5,3641.11,351.212,150.352,123.046
3678,22251.7,2780.92,317.367,97.461,103.267
3679,18926.7,2217.58,296.226,67.3103,0
3680,16228,1685.4,260.627,49.7781,0
3681,14114.8,1063.93,186.219,39.4826,0
3682,12664.7,1033.62,202.315,33.8009,0
3683,11275.2,768.117,167.644,31.3811,0
3684,10181,540.061,129.489,31.461,14.9594
3685,9338.25,381.057,98.9684,34.0705,13.7212
3686,8672.6,244.218,67.847,40.014,12.7431
3687,8157.9,227.004,67.0319,50.6941,11.9868
3688,7672.09,160.354,50.1689,68.8698,0
3689,7264.27,74.6432,24.5297,100.17,0
3690,6951.9,47.0385,16.1237,155.15,0
3691,6675.83,30.6014,10.9111,253.859,0
3692,6428.47,32.5082,12.0398,561.523,0
3693,6194.18,24.2413,9.31227,1003.88,0
3694,5991.4,13.7651,5.46234,1852.48,0
3695,5838.15,8.58715,3.49557,3496.69,0
3696,5760.09,20.8165,8.59796,6689.53,0
3697,5799.63,26.9458,11.0595,12848.3,0
3698,6074.71,22.9921,9.00551,24539.4,0
3699,6796.16,30.5627,10.7039,46170.8,0
3700,8296.21,54.2898,15.5921,84795.4,0
3701,11112.1,118.775,25.5219,150680,351.897
3702,16025.9,312.886,46.8299,256926,507.504
3703,24012.7,582.627,58.3408,417147,760.43
3704,36303.7,1142.86,75.9792,640426,1149.66
3705,53876,2444.98,110.331,924002,3710.06
3706,76825.4,4164.07,132.392,1.24628e+06,5290.44
3707,104742,6057.57,141.536,1.56473e+06,7212.84
3708,136326,7993,143.55,1.82274e+06,9387.84
3709,169287,12025,175.077,1.96574e+06,11657.6
3710,198451,15457.7,192.695,1.96054e+06,13426.7
3711,221363,18735.2,210.15,1.80838e+06,14976.8
3712,235745,16893.7,176.683,1.54442e+06,15949.9
3713,245539,24967.1,254.861,1.22402e+06,16612.6
3714,240281,21768.1,225.681,903238,5607.18
3715,232210,21625,232.314,623299,5418.83
3716,219332,24889.2,286.303,404375,5118.31
3717,199392,17982.8,224.619,248179,4653
3718,183921,12912.4,172.96,145108,4700.62
3719,171892,20233.7,297.695,81455.8,4393.17
3720,151283,20368.6,343.799,44267.4,3866.44
3721,129899,16801.9,329.284,23497.1,3319.93
3722,111808,14820.4,338.066,12294.2,2857.55
3723,95575.9,13227,354.146,6400.81,306.085
3724,80927.3,11399.4,360.969,3347.83,259.172
3725,68171.8,10132.1,382.587,1775.83,218.323
3726,56784.7,8458.97,383.538,964.125,181.855
3727,47198.9,5976.64,321.862,540.622,219.045
3728,40224.7,5173.48,327.285,315.865,186.678
3729,34152.7,4690.21,351.212,193.721,158.499
3730,28663.1,3582.19,317.367,125.573,133.022
3731,24380.2,2856.55,296.226,86.7257,0
3732,20904,2171.04,260.627,64.1363,0
3733,18182,1370.5,186.219,50.8712,0
3734,16314,1331.46,202.315,43.5506,0
3735,14524.3,989.455,167.644,40.4329,0
3736,13114.7,695.685,129.489,40.5358,19.2702
3737,12029.2,490.864,98.9684,43.8981,17.6751
3738,11171.8,314.594,67.847,51.5558,16.4152
3739,10508.8,292.42,67.0319,65.3166,15.4411
3740,9882.99,206.564,50.1689,88.7351,0
3741,9357.66,96.1537,24.5297,129.064,0
3742,8955.29,60.594,16.1237,199.902,0
3743,8599.69,39.4201,10.9111,327.084,0
3744,8273.56,41.8385,12.0398,338.396,0
3745,7958.09,31.1445,9.31227,604.976,0
3746,7671.46,17.6251,5.46234,1116.38,0
3747,7425.91,10.9225,3.49557,2107.25,0
3748,7233.12,26.1399,8.59796,4031.38,0
3749,7107.32,33.0214,11.0595,7742.9,0
3750,7124.5,26.9654,9.00551,14788.4,0
3751,7418.59,33.3618,10.7039,27824.3,0
3752,8184.25,53.5571,15.5921,51101.1,0
3753,9741.31,104.122,25.5219,90805.7,308.486
3754,12555.5,245.131,46.8299,154834,397.604
3755,17202.8,417.396,58.3408,251389,544.775
3756,24440,769.385,75.9792,385946,773.962
3757,34851.7,1581.63,110.331,556840,2400
3758,48483.2,2627.87,132.392,751060,3338.71
3759,65105.1,3765.25,141.536,942968,4483.34
3760,83948.7,4922.03,143.55,1.09846e+06,5780.96
3761,103638,7361.79,175.077,1.18464e+06,7136.85
3762,121037,9427.76,192.695,1.1815e+06,8189.03
3763,134677,11398.5,210.15,1.0898e+06,9111.88
3764,143187,10260.9,176.683,930731,9687.69
3765,148966,15147.3,254.861,737644,10078.7
3766,145658,13195.8,225.681,544327,3399.07
3767,140683,13101.4,232.314,375625,3282.98
3768,132824,15072.6,286.303,243692,3099.58
3769,120710,10886.6,224.619,149562,2816.88
3770,111316,7815.04,172.96,87447.7,2844.98
3771,104014,12243.7,297.695,49088.5,2658.36
3772,91527.3,12323.2,343.799,26677.3,2339.23
3773,78578.6,10163.8,329.284,14160.3,2008.29
3774,67626.3,8964.06,338.066,7408.99,1728.38
3775,57802.1,7999.42,354.146,3857.39,185.113
3776,48938.2,6893.4,360.969,2017.53,156.726
3777,41221,6126.49,382.587,1070.18,132.012
3778,34332.8,5114.41,383.538,581.02,109.952
3779,28535,3613.29,321.862,325.8,132.428
3780,24316.9,3127.51,327.285,190.353,112.852
3781,20645,2835.18,351.212,116.744,95.8109
3782,17325.6,2165.28,317.367,75.6755,80.406
3783,14736,1726.57,296.226,52.2644,0
3784,12634.2,1312.16,260.627,38.6511,0
3785,10988.6,828.281,186.219,30.657,0
3786,9859.23,804.657,202.315,26.2453,0
3787,8777.24,597.944,167.644,24.3665,0
3788,7925.16,420.398,129.489,24.4285,11.6448
3789,7268.92,296.616,98.9684,26.4547,10.6806
3790,6750.57,190.095,67.847,31.0696,9.91895
3791,6349.76,176.69,67.0319,39.3624,9.33002
3792,5971.47,124.81,50.1689,53.4753,0
3793,5653.9,58.0961,24.5297,77.7791,0
3794,5410.64,36.6099,16.1237,120.469,0
3795,5195.66,23.8164,10.9111,197.114,0
3796,5000.34,25.2862,12.0398,298.237,0
3797,4812.97,18.8358,9.31227,533.181,0
3798,4645.91,10.6739,5.46234,983.895,0
3799,4509.21,6.63245,3.49557,1857.17,0
3800,4415.14,15.956,8.59796,3552.95,0
3801,4382.15,20.36,11.0595,6824.02,0
3802,4474.63,16.936,9.00551,13033.4,0
3803,4807.05,21.6176,10.7039,24522.3,0
3804,5553.86,36.3441,15.5921,45036.7,0
3805,6998.99,74.8105,25.5219,80029.3,221.643
3806,9555.75,186.565,46.8299,136459,302.61
3807,13737.9,333.327,58.3408,221556,435.05
3808,20204.7,636.056,75.9792,340144,639.839
3809,29473.6,1337.56,110.331,490757,2029.64
3810,41590.9,2254.29,132.392,661928,2864.08
3811,56345.2,3258.63,141.536,831061,3880.1
3812,73051.7,4283.13,143.55,968098,5030.57
3813,90495.2,6428.19,175.077,1.04405e+06,6231.78
3814,105921,8250.39,192.695,1.04129e+06,7166.35
3815,118030,9989.55,210.15,960468,7985.59
3816,125612,9001.45,176.683,820277,8498.59
3817,130769,13297,254.861,650104,8847.52
3818,127927,11589.4,225.681,479729,2985.28
3819,123600,11510.5,232.314,331048,2884.31
3820,116725,13245.6,286.303,214772,2723.88
3821,106099,9568.86,224.619,131813,2475.92
3822,97856.6,6870.13,172.96,77069.8,2500.99
3823,91448.6,10764.6,297.695,43262.9,2337.22
3824,80478.5,10835.6,343.799,23511.4,2056.85
3825,69098.9,8937.68,329.284,12479.8,1766.01
3826,59472.3,7883.22,338.066,6529.73,1519.98
3827,50836,7035.35,354.146,3399.61,162.804
3828,43042.8,6062.98,360.969,1778.1,137.846
3829,36257.2,5388.74,382.587,943.18,116.115
3830,30200,4498.75,383.538,512.068,96.7164
3831,25101.2,3178.48,321.862,287.136,116.492
3832,21391.5,2751.26,327.285,167.763,99.2756
3833,18162,2494.2,351.212,102.889,84.2877
3834,15242.3,1904.92,317.367,66.6947,70.7379
3835,12964.5,1519.01,296.226,46.0619,0
3836,11115.8,1154.46,260.627,34.0642,0
3837,9668.14,728.752,186.219,27.0188,0
3838,8674.73,707.984,202.315,23.1307,0
3839,7722.91,526.118,167.644,21.4748,0
3840,6973.34,369.908,129.489,21.5294,10.2463
3841,6396.04,260.997,98.9684,23.3152,9.39803
3842,5940.05,167.271,67.847,27.3824,8.72802
3843,5587.47,155.479,67.0319,34.691,8.20995
3844,5254.68,109.828,50.1689,47.1291,0
3845,4975.31,51.1233,24.5297,68.5487,0
3846,4761.33,32.2165,16.1237,106.173,0
3847,4572.21,20.9586,10.9111,173.721,0
3848,4400.87,22.2547,12.0398,287.057,0
3849,4236.91,16.5814,9.31227,513.193,0
3850,4091.56,9.4003,5.46234,947.009,0
3851,3974.38,5.84579,3.49557,1787.55,0
3852,3897.54,14.0854,8.59796,3419.76,0
3853,3879.82,18.0261,11.0595,6568.19,0
3854,3982.78,15.0744,9.00551,12544.8,0
3855,4315.94,19.409,10.7039,23603,0
3856,5047.73,33.032,15.5921,43348.3,0
3857,6451.8,68.9617,25.5219,77029.1,204.314
3858,8926.49,174.279,46.8299,131343,282.683
3859,12967.4,314.632,58.3408,213250,410.65
3860,19207.7,604.669,75.9792,327393,608.265
3861,28145.7,1277.3,110.331,472359,1938.2
3862,39827.4,2158.71,132.392,637113,2742.64
3863,54047.4,3125.75,141.536,799906,3721.87
3864,70145.4,4112.73,143.55,931805,4830.43
3865,86951.3,6176.46,175.077,1.00491e+06,5987.73
3866,101815,7930.59,192.695,1.00225e+06,6888.57
3867,113486,9604.97,210.15,924461,7678.16
3868,120799,8656.51,176.683,789525,8172.92
3869,125774,12789.1,254.861,625733,8509.55
3870,123051,11147.7,225.681,461745,2871.5
3871,118897,11072.5,232.314,318637,2774.56
3872,112288,12742.2,286.303,206721,2620.35
3873,102070,9205.52,224.619,126872,2381.9
3874,94143.4,6609.44,172.96,74180.5,2406.09
3875,87980.6,10356.4,297.695,41641.1,2248.59
3876,77428,10424.9,343.799,22630,1978.88
3877,66480.8,8599.03,329.284,12011.9,1699.1
3878,57219.7,7584.63,338.066,6284.93,1462.41
3879,48911.1,6768.96,354.146,3272.16,156.639
3880,41413.5,5833.47,360.969,1711.44,132.628
3881,34885.1,5184.81,382.587,907.821,111.721
3882,29057.3,4328.54,383.538,492.871,93.0571
3883,24151.7,3058.24,321.862,276.372,112.085
3884,20582.5,2647.21,327.285,161.474,95.5209
3885,17475.2,2399.88,351.212,99.032,81.1005
3886,14666.1,1832.9,317.367,64.1944,68.0635
3887,12474.4,1461.59,296.226,44.3351,0
3888,10695.6,1110.82,260.627,32.7872,0
3889,9302.76,701.211,186.219,26.0059,0
3890,8346.93,681.231,202.315,22.2635,0
3891,7431.11,506.24,167.644,20.6697,0
3892,6709.89,355.933,129.489,20.7223,9.85918
3893,6154.43,251.138,98.9684,22.4412,9.04301
3894,5715.68,160.952,67.847,26.3559,8.39834
3895,5376.44,149.606,67.0319,33.3905,7.89987
3896,5056.23,105.68,50.1689,45.3623,0
3897,4787.43,49.1928,24.5297,65.9788,0
3898,4581.54,31,16.1237,102.192,0
3899,4399.58,20.1672,10.9111,167.209,0
3900,4240.09,21.4417,12.0398,551.8,0
3901,4092.11,16.0147,9.31227,986.495,0
3902,3970.46,9.12206,5.46234,1820.41,0
3903,3892.18,5.72489,3.49557,3436.15,0
3904,3884.28,14.0375,8.59796,6573.7,0
3905,3993.77,18.5555,11.0595,12625.8,0
3906,4334.23,16.4046,9.00551,24114.5,0
3907,5109.6,22.9782,10.7039,45371.3,0
3908,6648.98,43.5104,15.5921,83327.1,0
3909,9482.19,101.353,25.5219,148071,300.28
3910,14380.3,280.758,46.8299,252477,455.391
3911,22307.1,541.245,58.3408,409924,706.419
3912,34465.4,1084.99,75.9792,629337,1091.45
3913,51817.5,2351.56,110.331,908002,3568.31
3914,74463.4,4036.04,132.392,1.2247e+06,5127.78
3915,101991,5898.51,141.536,1.53763e+06,7023.45
3916,133119,7804.96,143.55,1.79118e+06,9166.98
3917,165591,11762.5,175.077,1.93171e+06,11403.1
3918,194334,15137,192.695,1.92659e+06,13148.1
3919,216928,18359.9,210.15,1.77706e+06,14676.8
3920,231136,16563.3,176.683,1.51768e+06,15638
3921,240818,24487.1,254.861,1.20283e+06,16293.1
3922,235717,21354.6,225.681,887598,5500.67
3923,227837,21217.8,232.314,612507,5316.79
3924,215229,24423.6,286.303,397373,5022.56
3925,195681,17648.1,224.619,243881,4566.4
3926,180511,12673,172.96,142595,4613.46
3927,168715,19859.8,297.695,80045.3,4311.98
3928,148494,19993.2,343.799,43500.9,3795.17
3929,127510,16492.9,329.284,23090.2,3258.86
3930,109755,14548.4,338.066,12081.3,2805.1
3931,93824.4,12984.7,354.146,6289.98,300.476
3932,79446.7,11190.8,360.969,3289.86,254.431
3933,66926.3,9946.95,382.587,1745.08,214.334
3934,55748.6,8304.61,383.538,947.43,178.537
3935,46338.7,5867.71,321.862,531.261,215.052
3936,39492.3,5079.28,327.285,310.396,183.279
3937,33531.5,4604.9,351.212,190.366,155.616
3938,28142.2,3517.09,317.367,123.399,130.605
3939,23937.5,2804.68,296.226,85.224,0
3940,20524.7,2131.65,260.627,63.0258,0
3941,17852.3,1345.65,186.219,49.9904,0
3942,16018.4,1307.34,202.315,42.7965,0
3943,14261.3,971.539,167.644,39.7328,0
3944,12877.4,683.096,129.489,39.8339,18.9214
3945,11811.6,481.986,98.9684,43.1379,17.3554
3946,10969.8,308.907,67.847,50.6631,16.1185
3947,10318.9,287.137,67.0319,64.1856,15.1621
3948,9704.5,202.834,50.1689,87.1986,0
3949,9188.73,94.4179,24.5297,126.829,0
3950,8793.7,59.5006,16.1237,196.441,0
3951,8444.57,38.7091,10.9111,321.42,0
3952,8125.29,41.0888,12.0398,379.021,0
3953,7817.22,30.5931,9.31227,677.604,0
3954,7538.89,17.3205,5.46234,1250.4,0
3955,7303.64,10.7427,3.49557,2360.22,0
3956,7125.56,25.7512,8.59796,4515.35,0
3957,7023.51,32.632,11.0595,8672.44,0
3958,7081.32,26.802,9.00551,16563.8,0
3959,7447.25,33.4907,10.7039,31164.7,0
3960,8340.73,54.5811,15.5921,57235.8,0
3961,10121,108.181,25.5219,101707,320.511
3962,13311.2,259.886,46.8299,173422,421.537
3963,18559.5,450.314,58.3408,281569,587.738
3964,26709.6,840.832,75.9792,432279,845.834
3965,38417.4,1743.45,110.331,623689,2645.54
3966,53736.9,2912.63,132.392,841225,3700.49
3967,72406.6,4187.52,141.536,1.05617e+06,4986.14
3968,93561.7,5485.66,143.55,1.23033e+06,6442.95
3969,115660,8215.74,175.077,1.32685e+06,7964.71
3970,135193,10530.4,192.695,1.32334e+06,9146.82
3971,150514,12738.9,210.15,1.22063e+06,10183.4
3972,160087,11472,176.683,1.04247e+06,10831.1
3973,166592,16939.5,254.861,826198,11271.2
3974,162923,14759.8,225.681,609674,3801.95
3975,157379,14656.3,232.314,420719,3672.59
3976,148602,16863,286.303,272948,3467.78
3977,135059,12180.7,224.619,167517,3151.73
3978,124555,8744.54,172.96,97945.8,3183.35
3979,116391,13700.5,297.695,54981.6,2974.68
3980,102422,13790.1,343.799,29879.9,2617.68
3981,87935.2,11374.1,329.284,15860.2,2247.42
3982,75681,10031.7,338.066,8298.44,1934.23
3983,64688.3,8952.42,354.146,4320.47,207.166
3984,54769.6,7714.81,360.969,2259.74,175.401
3985,46133.8,6856.66,382.587,1198.66,147.745
3986,38425.4,5724.07,383.538,650.772,123.059
3987,31937.1,4044.08,321.862,364.913,148.216
3988,27216.5,3500.44,327.285,213.205,126.309
3989,23107,3173.3,351.212,130.759,107.237
3990,19392,2423.53,317.367,84.7603,89.9961
3991,16493.7,1932.52,296.226,58.5387,0
3992,14141.5,1468.7,260.627,43.2912,0
3993,12299.6,927.103,186.219,34.3374,0
3994,11035.6,900.669,202.315,29.3961,0
3995,9824.64,669.297,167.644,27.2917,0
3996,8870.95,470.569,129.489,27.3611,13.0345
3997,8136.46,332.017,98.9684,29.6306,11.9553
3998,7556.3,212.784,67.847,34.7995,11.1029
3999,7107.71,197.781,67.0319,44.0878,10.4437
4000,6684.3,139.709,50.1689,59.895,0
4001,6328.86,65.0316,24.5297,87.1165,0
4002,6056.61,40.9807,16.1237,134.932,0
4003,5815.99,26.6599,10.9111,220.777,0
4004,5597.05,28.3037,12.0398,317.138,0
4005,5386.75,21.0814,9.31227,566.971,0
4006,5198.66,11.9438,5.46234,1046.25,0
4007,5043.57,7.41842,3.49557,1974.87,0
4008,4934.29,17.8321,8.59796,3778.12,0
4009,4889.69,22.7181,11.0595,7256.49,0
4010,4978.59,18.8434,9.00551,13859.4,0
4011,5323.15,23.9385,10.7039,26076.4,0
4012,6108.49,39.9735,15.5921,47890.9,0
4013,7636.3,81.6226,25.5219,85101.2,241.825
4014,10345.8,201.989,46.8299,145107,327.628
4015,14782.4,358.67,58.3408,235597,468.128
4016,21648.2,681.499,75.9792,361701,685.553
4017,31493.2,1429.21,110.331,521859,2168.72
4018,44365.8,2404.7,132.392,703878,3055.17
4019,60042.3,3472.45,141.536,883730,4134.7
4020,77795.5,4561.27,143.55,1.02945e+06,5357.24
4021,96333.4,6842.9,175.077,1.11022e+06,6633.82
4022,112726,8780.41,192.695,1.10728e+06,7626.73
4023,125591,10629.5,210.15,1.02134e+06,8497.17
4024,133644,9577.02,176.683,872262,9042.01
4025,139120,14146.1,254.861,691305,9412.52
4026,136088,12328.8,225.681,510132,3175.75
4027,131480,12244.4,232.314,352028,3068.21
4028,124163,14089.7,286.303,228383,2897.47
4029,112858,10178.4,224.619,140167,2633.64
4030,104089,7307.65,172.96,81954.1,2660.27
4031,97271.3,11450,297.695,46004.7,2486.03
4032,85601.7,11525.4,343.799,25001.4,2187.79
4033,73496.9,9506.54,329.284,13270.7,1878.42
4034,63257.1,8384.9,338.066,6943.55,1616.71
4035,54070.7,7483.02,354.146,3615.06,173.163
4036,45781.4,6448.73,360.969,1890.79,146.616
4037,38563.8,5731.56,382.587,1002.95,123.502
4038,32121,4784.93,383.538,544.52,102.869
4039,26697.8,3380.65,321.862,305.333,123.901
4040,22752.1,2926.25,327.285,178.395,105.59
4041,19317.1,2652.82,351.212,109.41,89.6481
4042,16211.6,2026.06,317.367,70.9215,75.2363
4043,13788.9,1615.6,296.226,48.9811,0
4044,11822.6,1227.86,260.627,36.223,0
4045,10282.9,775.087,186.219,28.7311,0
4046,9226.25,752.997,202.315,24.5966,0
4047,8213.9,559.567,167.644,22.8358,0
4048,7416.65,393.424,129.489,22.8939,10.8977
4049,6802.64,277.589,98.9684,24.7928,9.99547
4050,6317.65,177.904,67.847,29.1178,9.28285
4051,5942.64,165.362,67.0319,36.8896,8.73183
4052,5588.69,116.809,50.1689,50.1159,0
4053,5291.55,54.3728,24.5297,72.8929,0
4054,5063.96,34.2641,16.1237,112.901,0
4055,4862.81,22.2907,10.9111,184.731,0
