"","x"
"Week41.1959",211891.995877089
"Week42.1959",208603.428659137
"Week43.1959",205159.015607289
"Week44.1959",201598.456803109
"Week45.1959",197529.724575296
"Week46.1959",192534.621984923
"Week47.1959",187020.456688697
"Week48.1959",180671.236669067
"Week49.1959",173941.216656401
"Week50.1959",166078.320238062
"Week51.1959",158941.242087997
"Week52.1959",151674.554478135
"Week1.1960",144740.72480522
"Week2.1960",137450.965180675
"Week3.1960",130411.567834969
"Week4.1960",123542.83590523
"Week5.1960",117247.68484798
"Week6.1960",110512.304115911
"Week7.1960",103987.172907356
"Week8.1960",97699.2692956502
"Week9.1960",92854.3485431073
"Week10.1960",87650.1913756831
"Week11.1960",82303.1458857485
"Week12.1960",77392.5478949707
"Week13.1960",71988.8702030213
"Week14.1960",66965.7453037307
"Week15.1960",62432.009834331
"Week16.1960",57914.3836321998
"Week17.1960",53982.0935114626
"Week18.1960",50358.0887940616
"Week19.1960",47172.3351627347
"Week20.1960",43878.6624666108
"Week21.1960",41000.6265405322
"Week22.1960",38618.9583210096
"Week23.1960",35949.3824305457
"Week24.1960",33662.7136930167
"Week25.1960",31380.4597665999
"Week26.1960",29713.6377202425
"Week27.1960",31384.628020801
"Week28.1960",46213.0036919464
"Week29.1960",87799.6986303809
"Week30.1960",147962.107550666
"Week31.1960",195338.552009077
"Week32.1960",216437.211790029
"Week33.1960",222109.11133598
"Week34.1960",223329.251454827
"Week35.1960",223341.350891637
"Week36.1960",222746.644490203
"Week37.1960",221695.590322115
"Week38.1960",219706.728025139
"Week39.1960",217816.08386354
"Week40.1960",215554.731239872
"Week41.1960",213029.41568758
"Week42.1960",209883.714245133
"Week43.1960",206561.695480215
"Week44.1960",203106.821498217
"Week45.1960",199125.395051842
"Week46.1960",194194.933265291
"Week47.1960",188726.354950071
"Week48.1960",182402.234409577
"Week49.1960",175682.468741928
"Week50.1960",167807.280995065
"Week51.1960",160654.896569951
"Week52.1960",153361.805872544
"Week1.1961",146396.426991332
"Week2.1961",139064.023298517
"Week3.1961",131979.417207193
"Week4.1961",125062.105501893
"Week5.1961",118718.980919
"Week6.1961",111922.822000094
"Week7.1961",105328.294184805
"Week8.1961",98952.6578720733
"Week9.1961",94016.6591873353
"Week10.1961",88723.4658334557
"Week11.1961",83324.6687899106
"Week12.1961",78405.2046078664
"Week13.1961",72988.7805438464
"Week14.1961",67932.0930281919
"Week15.1961",63349.3589496624
"Week16.1961",58774.1710534461
"Week17.1961",54790.6310171193
"Week18.1961",51118.8007780664
"Week19.1961",47890.3484483821
"Week20.1961",44550.901202578
"Week21.1961",41632.6588022828
"Week22.1961",39218.0229309186
"Week23.1961",36510.3261336197
"Week24.1961",34189.7258503889
"Week25.1961",31846.3568442601
"Week26.1961",29740.1830753857
"Week27.1961",27909.9419710685
"Week28.1961",26222.2421662859
"Week29.1961",24709.6448242513
"Week30.1961",23344.2962949471
"Week31.1961",22191.8086578729
"Week32.1961",21856.1325107668
"Week33.1961",26409.1561343849
"Week34.1961",48168.6309880599
"Week35.1961",97924.0981823247
"Week36.1961",159097.771356645
"Week37.1961",200996.129002083
"Week38.1961",217996.357752892
"Week39.1961",223956.718517567
"Week40.1961",226650.839461137
"Week41.1961",228244.033114991
"Week42.1961",228651.519557854
"Week43.1961",228407.398387398
"Week44.1961",227608.596598599
"Week45.1961",225857.062783295
"Week46.1961",222692.879750984
"Week47.1961",218596.793558052
"Week48.1961",213213.216337874
"Week49.1961",207091.577567663
"Week50.1961",199346.457819921
"Week51.1961",192216.637502885
"Week52.1961",184703.948892926
"Week1.1962",177394.186501531
"Week2.1962",169465.369817655
"Week3.1962",161679.99852142
"Week4.1962",153961.221799092
"Week5.1962",146828.222217557
"Week6.1962",139019.076850975
"Week7.1962",131347.449909348
"Week8.1962",123856.023149797
"Week9.1962",118110.171412758
"Week10.1962",111863.665542676
"Week11.1962",105407.396071035
"Week12.1962",99484.4068060266
"Week13.1962",92873.8857268761
"Week14.1962",86670.8242787229
"Week15.1962",81026.4064401452
"Week16.1962",75350.7936815448
"Week17.1962",70400.0765192499
"Week18.1962",65822.338297039
"Week19.1962",61791.1936336057
"Week20.1962",57593.8564054993
"Week21.1962",53919.9469786091
"Week22.1962",50881.1787828075
"Week23.1962",47446.5696210312
"Week24.1962",44499.4274124844
"Week25.1962",41509.3655636201
"Week26.1962",38818.3505117878
"Week27.1962",36478.856927738
"Week28.1962",34317.2430816452
"Week29.1962",32383.9777268633
"Week30.1962",30761.5179867092
"Week31.1962",30667.1555635547
"Week32.1962",38239.7467280723
"Week33.1962",67477.7288314998
"Week34.1962",123322.28471871
"Week35.1962",180789.591907462
"Week36.1962",213982.520038552
"Week37.1962",226080.281311911
"Week38.1962",229543.457297192
"Week39.1962",231332.393710087
"Week40.1962",232173.306170851
"Week41.1962",232339.254962526
"Week42.1962",231477.597630522
"Week43.1962",230105.004819302
"Week44.1962",228305.304379532
"Week45.1962",225670.116040186
"Week46.1962",221736.017210596
"Week47.1962",216975.017830736
"Week48.1962",211029.277811419
"Week49.1962",204435.088584678
"Week50.1962",196314.30676027
"Week51.1962",188874.380116791
"Week52.1962",181126.421481627
"Week1.1963",173635.940103143
"Week2.1963",165588.742602474
"Week3.1963",157727.173568291
"Week4.1963",149972.746889382
"Week5.1963",142827.285729476
"Week6.1963",135061.267008742
"Week7.1963",127462.845513991
"Week8.1963",120062.35229851
"Week9.1963",114364.162711964
"Week10.1963",108196.143209965
"Week11.1963",101851.567131289
"Week12.1963",96044.9831367853
"Week13.1963",89589.4293178586
"Week14.1963",83539.1030015794
"Week15.1963",78040.3040963819
"Week16.1963",72524.0341364453
"Week17.1963",67714.6486655377
"Week18.1963",63271.6503599243
"Week19.1963",59362.0147733804
"Week20.1963",55299.79774785
"Week21.1963",51745.3707036068
"Week22.1963",48803.9277411455
"Week23.1963",45486.2397619103
"Week24.1963",42640.7320460537
"Week25.1963",39759.1654412236
"Week26.1963",37167.4190708257
"Week27.1963",34915.7718462847
"Week28.1963",32877.0456428481
"Week29.1963",31593.5902233006
"Week30.1963",34457.6898517361
"Week31.1963",52777.7027233341
"Week32.1963",98827.2926910831
"Week33.1963",159574.226157668
"Week34.1963",203592.237872758
"Week35.1963",222126.346625035
"Week36.1963",227694.802410485
"Week37.1963",229621.030984408
"Week38.1963",229904.037472483
"Week39.1963",229985.924399668
"Week40.1963",229429.194226113
"Week41.1963",228368.434445963
"Week42.1963",226441.467839634
"Week43.1963",224143.879354361
"Week44.1963",221547.462043263
"Week45.1963",218243.946686427
"Week46.1963",213777.877081691
"Week47.1963",208599.528294419
"Week48.1963",202356.09496287
"Week49.1963",195562.799878308
"Week50.1963",187383.461741051
"Week51.1963",179921.902659036
"Week52.1963",172222.269287726
"Week1.1964",164814.741148981
"Week2.1964",156923.640203289
"Week3.1964",149250.650540934
"Week4.1964",141718.087098797
"Week5.1964",134795.340100406
"Week6.1964",127316.4046177
"Week7.1964",120027.948163196
"Week8.1964",112968.689707253
"Week9.1964",107547.058219591
"Week10.1964",101690.044826425
"Week11.1964",95658.2091476135
"Week12.1964",90126.5894709374
"Week13.1964",83981.9612983924
"Week14.1964",78212.0770563817
"Week15.1964",72967.3226662559
"Week16.1964",67735.6902298046
"Week17.1964",63194.1624264177
"Week18.1964",59011.8826834736
"Week19.1964",55335.4152586648
"Week20.1964",51521.3959708082
"Week21.1964",48184.0044698716
"Week22.1964",45421.4615571139
"Week23.1964",42314.3056528719
"Week24.1964",39651.2993152539
"Week25.1964",36958.5982430501
"Week26.1964",34567.9468290208
"Week27.1964",32925.5300016641
"Week28.1964",34803.324831618
"Week29.1964",50661.8864932822
"Week30.1964",93674.1596215908
"Week31.1964",154161.917460419
"Week32.1964",200412.19187179
"Week33.1964",220255.88812792
"Week34.1964",225806.785893316
"Week35.1964",227165.505433637
"Week36.1964",227386.571849911
"Week37.1964",227015.724144406
"Week38.1964",225598.536314277
"Week39.1964",224205.049165958
"Week40.1964",222363.284284895
"Week41.1964",220187.661744795
"Week42.1964",217317.553400402
"Week43.1964",214217.893170294
"Week44.1964",210940.804634115
"Week45.1964",207084.985128511
"Week46.1964",202208.664064306
"Week47.1964",196736.479986204
"Week48.1964",190339.745647577
"Week49.1964",183502.920651249
"Week50.1964",175434.339938724
"Week51.1964",168096.792727905
"Week52.1964",160589.889963793
"Week1.1965",153404.998732988
"Week2.1965",145816.603532366
"Week3.1965",138473.727381368
"Week4.1965",131295.645568923
"Week5.1965",124708.644868953
"Week6.1965",117632.310808712
"Week7.1965",110761.65701813
"Week8.1965",104131.493649839
"Week9.1965",99031.6233367476
"Week10.1965",93543.5570765948
"Week11.1965",87902.6111620128
"Week12.1965",82723.6512209498
"Week13.1965",76990.9317989398
"Week14.1965",71636.2196142744
"Week15.1965",66800.2570417665
"Week16.1965",61986.690554218
"Week17.1965",57800.6585043323
"Week18.1965",53942.5780804161
"Week19.1965",50549.7341418709
"Week20.1965",47035.9943170187
"Week21.1965",43964.0808939272
"Week22.1965",41422.8511037199
"Week23.1965",38571.1054741126
"Week24.1965",36126.5471189829
"Week25.1965",33656.6972626968
"Week26.1965",31437.0181385953
"Week27.1965",29513.5575899684
"Week28.1965",27850.7770998904
"Week29.1965",27568.8358974039
"Week30.1965",34435.8942467751
"Week31.1965",62298.9016588357
"Week32.1965",117165.57866748
"Week33.1965",175077.188112077
"Week34.1965",209180.427881651
"Week35.1965",221412.71892792
"Week36.1965",225041.343086082
"Week37.1965",226464.732293102
"Week38.1965",226502.628392526
"Week39.1965",226384.45479859
"Week40.1965",225660.386167435
"Week41.1965",224461.439880332
"Week42.1965",222429.405357179
"Week43.1965",220051.082179071
"Week44.1965",217394.803870672
"Week45.1965",214057.782004455
"Week46.1965",209592.261039786
"Week47.1965",204437.599613171
"Week48.1965",198248.851956236
"Week49.1965",191532.492175634
"Week50.1965",183469.033849837
"Week51.1965",176116.468259678
"Week52.1965",168537.314721129
"Week1.1966",161250.479072581
"Week2.1966",153496.565693046
"Week3.1966",145962.061892771
"Week4.1966",138570.555283765
"Week5.1966",131779.249790862
"Week6.1966",124446.567668079
"Week7.1966",117302.818281684
"Week8.1966",110386.852904959
"Week9.1966",105071.637574225
"Week10.1966",99320.6997066532
"Week11.1966",93379.4357869776
"Week12.1966",87924.0059528368
"Week13.1966",81905.3432433606
"Week14.1966",76297.1017655219
"Week15.1966",71216.2570727248
"Week16.1966",66131.781350457
"Week17.1966",61702.2259569412
"Week18.1966",57616.0154505243
"Week19.1966",54022.4779323482
"Week20.1966",50294.8244750129
"Week21.1966",47033.0555689808
"Week22.1966",44333.4445285975
"Week23.1966",41298.368135947
"Week24.1966",38697.0753042576
"Week25.1966",36066.0639139423
"Week26.1966",33710.3738599455
"Week27.1966",31838.8272400723
"Week28.1966",31820.5559663267
"Week29.1966",40872.1761151568
"Week30.1966",73321.6812437864
"Week31.1966",130839.3947021
"Week32.1966",185674.563254829
"Week33.1966",214593.698054326
"Week34.1966",223968.609889546
"Week35.1966",226419.495181377
"Week36.1966",227119.289790263
"Week37.1966",227117.280879895
"Week38.1966",226021.620718013
"Week39.1966",224910.32934434
"Week40.1966",223315.088091087
"Week41.1966",221353.812440819
"Week42.1966",218666.228154076
"Week43.1966",215723.575830525
"Week44.1966",212580.866972402
"Week45.1966",208837.194266632
"Week46.1966",204048.352759287
"Week47.1966",198641.030827564
"Week48.1966",192283.45464569
"Week49.1966",185466.45158152
"Week50.1966",177391.561927227
"Week51.1966",170043.691419863
"Week52.1966",162513.264300758
"Week1.1967",155298.474023397
"Week2.1967",147665.390572934
"Week3.1967",140272.626999628
"Week4.1967",133040.714794461
"Week5.1967",126402.581932869
"Week6.1967",119261.754282332
"Week7.1967",112319.568550409
"Week8.1967",105604.241191708
"Week9.1967",100415.674362356
"Week10.1967",94820.7413302447
"Week11.1967",89091.1167994872
"Week12.1967",83868.8356554217
"Week13.1967",78113.716637218
"Week14.1967",72737.6488287022
"Week15.1967",67861.2579228594
"Week16.1967",62986.6954133356
"Week17.1967",58741.986384911
"Week18.1967",54828.4414249762
"Week19.1967",51386.7263001141
"Week20.1967",47820.6879755174
"Week21.1967",44702.2516324614
"Week22.1967",42122.4437945551
"Week23.1967",39226.4217159853
"Week24.1967",36743.8939740548
"Week25.1967",34234.8595337418
"Week26.1967",31979.6775801926
"Week27.1967",30019.4339541573
"Week28.1967",28210.5225418499
"Week29.1967",26588.9266936226
"Week30.1967",25122.7100650259
"Week31.1967",23832.5997166697
"Week32.1967",22819.3892558586
"Week33.1967",23462.8229010178
"Week34.1967",32739.6014741727
"Week35.1967",65023.6978571497
"Week36.1967",122934.277922227
"Week37.1967",179542.943679795
"Week38.1967",210660.332042607
"Week39.1967",222257.318544571
"Week40.1967",226526.282013523
"Week41.1967",228820.27134076
"Week42.1967",229773.608904344
"Week43.1967",230007.699918458
"Week44.1967",229627.975156216
"Week45.1967",228237.509667891
"Week46.1967",225371.788431532
"Week47.1967",221517.57684761
"Week48.1967",216318.727375892
"Week49.1967",210334.076758188
"Week50.1967",202668.323874444
"Week51.1967",195599.236706376
"Week52.1967",188112.125662516
"Week1.1968",180805.377859031
"Week2.1968",172845.064145124
"Week3.1968",165012.231218194
"Week4.1968",157230.282444889
"Week5.1968",150031.637904548
"Week6.1968",142132.146275187
"Week7.1968",134374.443044529
"Week8.1968",126810.849671098
"Week9.1968",121024.430495853
"Week10.1968",114678.114780929
"Week11.1968",108064.402075746
"Week12.1968",101981.397873435
"Week13.1968",95209.5665429484
"Week14.1968",88870.4982535158
"Week15.1968",83107.0614325917
"Week16.1968",77307.6781250256
"Week17.1968",72247.1621469791
"Week18.1968",67566.2188406277
"Week19.1968",63443.5823105998
"Week20.1968",59147.0837302674
"Week21.1968",55385.3545630696
"Week22.1968",52274.2811769321
"Week23.1968",48755.338634868
"Week24.1968",45736.0368277002
"Week25.1968",42670.6356608377
"Week26.1968",39910.4876439993
"Week27.1968",37510.52349939
"Week28.1968",35292.7942295343
"Week29.1968",33303.8921100273
"Week30.1968",31545.4753056319
"Week31.1968",30552.1032857848
"Week32.1968",33777.3607020789
"Week33.1968",52580.807508123
"Week34.1968",99192.9592063819
"Week35.1968",160301.314705127
"Week36.1968",204466.61276853
"Week37.1968",223400.187878165
"Week38.1968",229038.731020784
"Week39.1968",231491.688411632
"Week40.1968",232731.725438049
"Week41.1968",233235.989691425
"Week42.1968",232670.130024283
"Week43.1968",231555.086369886
"Week44.1968",229979.153838141
"Week45.1968",227532.240509878
"Week46.1968",223749.13453627
"Week47.1968",219107.564394084
"Week48.1968",213247.434505454
"Week49.1968",206713.384829456
"Week50.1968",198617.071700443
"Week51.1968",191190.671017253
"Week52.1968",183435.72272742
"Week1.1969",175927.901537702
"Week2.1969",167844.411990288
"Week3.1969",159937.691563849
"Week4.1969",152129.259498219
"Week5.1969",144929.309259787
"Week6.1969",137093.58829333
"Week7.1969",129430.921637534
"Week8.1969",121978.406444273
"Week9.1969",116243.846968898
"Week10.1969",109991.135078039
"Week11.1969",103534.499492132
"Week12.1969",97633.0395080305
"Week13.1969",91083.6335434399
"Week14.1969",84948.2699620157
"Week15.1969",79370.9078789029
"Week16.1969",73772.8585226739
"Week17.1969",68891.8604435124
"Week18.1969",64381.5520632546
"Week19.1969",60411.7841775535
"Week20.1969",56285.0755985758
"Week21.1969",52674.1059171664
"Week22.1969",49686.4036867235
"Week23.1969",46314.6531311431
"Week24.1969",43422.1629940439
"Week25.1969",40491.6874367869
"Week26.1969",37855.7803254926
"Week27.1969",35565.7075954475
"Week28.1969",33488.0160063315
"Week29.1969",32136.0940212173
"Week30.1969",34756.0139255073
"Week31.1969",52422.0555080725
"Week32.1969",97705.6382239692
"Week33.1969",158467.929668608
"Week34.1969",203202.623346906
"Week35.1969",222284.956692356
"Week36.1969",228036.084292825
"Week37.1969",230003.211341243
"Week38.1969",230299.911442147
"Week39.1969",230391.974336867
"Week40.1969",229843.270016892
"Week41.1969",228788.480445889
"Week42.1969",226864.947181688
"Week43.1969",224569.217627996
"Week44.1969",221973.25577647
"Week45.1969",218668.199147193
"Week46.1969",214197.708311285
"Week47.1969",209013.017689089
"Week48.1969",202760.737516948
"Week49.1969",195957.054395226
"Week50.1969",187763.937458188
"Week51.1969",180289.525662228
"Week52.1969",172576.25856129
"Week1.1970",165155.415812325
"Week2.1970",157249.691730669
"Week3.1970",149562.210666586
"Week4.1970",142015.180095329
"Week5.1970",135079.075901733
"Week6.1970",127585.458393539
"Week7.1970",120282.555547296
"Week8.1970",113209.1482085
"Week9.1970",107776.690935801
"Week10.1970",101907.828458645
"Week11.1970",95864.1274692617
"Week12.1970",90324.3075526549
"Week13.1970",84176.6054647615
"Week14.1970",78406.9902285294
"Week15.1970",73151.125448629
"Week16.1970",67895.0034710137
"Week17.1970",63332.8338195517
"Week18.1970",59138.0120285084
"Week19.1970",55453.2784251988
"Week20.1970",51631.3063507581
"Week21.1970",48287.0170930264
"Week22.1970",45518.7444880302
"Week23.1970",42405.049761085
"Week24.1970",39736.4060804576
"Week25.1970",37036.7233928555
"Week26.1970",34608.8547662532
"Week27.1970",32499.9037772641
"Week28.1970",30586.0980591256
"Week29.1970",29327.2159698859
"Week30.1970",31727.004372051
"Week31.1970",48439.5572480944
"Week32.1970",92508.9337828491
"Week33.1970",153380.274832328
"Week34.1970",199496.095044193
"Week35.1970",219697.229658755
"Week36.1970",225905.424398786
"Week37.1970",228058.952446586
"Week38.1970",228489.257065685
"Week39.1970",228695.828354623
"Week40.1970",228252.835812544
"Week41.1970",227295.428840965
"Week42.1970",225464.187283262
"Week43.1970",223253.356837411
"Week44.1970",220735.479077368
"Week45.1970",217504.957136856
"Week46.1970",213108.45069808
"Week47.1970",207995.035719384
"Week48.1970",201812.885124106
"Week49.1970",195076.094317965
"Week50.1970",186950.990036595
"Week51.1970",179536.707002573
"Week52.1970",171880.256284011
"Week1.1971",164511.172250585
"Week2.1971",156655.618752885
"Week3.1971",149014.167109312
"Week4.1971",141509.621509354
"Week5.1971",134611.546359361
"Week6.1971",127156.067885865
"Week7.1971",119888.628454915
"Week8.1971",112847.66440811
"Week9.1971",107440.565799155
"Week10.1971",101596.778650114
"Week11.1971",95574.3680720773
"Week12.1971",90042.0421240472
"Week13.1971",83888.977657734
"Week14.1971",78122.4029944219
"Week15.1971",72902.0121523536
"Week16.1971",67696.0096734311
"Week17.1971",63167.9707084511
"Week18.1971",58991.9160313827
"Week19.1971",55319.4687153161
"Week20.1971",51508.9300071651
"Week21.1971",48174.5120330503
"Week22.1971",45414.4049092205
"Week23.1971",42309.3040814931
"Week24.1971",39647.961155127
"Week25.1971",36955.4422284043
"Week26.1971",34533.9019458859
"Week27.1971",32429.1213218222
"Week28.1971",30489.4188621248
"Week29.1971",28818.0086441868
"Week30.1971",28128.1435394176
"Week31.1971",32963.5426649253
"Week32.1971",56022.0934536112
"Week33.1971",106915.515718729
"Week34.1971",167062.558555608
"Week35.1971",206425.136693483
"Week36.1971",221914.926329275
"Week37.1971",226792.633924602
"Week38.1971",228252.464531942
"Week39.1971",229193.10063547
"Week40.1971",229388.217712514
"Week41.1971",228992.398041191
"Week42.1971",227649.0421021
"Week43.1971",225861.727390206
"Week44.1971",223708.190707836
"Week45.1971",220784.606513068
"Week46.1971",216633.22721431
"Week47.1971",211713.99207108
"Week48.1971",205672.520850717
"Week49.1971",199029.940479129
"Week50.1971",190934.847462181
"Week51.1971",183533.988241095
"Week52.1971",175860.057783675
"Week1.1972",168457.283511495
"Week2.1972",160534.377464222
"Week3.1972",152810.55121381
"Week4.1972",145207.981815203
"Week5.1972",138211.67392873
"Week6.1972",130630.971665195
"Week7.1972",123233.082315485
"Week8.1972",116055.631316751
"Week9.1972",110542.734069865
"Week10.1972",104558.776368623
"Week11.1972",98366.226933384
"Week12.1972",92677.0121825951
"Week13.1972",86382.1491528857
"Week14.1972",80508.4618742849
"Week15.1972",75183.6702162151
"Week16.1972",69848.5864534665
"Week17.1972",65198.1504708647
"Week18.1972",60904.5316338153
"Week19.1972",57127.6755690745
"Week20.1972",53206.1958733432
"Week21.1972",49774.7758510919
"Week22.1972",46934.3740157172
"Week23.1972",43734.4850881569
"Week24.1972",40991.422071518
"Week25.1972",38221.9365098937
"Week26.1972",35855.9749010006
"Week27.1972",35120.2921707654
"Week28.1972",41971.4989674957
"Week29.1972",70422.0197649936
"Week30.1972",125373.205877283
"Week31.1972",182064.905181423
"Week32.1972",214359.733320731
"Week33.1972",224951.412453789
"Week34.1972",227428.34354038
"Week35.1972",227832.799200811
"Week36.1972",227490.50762152
"Week37.1972",226647.094892846
"Week38.1972",224817.085591738
"Week39.1972",223062.193201896
"Week40.1972",220905.238963698
"Week41.1972",218457.087202479
"Week42.1972",215355.470952833
"Week43.1972",212057.282510687
"Week44.1972",208610.54651419
"Week45.1972",204613.30568385
"Week46.1972",199629.325858074
"Week47.1972",194080.096199763
"Week48.1972",187640.321445774
"Week49.1972",180784.935315777
"Week50.1972",172732.440744994
"Week51.1972",165415.88522467
"Week52.1972",157947.190452165
"Week1.1973",150808.732281894
"Week2.1973",143286.034970929
"Week3.1973",136014.57282788
"Week4.1973",128912.435439136
"Week5.1973",122397.933762706
"Week6.1973",115412.192547472
"Week7.1973",108637.013088011
"Week8.1973",102103.590304547
"Week9.1973",97071.6576644304
"Week10.1973",91652.2751329793
"Week11.1973",86072.9964102046
"Week12.1973",80957.3813382664
"Week13.1973",75338.7341814031
"Week14.1973",70113.1888482633
"Week15.1973",65386.8543423768
"Week16.1973",60669.8948286305
"Week17.1973",56563.3357507196
"Week18.1973",52778.0757645989
"Week19.1973",49449.4769377422
"Week20.1973",46004.7931954729
