timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.066725,68462.5,4317.05
77,SimYear,2008,25,0.0614491,61450.4,3577.75
78,SimYear,2008,26,0.0518283,55433.8,2735.05
79,SimYear,2008,27,0.0493455,50477.3,2374.09
80,SimYear,2008,28,0.0434488,46067.4,1913.31
81,SimYear,2008,29,0.0384833,42282,1559.21
82,SimYear,2008,30,0.0313452,38993.1,1175.34
83,SimYear,2008,31,0.0270004,36243.7,943.057
84,SimYear,2008,32,0.02669,34647.6,891.302
85,SimYear,2008,33,0.0229658,41820.6,927.415
86,SimYear,2008,34,0.0198623,85757.5,1647.29
87,SimYear,2008,35,0.0167588,180684,2932.91
88,SimYear,2008,36,0.0136554,267578,3544.5
89,SimYear,2008,37,0.0155174,302777,4553.49
90,SimYear,2008,38,0.00931047,308603,2793.23
91,SimYear,2008,39,0.00775872,309492,2336.2
92,SimYear,2008,40,0.00589663,308877,1773.62
93,SimYear,2008,41,0.00775872,307441,2320.71
94,SimYear,2008,42,0.00620698,304245,1838.68
95,SimYear,2008,43,0.00465523,300509,1363.13
96,SimYear,2008,44,0.00713803,296370,2058.8
97,SimYear,2008,45,0.0142761,290766,4025.5
98,SimYear,2008,46,0.0183106,282546,5007.17
99,SimYear,2008,47,0.0263797,272847,6938.39
100,SimYear,2008,48,0.0307245,260841,7709.03
101,SimYear,2008,49,0.0443799,247831,10508.9
102,SimYear,2008,50,0.0381729,231889,8483.57
103,SimYear,2008,51,0.0418971,217992,8737.17
104,SimYear,2008,52,0.0403454,203881,7874.96
105,SimYear,2009,1,0.0481041,190734,8750.4
106,SimYear,2009,2,0.0484144,176845,8164.3
107,SimYear,2009,3,0.0499662,163736,7795.43
108,SimYear,2009,4,0.0453109,151209,6543.29
109,SimYear,2009,5,0.0571042,140159,7599.53
110,SimYear,2009,6,0.0592766,128280,7212.35
111,SimYear,2009,7,0.0611387,117057,6781.87
112,SimYear,2009,8,0.0384833,106534,3928.6
113,SimYear,2009,9,0.0502765,99108.2,4747.11
114,SimYear,2009,10,0.0589663,91057,5093.51
115,SimYear,2009,11,0.0549318,82883.5,4327.65
116,SimYear,2009,12,0.0744837,75703.5,5308.5
117,SimYear,2009,13,0.0741734,67768.6,4733.01
118,SimYear,2009,14,0.0698285,60652.3,3996.36
119,SimYear,2009,15,0.0788286,54492.4,4035.43
120,SimYear,2009,16,0.0692078,48496.6,3167.99
121,SimYear,2009,17,0.0670354,43558.5,2759.03
122,SimYear,2009,18,0.0586559,39191.8,2181.09
123,SimYear,2009,19,0.0713803,35545.4,2392.3
124,SimYear,2009,20,0.0623801,31818.7,1879.75
125,SimYear,2009,21,0.0468627,28730,1284.83
126,SimYear,2009,22,0.0685871,26337.8,1705.58
127,SimYear,2009,23,0.0571042,23618.6,1280.62
128,SimYear,2009,24,0.066725,21438.2,1351.83
129,SimYear,2009,25,0.0614491,20012.4,1165.16
130,SimYear,2009,26,0.0518283,31194.1,1539.08
131,SimYear,2009,27,0.0493455,128377,6037.94
132,SimYear,2009,28,0.0434488,449884,18685
133,SimYear,2009,29,0.0384833,901898,33258.7
134,SimYear,2009,30,0.0313452,1.17045e+06,35280.1
135,SimYear,2009,31,0.0270004,1.2345e+06,32121.5
136,SimYear,2009,32,0.02669,1.23185e+06,31689
137,SimYear,2009,33,0.0229658,1.21442e+06,26931.1
138,SimYear,2009,34,0.0198623,1.19491e+06,22952.7
139,SimYear,2009,35,0.0167588,1.17391e+06,19055.2
140,SimYear,2009,36,0.0136554,1.1522e+06,15262.8
141,SimYear,2009,37,0.0155174,1.13039e+06,17000.1
142,SimYear,2009,38,0.00931047,1.10346e+06,9987.67
143,SimYear,2009,39,0.00775872,1.08085e+06,8158.74
144,SimYear,2009,40,0.00589663,1.05768e+06,6073.34
145,SimYear,2009,41,0.00775872,1.0346e+06,7809.63
146,SimYear,2009,42,0.00620698,1.00807e+06,6092.21
147,SimYear,2009,43,0.00465523,981924,4454.07
148,SimYear,2009,44,0.00713803,956320,6643.31
149,SimYear,2009,45,0.0142761,927634,12842.6
150,SimYear,2009,46,0.0183106,892137,15810.1
151,SimYear,2009,47,0.0263797,853426,21702.2
152,SimYear,2009,48,0.0307245,808855,23905.3
153,SimYear,2009,49,0.0443799,762435,32329.8
154,SimYear,2009,50,0.0381729,708197,25909.1
155,SimYear,2009,51,0.0418971,661275,26504
156,SimYear,2009,52,0.0403454,614616,23739.7
157,SimYear,2010,1,0.0481041,571657,26226.2
158,SimYear,2010,2,0.0484144,527180,24338
159,SimYear,2010,3,0.0499662,485657,23122
160,SimYear,2010,4,0.0453109,446404,19317.3
161,SimYear,2010,5,0.0571042,411974,22337.5
162,SimYear,2010,6,0.0592766,375515,21112.7
163,SimYear,2010,7,0.0611387,341346,19776.4
164,SimYear,2010,8,0.0384833,309543,11414.8
165,SimYear,2010,9,0.0502765,286991,13746.4
166,SimYear,2010,10,0.0589663,262837,14702.4
167,SimYear,2010,11,0.0549318,238525,12454.3
168,SimYear,2010,12,0.0744837,217246,15233.7
169,SimYear,2010,13,0.0741734,193955,13546
170,SimYear,2010,14,0.0698285,173149,11408.8
171,SimYear,2010,15,0.0788286,155193,11492.8
172,SimYear,2010,16,0.0692078,137804,9001.93
173,SimYear,2010,17,0.0670354,123507,7823.06
174,SimYear,2010,18,0.0586559,110900,6171.77
175,SimYear,2010,19,0.0713803,100388,6756.4
176,SimYear,2010,20,0.0623801,89698.8,5299.13
177,SimYear,2010,21,0.0468627,80850.7,3615.72
178,SimYear,2010,22,0.0685871,73996.4,4791.84
179,SimYear,2010,23,0.0571042,66251.9,3592.22
180,SimYear,2010,24,0.066725,59989.2,3782.75
181,SimYear,2010,25,0.0614491,53787.7,3131.62
182,SimYear,2010,26,0.0518283,48531.1,2394.47
183,SimYear,2010,27,0.0493455,45889.9,2158.33
184,SimYear,2010,28,0.0434488,64687.8,2686.67
185,SimYear,2010,29,0.0384833,191160,7049.29
186,SimYear,2010,30,0.0313452,509063,15344.3
187,SimYear,2010,31,0.0270004,848425,22075.9
188,SimYear,2010,32,0.02669,1.0032e+06,25807.2
189,SimYear,2010,33,0.0229658,1.02818e+06,22801
190,SimYear,2010,34,0.0198623,1.02263e+06,19643.4
191,SimYear,2010,35,0.0167588,1.01196e+06,16426.3
192,SimYear,2010,36,0.0136554,999441,13239.2
193,SimYear,2010,37,0.0155174,985887,14826.8
194,SimYear,2010,38,0.00931047,967049,8752.97
195,SimYear,2010,39,0.00775872,951301,7180.88
196,SimYear,2010,40,0.00589663,934492,5365.99
197,SimYear,2010,41,0.00775872,917261,6923.93
198,SimYear,2010,42,0.00620698,896538,5418.16
199,SimYear,2010,43,0.00465523,875761,3972.51
200,SimYear,2010,44,0.00713803,855129,5940.36
201,SimYear,2010,45,0.0142761,831438,11510.8
202,SimYear,2010,46,0.0183106,801355,14201.3
203,SimYear,2010,47,0.0263797,768110,19532.7
204,SimYear,2010,48,0.0307245,729332,21555
205,SimYear,2010,49,0.0443799,688644,29200.9
206,SimYear,2010,50,0.0381729,640662,23438.4
207,SimYear,2010,51,0.0418971,599090,24011.6
208,SimYear,2010,52,0.0403454,557575,21536.5
