"","x"
"Month6.1975",166248.950435133
"Month7.1975",124240.859901025
"Month8.1975",87836.7797264866
"Month9.1975",58084.5505256131
"Month10.1975",38794.2422129582
"Month11.1975",26894.6460503848
"Month12.1975",20593.4192763178
"Month1.1976",17469.0823593146
"Month2.1976",18459.2594470811
"Month3.1976",166506.196065526
"Month4.1976",224333.953228196
"Month5.1976",199915.557752533
"Month6.1976",166248.950435133
"Month7.1976",124240.859901025
"Month8.1976",87836.7797264866
"Month9.1976",58084.5505256131
"Month10.1976",38794.2422129582
"Month11.1976",26894.6460503848
"Month12.1976",20593.4192763178
"Month1.1977",17469.0823593146
"Month2.1977",18459.2594470811
"Month3.1977",166506.196065526
"Month4.1977",224333.953228196
"Month5.1977",199915.557752533
"Month6.1977",166248.950435133
"Month7.1977",124240.859901025
"Month8.1977",87836.7797264866
"Month9.1977",58084.5505256131
"Month10.1977",38794.2422129582
"Month11.1977",26894.6460503848
"Month12.1977",20593.4192763178
"Month1.1978",17469.0823593146
"Month2.1978",18459.2594470811
"Month3.1978",166506.196065526
"Month4.1978",224333.953228196
"Month5.1978",199915.557752533
"Month6.1978",166248.950435133
"Month7.1978",124240.859901025
"Month8.1978",87836.7797264866
"Month9.1978",58084.5505256131
"Month10.1978",38794.2422129582
"Month11.1978",26894.6460503848
"Month12.1978",20593.4192763178
"Month1.1979",17469.0823593146
"Month2.1979",18459.2594470811
"Month3.1979",166506.196065526
"Month4.1979",224333.953228196
"Month5.1979",199915.557752533
"Month6.1979",166248.950435133
"Month7.1979",124240.859901025
"Month8.1979",87836.7797264866
"Month9.1979",58084.5505256131
"Month10.1979",38794.2422129582
"Month11.1979",26894.6460503848
"Month12.1979",20593.4192763178
"Month1.1980",17469.0823593146
"Month2.1980",18459.2594470811
"Month3.1980",166506.196065526
"Month4.1980",224333.953228196
"Month5.1980",199915.557752533
"Month6.1980",166248.950435133
"Month7.1980",124240.859901025
"Month8.1980",87836.7797264866
"Month9.1980",58084.5505256131
"Month10.1980",38794.2422129582
"Month11.1980",26894.6460503848
"Month12.1980",20593.4192763178
"Month1.1981",17469.0823593146
"Month2.1981",18459.2594470811
"Month3.1981",166506.196065526
"Month4.1981",224333.953228196
"Month5.1981",199915.557752533
"Month6.1981",166248.950435133
"Month7.1981",124240.859901025
"Month8.1981",87836.7797264866
"Month9.1981",58084.5505256131
"Month10.1981",38794.2422129582
"Month11.1981",26894.6460503848
"Month12.1981",20593.4192763178
"Month1.1982",17469.0823593146
"Month2.1982",18459.2594470811
"Month3.1982",166506.196065526
"Month4.1982",224333.953228196
"Month5.1982",199915.557752533
"Month6.1982",166248.950435133
"Month7.1982",124240.859901025
"Month8.1982",87836.7797264866
"Month9.1982",58084.5505256131
"Month10.1982",38794.2422129582
"Month11.1982",26894.6460503848
"Month12.1982",20593.4192763178
"Month1.1983",17469.0823593146
"Month2.1983",18459.2594470811
"Month3.1983",166506.196065526
"Month4.1983",224333.953228196
"Month5.1983",199915.557752533
"Month6.1983",166248.950435133
"Month7.1983",124240.859901025
"Month8.1983",87836.7797264866
"Month9.1983",58084.5505256131
"Month10.1983",38794.2422129582
"Month11.1983",26894.6460503848
"Month12.1983",20593.4192763178
"Month1.1984",17469.0823593146
"Month2.1984",18459.2594470811
"Month3.1984",166506.196065526
"Month4.1984",224333.953228196
"Month5.1984",199915.557752533
"Month6.1984",166248.950435133
"Month7.1984",124240.859901025
"Month8.1984",87836.7797264866
"Month9.1984",58084.5505256131
"Month10.1984",38794.2422129582
"Month11.1984",26894.6460503848
"Month12.1984",20593.4192763178
"Month1.1985",17469.0823593146
"Month2.1985",18459.2594470811
"Month3.1985",166506.196065526
"Month4.1985",224333.953228196
"Month5.1985",199915.557752533
"Month6.1985",166248.950435133
"Month7.1985",124240.859901025
"Month8.1985",87836.7797264866
"Month9.1985",58084.5505256131
"Month10.1985",38794.2422129582
"Month11.1985",26894.6460503848
"Month12.1985",20593.4192763178
"Month1.1986",17469.0823593146
"Month2.1986",18459.2594470811
"Month3.1986",166506.196065526
"Month4.1986",224333.953228196
"Month5.1986",199915.557752533
"Month6.1986",166248.950435133
"Month7.1986",124240.859901025
"Month8.1986",87836.7797264866
"Month9.1986",58084.5505256131
"Month10.1986",38794.2422129582
"Month11.1986",26894.6460503848
"Month12.1986",20593.4192763178
"Month1.1987",17469.0823593146
"Month2.1987",18459.2594470811
"Month3.1987",166506.196065526
"Month4.1987",224333.953228196
"Month5.1987",199915.557752533
"Month6.1987",166248.950435133
"Month7.1987",124240.859901025
"Month8.1987",87836.7797264866
"Month9.1987",58084.5505256131
"Month10.1987",38794.2422129582
"Month11.1987",26894.6460503848
"Month12.1987",20593.4192763178
"Month1.1988",17469.0823593146
"Month2.1988",18459.2594470811
"Month3.1988",166506.196065526
"Month4.1988",224333.953228196
"Month5.1988",199915.557752533
"Month6.1988",166248.950435133
"Month7.1988",124240.859901025
"Month8.1988",87836.7797264866
"Month9.1988",58084.5505256131
"Month10.1988",38794.2422129582
"Month11.1988",26894.6460503848
"Month12.1988",20593.4192763178
"Month1.1989",17469.0823593146
"Month2.1989",18459.2594470811
"Month3.1989",166506.196065526
"Month4.1989",224333.953228196
"Month5.1989",199915.557752533
"Month6.1989",166248.950435133
"Month7.1989",124240.859901025
"Month8.1989",87836.7797264866
"Month9.1989",58084.5505256131
"Month10.1989",38794.2422129582
"Month11.1989",26894.6460503848
"Month12.1989",20593.4192763178
"Month1.1990",17469.0823593146
"Month2.1990",18459.2594470811
"Month3.1990",166506.196065526
"Month4.1990",224333.953228196
"Month5.1990",199915.557752533
"Month6.1990",166248.950435133
"Month7.1990",124240.859901025
"Month8.1990",87836.7797264866
"Month9.1990",58084.5505256131
"Month10.1990",38794.2422129582
"Month11.1990",26894.6460503848
"Month12.1990",20593.4192763178
"Month1.1991",17469.0823593146
"Month2.1991",18459.2594470811
"Month3.1991",166506.196065526
"Month4.1991",224333.953228196
"Month5.1991",199915.557752533
"Month6.1991",166248.950435133
"Month7.1991",124240.859901025
"Month8.1991",87836.7797264866
"Month9.1991",58084.5505256131
"Month10.1991",38794.2422129582
"Month11.1991",26894.6460503848
"Month12.1991",20593.4192763178
"Month1.1992",17469.0823593146
"Month2.1992",18459.2594470811
"Month3.1992",166506.196065526
"Month4.1992",224333.953228196
"Month5.1992",199915.557752533
"Month6.1992",166248.950435133
"Month7.1992",124240.859901025
"Month8.1992",87836.7797264866
"Month9.1992",58084.5505256131
"Month10.1992",38794.2422129582
"Month11.1992",26894.6460503848
"Month12.1992",20593.4192763178
"Month1.1993",17469.0823593146
"Month2.1993",18459.2594470811
"Month3.1993",166506.196065526
"Month4.1993",224333.953228196
"Month5.1993",199915.557752533
"Month6.1993",166248.950435133
"Month7.1993",124240.859901025
"Month8.1993",87836.7797264866
"Month9.1993",58084.5505256131
"Month10.1993",38794.2422129582
"Month11.1993",26894.6460503848
"Month12.1993",20593.4192763178
"Month1.1994",17469.0823593146
"Month2.1994",18459.2594470811
"Month3.1994",166506.196065526
"Month4.1994",224333.953228196
"Month5.1994",199915.557752533
"Month6.1994",166248.950435133
"Month7.1994",124240.859901025
"Month8.1994",87836.7797264866
"Month9.1994",58084.5505256131
"Month10.1994",38794.2422129582
"Month11.1994",26894.6460503848
"Month12.1994",20593.4192763178
"Month1.1995",17469.0823593146
"Month2.1995",18459.2594470811
"Month3.1995",166506.196065526
"Month4.1995",224333.953228196
"Month5.1995",199915.557752533
"Month6.1995",166248.950435133
"Month7.1995",124240.859901025
"Month8.1995",87836.7797264866
"Month9.1995",58084.5505256131
"Month10.1995",38794.2422129582
"Month11.1995",26894.6460503848
"Month12.1995",20593.4192763178
"Month1.1996",17469.0823593146
"Month2.1996",18459.2594470811
"Month3.1996",166506.196065526
"Month4.1996",224333.953228196
"Month5.1996",199915.557752533
"Month6.1996",166248.950435133
"Month7.1996",124240.859901025
"Month8.1996",87836.7797264866
"Month9.1996",58084.5505256131
"Month10.1996",38794.2422129582
"Month11.1996",26894.6460503848
"Month12.1996",20593.4192763178
"Month1.1997",17469.0823593146
"Month2.1997",18459.2594470811
"Month3.1997",166506.196065526
"Month4.1997",224333.953228196
"Month5.1997",199915.557752533
"Month6.1997",166248.950435133
"Month7.1997",124240.859901025
"Month8.1997",87836.7797264866
"Month9.1997",58084.5505256131
"Month10.1997",38794.2422129582
"Month11.1997",26894.6460503848
"Month12.1997",20593.4192763178
"Month1.1998",17469.0823593146
"Month2.1998",18459.2594470811
"Month3.1998",166506.196065526
"Month4.1998",224333.953228196
"Month5.1998",199915.557752533
"Month6.1998",166248.950435133
"Month7.1998",124240.859901025
"Month8.1998",87836.7797264866
"Month9.1998",58084.5505256131
"Month10.1998",38794.2422129582
"Month11.1998",26894.6460503848
"Month12.1998",20593.4192763178
"Month1.1999",17469.0823593146
"Month2.1999",18459.2594470811
"Month3.1999",166506.196065526
"Month4.1999",224333.953228196
"Month5.1999",199915.557752533
"Month6.1999",166248.950435133
"Month7.1999",124240.859901025
"Month8.1999",87836.7797264866
"Month9.1999",58084.5505256131
"Month10.1999",38794.2422129582
"Month11.1999",26894.6460503848
"Month12.1999",20593.4192763178
"Month1.2000",17469.0823593146
"Month2.2000",18459.2594470811
"Month3.2000",166506.196065526
"Month4.2000",224333.953228196
"Month5.2000",199915.557752533
"Month6.2000",166248.950435133
"Month7.2000",124240.859901025
"Month8.2000",87836.7797264866
"Month9.2000",58084.5505256131
"Month10.2000",38794.2422129582
"Month11.2000",26894.6460503848
"Month12.2000",20593.4192763178
"Month1.2001",17469.1591867605
"Month2.2001",29018.8770646023
"Month3.2001",934687.443514279
"Month4.2001",1297495.65224743
"Month5.2001",1166761.68873161
"Month6.2001",975453.34523775
"Month7.2001",731515.184622349
"Month8.2001",518425.236570709
"Month9.2001",343428.462198988
"Month10.2001",229679.090872716
"Month11.2001",159464.136315414
"Month12.2001",122215.624474514
"Month1.2002",103738.412161969
"Month2.2002",99240.0479108508
"Month3.2002",230304.81936394
"Month4.2002",272562.981575376
"Month5.2002",232530.393214884
"Month6.2002",188257.225336466
"Month7.2002",138178.720908108
"Month8.2002",96453.4903190258
"Month9.2002",63185.0767095195
"Month10.2002",41900.3252500269
"Month11.2002",28887.8067625923
"Month12.2002",22023.2033691217
"Month1.2003",18616.2187910281
"Month2.2003",29796.8827412104
"Month3.2003",917564.553820804
"Month4.2003",1273050.43788046
"Month5.2003",1144594.71434767
"Month6.2003",956830.593926424
"Month7.2003",717505.498933286
"Month8.2003",508474.937133178
"Month9.2003",336826.469214002
"Month10.2003",225257.106572338
"Month11.2003",156316.069107683
"Month12.2003",119785.786777484
"Month1.2004",101676.765985335
"Month2.2004",112672.910661121
"Month3.2004",1346373.08422045
"Month4.2004",1832705.65420562
"Month5.2004",1638372.42294451
"Month6.2004",1365006.77757624
"Month7.2004",1021342.05627137
"Month8.2004",722691.57452704
"Month9.2004",478197.358458468
"Month10.2004",319535.999337673
"Month11.2004",221710.75877065
"Month12.2004",169835.754749501
"Month1.2005",144099.112313716
"Month2.2005",146496.423440784
"Month3.2005",952080.521087658
"Month4.2005",1261780.23586111
"Month5.2005",1118679.1504934
"Month6.2005",927447.678586508
"Month7.2005",691704.375606764
"Month8.2005",488339.246806892
"Month9.2005",322596.145629172
"Month10.2005",215292.491901902
"Month11.2005",149158.837686806
"Month12.2005",114157.038777505
"Month1.2006",96801.3212692628
"Month2.2006",108854.793523102
"Month3.2006",1402312.41037767
"Month4.2006",1913193.60048348
"Month5.2006",1711499.88681469
"Month6.2006",1426510.29541655
"Month7.2006",1067643.90440603
"Month8.2006",755593.655713284
"Month9.2006",500035.49998746
"Month10.2006",334160.16063488
"Month11.2006",231767.627470402
"Month12.2006",177528.123371461
"Month1.2007",150635.829535118
"Month2.2007",152856.172604606
"Month3.2007",973946.60458073
"Month4.2007",1289226.67024588
"Month5.2007",1142585.39996384
"Month6.2007",947055.311959529
"Month7.2007",706223.700681756
"Month8.2007",498538.255548536
"Month9.2007",329308.668214163
"Month10.2007",219759.882331703
"Month11.2007",152256.304171673
"Month12.2007",116525.490996813
"Month1.2008",98806.6018956464
"Month2.2008",95163.0339467328
"Month3.2008",271435.085380909
"Month4.2008",332390.395304349
"Month5.2008",287051.23180185
"Month6.2008",234191.352625292
"Month7.2008",172798.084766025
"Month8.2008",121072.928928477
"Month9.2008",79534.8459150212
"Month10.2008",52853.0717531622
"Month11.2008",36390.2220201446
"Month12.2008",27756.5215183978
"Month1.2009",23489.9274270349
"Month2.2009",22197.8579764239
"Month3.2009",36008.2784428603
"Month4.2009",39189.4514770633
"Month5.2009",32357.1357504365
"Month6.2009",25641.6283026313
"Month7.2009",18541.1258154593
"Month8.2009",12802.0302864327
"Month9.2009",8317.71721105239
"Month10.2009",5479.38204971953
"Month11.2009",3678.691314365
"Month12.2009",2776.37433486901
"Month1.2010",2340.91100484321
"Month2.2010",15560.5435897459
"Month3.2010",975122.865535936
"Month4.2010",1361157.48727188
"Month5.2010",1226016.9783026
"Month6.2010",1025974.67426192
"Month7.2010",769881.51131673
"Month8.2010",545850.920085444
"Month9.2010",361709.918238048
"Month10.2010",241962.324514636
"Month11.2010",168020.274512319
"Month12.2010",128790.918946856
