timestep,biomass,catch,effort,recruitment,SSB
3362,222688,4162.2,395.001,102554,713.164
3363,218237,3428.33,340.248,59938.9,1012.81
3364,213534,3410.51,346.603,34002.6,990.986
3365,208119,3564.91,376.913,18877,965.856
3366,202011,3129.47,350.514,10344,937.508
3367,195945,2834.77,331.937,5643.75,0
3368,189872,2418.95,321.671,3093.15,0
3369,183987,1677.88,246.875,1718.09,0
3370,178664,1769.47,261.541,975.545,0
3371,173104,1421.83,239.542,570.797,0
3372,167788,1065.52,209.722,346.913,246.539
3373,162749,790.517,178.924,220.796,239.135
3374,157927,526.284,148.125,148.05,232.05
3375,153328,504.832,139.815,105.041,225.293
3376,148727,366.648,120.26,79.4242,0
3377,144257,173.993,70.3962,64.4011,0
3378,139984,111.004,57.6857,55.9271,0
3379,135790,72.8765,39.5978,52.0564,0
3380,131661,77.9678,46.4419,52.9135,0
3381,127562,58.4313,35.6869,57.3651,0
3382,123529,33.1939,20.5322,66.6166,0
3383,119575,20.5632,14.177,82.8828,0
3384,115695,48.9311,30.7983,110.543,0
3385,111853,60.8459,38.1313,156.959,0
3386,108072,47.8733,28.8429,235.668,0
3387,104384,54.9576,34.2204,372.57,0
3388,100773,77.2768,41.0644,616.215,0
3389,97231.9,122.015,58.6635,1057.58,3079.12
3390,93748.6,215.75,98.7502,1868.55,2968.81
3391,90292.2,258.797,108.039,3371.29,2859.36
3392,86943.1,324.396,128.082,6157.7,2753.3
3393,83728.4,453.258,177.457,11285.3,5765.8
3394,80672.6,523.747,207.278,20571,5555.36
3395,77981.7,541.123,217.055,36971,5370.06
3396,75945.2,534.464,214.122,64957.5,5229.82
3397,74947.8,642.778,232.698,110666,5161.14
3398,75387.7,711.301,254.697,181412,5100.54
3399,77966.2,801.918,252.253,284114,5274.99
3400,83405.6,721.846,211.677,422364,5643.01
3401,92564.2,1153.33,300.65,592612,6262.66
3402,105347,1163.17,255.186,780964,2458.37
3403,122118,1387.75,262.519,962832,2849.74
3404,141963,1985.51,306.028,1.1072e+06,3312.84
3405,163195,1793.45,235.143,1.18518e+06,3808.31
3406,184928,1566.91,183.323,1.1798e+06,4726.35
3407,205468,2987.18,303.583,1.09225e+06,5251.3
3408,221716,3718.34,351.981,941473,5666.57
3409,233530,3752.48,328.515,757160,5968.5
3410,241388,3981.32,337.315,569926,6169.34
3411,245347,4237.4,355.892,403153,785.733
3412,245927,4328.52,361.269,269341,787.591
3413,243945,4548.31,392.556,170936,781.241
3414,239878,4483.5,395.001,103732,768.217
3415,234520,3684.13,340.248,60627.2,1088.38
3416,228997,3657.48,346.603,34393,1062.75
3417,222791,3816.22,376.913,19093.8,1033.94
3418,215909,3344.77,350.514,10462.8,1002.01
3419,209127,3025.49,331.937,5708.56,0
3420,202385,2578.37,321.671,3128.67,0
3421,195881,1786.36,246.875,1737.82,0
3422,190011,1881.84,261.541,986.747,0
3423,183916,1510.64,239.542,577.352,0
3424,178105,1131.04,209.722,350.896,261.699
3425,172611,838.42,178.924,223.332,253.626
3426,167366,557.74,148.125,149.75,245.919
3427,162375,534.618,139.815,106.247,238.586
3428,157396,388.019,120.26,80.3362,0
3429,152569,184.019,70.3962,65.1406,0
3430,147964,117.332,57.6857,56.5693,0
3431,143452,76.9882,39.5978,52.6541,0
3432,139017,82.3244,46.4419,50.1112,0
3433,134625,61.6664,35.6869,54.327,0
3434,130309,35.0158,20.5322,63.0885,0
3435,126084,21.6826,14.177,78.4932,0
3436,121943,51.5738,30.7983,104.688,0
3437,117849,64.1076,38.1313,148.647,0
3438,113824,50.4214,28.8429,223.187,0
3439,109902,57.8626,34.2204,352.838,0
3440,106065,81.3346,41.0644,583.58,0
3441,102304,128.381,58.6635,1001.57,3239.76
3442,98607,226.931,98.7502,1769.59,3122.67
3443,94938.3,272.114,108.039,3192.74,3006.49
3444,91379.8,340.95,128.082,5831.58,2893.8
3445,87955,476.138,177.457,10687.6,6056.85
3446,84680.6,549.768,207.278,19481.6,5831.37
3447,81758.1,567.328,217.055,35013,5630.12
3448,79467.4,559.252,214.122,61517.3,5472.37
3449,78175.4,670.459,232.698,104805,5383.4
3450,78248.4,738.293,254.697,171804,5294.09
3451,80356.4,826.502,252.253,269067,5436.71
3452,85183.6,737.234,211.677,399995,5763.31
3453,93558.3,1165.72,300.65,561226,6329.91
3454,105357,1163.27,255.186,739604,2458.6
3455,120956,1374.53,262.519,911839,2822.61
3456,139477,1950.74,306.028,1.04856e+06,3254.83
3457,159313,1750.79,235.143,1.12241e+06,3717.72
3458,179651,1522.2,183.323,1.11732e+06,4591.49
3459,198883,2891.45,303.583,1.03441e+06,5083
3460,214035,3589.53,351.981,891612,5470.25
3461,224991,3615.27,328.515,717060,5750.27
3462,232217,3830.05,337.315,539742,5934.94
3463,235760,4071.81,355.892,381802,755.029
3464,236112,4155.76,361.269,255076,756.157
3465,234047,4363.77,392.556,161883,749.544
3466,230016,4299.18,395.001,98238.3,736.635
3467,224773,3531.01,340.248,57416.4,1043.15
3468,219391,3504.05,346.603,32571.6,1018.17
3469,213369,3654.84,376.913,18082.6,990.221
3470,206713,3202.32,350.514,9908.67,959.332
3471,200164,2895.82,331.937,5406.23,0
3472,193661,2467.23,321.671,2962.97,0
3473,187394,1708.96,246.875,1645.78,0
3474,181739,1799.92,261.541,934.489,0
3475,175875,1444.59,239.542,546.775,0
3476,170287,1081.39,209.722,332.313,250.211
3477,165006,801.481,178.924,211.504,242.452
3478,159967,533.084,148.125,141.82,235.048
3479,155174,510.91,139.815,100.62,228.006
3480,150396,370.762,120.26,76.0815,0
3481,145765,175.812,70.3962,61.6907,0
3482,141348,112.086,57.6857,53.5734,0
3483,137023,73.538,39.5978,49.8655,0
3484,132773,78.6268,46.4419,37.9396,0
3485,128565,58.8908,35.6869,41.1315,0
3486,124432,33.4366,20.5322,47.7649,0
3487,120387,20.7029,14.177,59.428,0
3488,116423,49.2393,30.7983,79.2604,0
3489,112505,61.2007,38.1313,112.542,0
3490,108654,48.1312,28.8429,168.977,0
3491,104901,55.2299,34.2204,267.137,0
3492,101230,77.627,41.0644,441.834,0
3493,97630.6,122.516,58.6635,758.3,3091.75
3494,94089.3,216.534,98.7502,1339.77,2979.6
3495,90570.3,259.594,108.039,2417.26,2868.17
3496,87146.7,325.156,128.082,4415.14,2759.75
3497,83832,453.819,177.457,8091.7,5772.93
3498,80626.7,523.449,207.278,14749.7,5552.2
3499,77696.4,539.143,217.055,26508.7,5350.41
3500,75264.5,529.674,214.122,46575.3,5182.95
3501,73614.4,631.342,232.698,79348.5,5069.32
3502,73002.4,688.796,254.697,130075,4939.16
3503,73947.3,760.582,252.253,203713,5003.09
3504,76968,666.131,211.677,302840,5207.46
3505,82722.7,1030.71,300.65,424910,5596.8
3506,91050.2,1005.31,255.186,559961,2124.74
3507,102300,1162.53,262.519,690362,2387.26
3508,115784,1619.37,306.028,793873,2701.94
3509,130263,1431.55,235.143,849790,3039.81
3510,145178,1230.11,183.323,845931,3710.42
3511,159300,2315.98,303.583,783158,4071.36
3512,170302,2856.08,351.981,675048,4352.52
3513,178132,2862.32,328.515,542893,4552.66
3514,183169,3021.08,337.315,408644,4681.39
3515,185438,3202.7,355.892,289066,593.871
3516,185308,3261.56,361.269,193121,593.454
3517,183368,3418.86,392.556,122563,587.241
3518,179954,3363.47,395.001,74377.1,576.308
3519,175642,2759.2,340.248,43470.5,815.136
3520,171261,2735.34,346.603,24660.2,794.802
3521,166411,2850.49,376.913,13690.5,772.295
3522,161092,2495.57,350.514,7501.95,747.608
3523,155876,2255.09,331.937,4093.11,0
3524,150714,1920.08,321.671,2243.3,0
3525,145749,1329.18,246.875,1246.04,0
3526,141274,1399.16,261.541,707.51,0
3527,136647,1122.38,239.542,413.968,0
3528,132244,839.8,209.722,251.597,194.312
3529,128088,622.158,178.924,160.132,188.206
3530,124127,413.646,148.125,107.373,182.385
3531,120363,396.293,139.815,76.1803,176.855
3532,116616,287.487,120.26,57.602,0
3533,112989,136.28,70.3962,46.7066,0
3534,109532,86.8563,57.6857,40.5609,0
3535,106150,56.9692,39.5978,37.7537,0
3536,102832,60.8957,46.4419,65.933,0
3537,99548.5,45.5994,35.6869,71.4799,0
3538,96326.9,25.8843,20.5322,83.0077,0
3539,93176.3,16.0234,14.177,103.276,0
3540,90091.3,38.1026,30.7983,137.742,0
3541,87044.4,47.3506,38.1313,195.579,0
3542,84053.2,37.2335,28.8429,293.655,0
3543,81141.4,42.7205,34.2204,464.242,0
3544,78297.9,60.0419,41.0644,767.837,0
3545,75517.9,94.7668,58.6635,1317.8,2391.49
3546,72795.5,167.529,98.7502,2328.31,2305.28
3547,70112.7,200.958,108.039,4200.8,2220.32
3548,67543.5,252.014,128.082,7672.81,2138.96
3549,65130.9,352.582,177.457,14062.1,4485.12
3550,62932.6,408.574,207.278,25632.6,4333.73
3551,61175.1,424.5,217.055,46067.8,4212.7
3552,60192.4,423.604,214.122,80940.5,4145.03
3553,60450.7,518.446,232.698,137895,4162.82
3554,62493.6,589.642,254.697,226049,4228.15
3555,67168.4,690.857,252.253,354021,4544.44
3556,75372.7,652.324,211.677,526287,5099.52
3557,88104.5,1097.77,300.65,738425,5960.93
3558,105399,1163.74,255.186,973122,2459.59
3559,127565,1449.64,262.519,1.19974e+06,2976.85
3560,153511,2147.02,306.028,1.37962e+06,3582.33
3561,181190,1991.22,235.143,1.4768e+06,4228.25
3562,209369,1774,183.323,1.47009e+06,5351
3563,235958,3430.46,303.583,1.361e+06,6030.56
3564,257275,4314.7,351.981,1.17313e+06,6575.38
3565,273055,4387.58,328.515,943461,6978.67
3566,283837,4681.45,337.315,710158,7254.23
3567,289715,5003.67,355.892,502350,927.822
3568,291345,5127.9,361.269,335613,933.042
3569,289737,5402.1,392.556,212996,927.892
3570,285499,5336.19,395.001,129256,914.32
3571,279607,4392.4,340.248,75544.7,1297.62
3572,273426,4367.09,346.603,42855.5,1268.94
3573,266361,4562.54,376.913,23791.9,1236.15
3574,258430,4003.49,350.514,13037.2,1199.34
3575,250571,3625.06,331.937,7113.17,0
3576,242719,3092.22,321.671,3898.49,0
3577,235119,2144.19,246.875,2165.42,0
3578,228251,2260.57,261.541,1229.54,0
3579,221087,1815.95,239.542,719.41,0
3580,214244,1360.53,209.722,437.235,314.799
3581,207761,1009.16,178.924,278.283,305.274
3582,201562,671.698,148.125,186.597,296.166
3583,195655,644.191,139.815,132.389,287.485
3584,189748,467.775,120.26,100.103,0
3585,184013,221.945,70.3962,81.1686,0
3586,178535,141.573,57.6857,70.4883,0
3587,173159,92.9319,39.5978,65.6098,0
3588,167870,99.4104,46.4419,68.884,0
3589,162622,74.4911,35.6869,74.6792,0
3590,157462,42.312,20.5322,86.7229,0
3591,152404,26.2087,14.177,107.899,0
3592,147442,62.358,30.7983,143.907,0
3593,142531,77.5343,38.1313,204.333,0
3594,137700,60.9978,28.8429,306.798,0
3595,132989,70.0178,34.2204,485.02,0
3596,128378,98.445,41.0644,802.203,0
3597,123857,155.427,58.6635,1376.78,3922.28
3598,119412,274.809,98.7502,2432.52,3781.5
3599,115003,329.623,108.039,4388.82,3641.88
3600,110733,413.158,128.082,8016.22,3506.67
3601,106638,577.279,177.457,14691.5,7343.43
3602,102752,667.093,207.278,26779.8,7075.82
3603,99340.8,689.336,217.055,48129.7,6840.91
3604,96779.7,681.087,214.122,84563.1,6664.55
3605,95568.6,819.628,232.698,144067,6581.15
3606,96228.6,907.94,254.697,236166,6510.58
3607,99671.2,1025.16,252.253,369866,6743.5
3608,106836,924.632,211.677,549843,7228.28
3609,118837,1480.69,300.65,771475,8040.24
3610,135560,1496.75,255.186,1.01668e+06,3163.41
3611,157468,1789.46,262.519,1.25344e+06,3674.67
3612,183376,2564.71,306.028,1.44137e+06,4279.24
3613,211089,2319.79,235.143,1.5429e+06,4925.96
3614,239448,2028.87,183.323,1.53589e+06,6119.75
3615,266247,3870.82,303.583,1.42192e+06,6804.67
3616,287464,4820.98,351.981,1.22563e+06,7346.93
3617,302908,4867.27,328.515,985688,7741.64
3618,313198,5165.71,337.315,741942,8004.63
3619,318409,5499.25,355.892,524834,1019.72
3620,319220,5618.52,361.269,350634,1022.31
3621,316691,5904.65,392.556,222529,1014.21
3622,311448,5821.19,395.001,135041,997.421
3623,304521,4783.78,340.248,78925.8,1413.25
3624,297373,4749.57,346.603,44773.6,1380.07
3625,289335,4956.07,376.913,24856.7,1342.77
3626,280416,4344.08,350.514,13620.7,1301.37
3627,271623,3929.63,331.937,7431.53,0
3628,262880,3349.07,321.671,4072.97,0
3629,254445,2320.43,246.875,2262.33,0
3630,246830,2444.57,261.541,1284.57,0
3631,238922,1962.44,239.542,751.609,0
3632,231382,1469.36,209.722,456.804,339.981
3633,224252,1089.25,178.924,290.738,329.504
3634,217444,724.624,148.125,194.948,319.502
3635,210966,694.605,139.815,138.315,309.984
3636,204503,504.149,120.26,104.583,0
3637,198236,239.1,70.3962,84.8015,0
3638,192257,152.455,57.6857,73.6432,0
3639,186399,100.037,39.5978,68.5463,0
3640,180641,106.973,46.4419,84.2889,0
3641,174937,80.1319,35.6869,91.3801,0
3642,169333,45.502,20.5322,106.117,0
3643,163846,28.1764,14.177,132.029,0
3644,158468,67.0215,30.7983,176.09,0
3645,153151,83.3115,38.1313,250.029,0
3646,147925,65.5273,28.8429,375.409,0
3647,142832,75.2005,34.2204,593.487,0
3648,137852,105.711,41.0644,981.604,0
3649,132975,166.869,58.6635,1684.68,4211.03
3650,128185,295.001,98.7502,2976.51,4059.34
3651,123443,353.816,108.039,5370.31,3909.18
3652,118865,443.5,128.082,9808.94,3764.19
3653,114497,619.822,177.457,17977,7884.62
3654,110392,716.693,207.278,32768.7,7601.94
3655,106863,741.535,217.055,58893.2,7358.94
3656,104359,734.426,214.122,103474,7186.48
3657,103485,887.525,232.698,176285,7126.32
3658,104899,989.75,254.697,288981,7097.21
3659,109705,1128.37,252.253,452581,7422.38
3660,119053,1030.36,211.677,672807,8054.8
3661,134274,1673.03,300.65,944004,9084.63
3662,155292,1714.62,255.186,1.24404e+06,3623.88
3663,182616,2075.24,262.519,1.53375e+06,4261.52
3664,214814,3004.4,306.028,1.76371e+06,5012.88
3665,249224,2738.87,235.143,1.88794e+06,5815.86
3666,284372,2409.51,183.323,1.87937e+06,7267.9
3667,317570,4616.97,303.583,1.73991e+06,8116.37
3668,343969,5768.61,351.981,1.49973e+06,8791.07
3669,363299,5837.67,328.515,1.20612e+06,9285.1
3670,376295,6206.39,337.315,907867,9617.24
3671,383057,6615.79,355.892,642205,1226.75
3672,384420,6766.1,361.269,429048,1231.12
3673,381679,7116.34,392.556,272294,1222.34
3674,375602,7020.28,395.001,165240,1202.88
3675,367447,5772.3,340.248,96576.5,1705.28
3676,358988,5733.66,346.603,54786.6,1666.02
3677,349425,5985.36,376.913,30415.6,1621.64
3678,338775,5248.16,350.514,16666.8,1572.21
3679,328259,4748.99,331.937,9093.48,0
3680,317785,4048.55,321.671,4983.83,0
3681,307670,2805.82,246.875,2768.27,0
3682,298535,2956.65,261.541,1571.84,0
3683,289035,2374.05,239.542,919.696,0
3684,279971,1777.93,209.722,558.962,411.376
3685,271396,1318.25,178.924,355.758,398.776
3686,263204,877.116,148.125,238.546,386.739
3687,255405,840.918,139.815,169.247,375.28
3688,247618,610.438,120.26,127.972,0
3689,240065,289.551,70.3962,103.766,0
3690,232855,184.648,57.6857,90.1124,0
3691,225788,121.177,39.5978,83.8757,0
3692,218839,129.594,46.4419,109.242,0
3693,211952,97.0872,35.6869,118.433,0
3694,205184,55.1357,20.5322,137.533,0
3695,198555,34.1453,14.177,171.115,0
3696,192056,81.2269,30.7983,228.22,0
3697,185628,100.979,38.1313,324.049,0
3698,179310,79.4298,28.8429,486.548,0
3699,173151,91.1629,34.2204,769.187,0
3700,167128,128.16,41.0644,1272.2,0
3701,161228,202.324,58.6635,2183.43,5105.75
3702,155436,357.716,98.7502,3857.7,4922.33
3703,149705,429.088,108.039,6960.18,4740.84
3704,144178,537.948,128.082,12712.8,4565.81
3705,138920,752.033,177.457,23299,9566.44
3706,134003,869.984,207.278,42469.8,9227.88
3707,129828,900.893,217.055,76328.3,8940.39
3708,126970,893.549,214.122,134108,8743.52
3709,126210,1082.42,232.698,228474,8691.19
3710,128411,1211.59,254.697,374533,8687.99
3711,135000,1388.54,252.253,586567,9133.77
3712,147465,1276.26,211.677,871989,9977.1
3713,167516,2087.22,300.65,1.22347e+06,11333.7
3714,195090,2154.04,255.186,1.61234e+06,4552.59
3715,230812,2622.94,262.519,1.98781e+06,5386.22
3716,272838,3815.93,306.028,2.28586e+06,6366.93
3717,317731,3491.75,235.143,2.44686e+06,7414.55
3718,363551,3080.4,183.323,2.43575e+06,9291.54
3719,406818,5914.5,303.583,2.255e+06,10397.4
3720,441291,7400.77,351.981,1.94371e+06,11278.4
3721,466598,7497.53,328.515,1.56319e+06,11925.2
3722,483679,7977.53,337.315,1.17664e+06,12361.7
3723,492671,8508.93,355.892,832328,1577.79
3724,494654,8706.3,361.269,556066,1584.15
3725,491308,9160.35,392.556,352906,1573.43
3726,483630,9039.41,395.001,214159,1548.84
3727,473248,7434.35,340.248,125168,2196.29
3728,462452,7386.17,346.603,71006,2146.18
3729,450217,7711.85,376.913,39420,2089.4
3730,436568,6763.12,350.514,21600.9,2026.06
3731,423079,6120.77,331.937,11785.6,0
3732,409636,5218.71,321.671,6459.28,0
3733,396645,3617.24,246.875,3587.81,0
3734,384911,3812.11,261.541,2037.18,0
3735,372702,3061.27,239.542,1191.97,0
3736,361049,2292.8,209.722,724.441,530.507
3737,350021,1700.15,178.924,461.079,514.303
3738,339484,1131.31,148.125,309.166,498.821
3739,329449,1084.71,139.815,219.352,484.077
3740,319427,787.466,120.26,165.858,0
3741,309704,373.546,70.3962,134.486,0
3742,300422,238.227,57.6857,116.79,0
3743,291321,156.347,39.5978,108.707,0
3744,282369,167.215,46.4419,62.6643,0
3745,273495,125.278,35.6869,67.9362,0
3746,264772,71.1477,20.5322,78.8925,0
3747,256227,44.063,14.177,98.1562,0
3748,247847,104.823,30.7983,130.913,0
3749,239556,130.314,38.1313,185.883,0
3750,231403,102.506,28.8429,279.097,0
3751,223450,117.645,34.2204,441.226,0
3752,215665,165.38,41.0644,729.77,0
3753,208025,261.049,58.6635,1252.47,6587.71
3754,200499,461.422,98.7502,2212.88,6349.37
3755,193006,553.198,108.039,3992.54,6112.08
3756,185693,692.844,128.082,7292.42,5880.49
3757,178573,966.694,177.457,13364.9,12297.1
3758,171619,1114.19,207.278,24361.8,11818.2
3759,165135,1145.89,217.055,43783.9,11371.7
3760,159518,1122.61,214.122,76927.7,10984.9
3761,155248,1331.46,232.698,131059,10690.9
3762,152701,1440.77,254.697,214842,10331.3
3763,152760,1571.2,252.253,336470,10335.3
3764,156285,1352.59,211.677,500196,10573.8
3765,164435,2048.84,300.65,701816,11125.3
3766,176788,1951.97,255.186,924878,4125.52
3767,194069,2205.4,262.519,1.14026e+06,4528.79
3768,215094,3008.32,306.028,1.31123e+06,5019.41
3769,237756,2612.85,235.143,1.40358e+06,5548.25
3770,261266,2213.74,183.323,1.39721e+06,6677.38
3771,283573,4122.71,303.583,1.29353e+06,7247.49
3772,300648,5042.09,351.981,1.11497e+06,7683.89
3773,312500,5021.4,328.515,896687,7986.79
3774,319807,5274.71,337.315,674950,8173.53
3775,322588,5571.43,355.892,477445,1033.1
3776,321447,5657.73,361.269,318974,1029.45
3777,317362,5917.17,392.556,202436,1016.36
3778,310877,5810.52,395.001,122847,995.593
3779,302956,4759.2,340.248,71799.4,1405.98
3780,295003,4711.71,346.603,40730.9,1369.07
3781,286311,4904.28,376.913,22612.3,1328.74
3782,276868,4289.12,350.514,12390.8,1284.91
3783,267650,3872.15,331.937,6760.52,0
3784,258563,3294.07,321.671,3705.21,0
3785,249850,2278.53,246.875,2058.06,0
3786,242003,2396.77,261.541,1168.58,0
3787,233920,1921.36,239.542,683.744,0
3788,226244,1436.74,209.722,415.558,332.431
3789,219008,1063.79,178.924,264.487,321.8
3790,212123,706.89,148.125,177.346,311.683
3791,205590,676.901,139.815,125.826,302.083
3792,199097,490.824,120.26,95.1403,0
3793,192822,232.57,70.3962,77.1446,0
3794,186848,148.166,57.6857,66.9937,0
3795,181010,97.1454,39.5978,62.3571,0
3796,175288,103.804,46.4419,65.2287,0
3797,169634,77.703,35.6869,70.7164,0
3798,164092,44.0937,20.5322,82.1211,0
3799,158676,27.2873,14.177,102.173,0
3800,153378,64.8685,30.7983,136.271,0
3801,148149,80.5902,38.1313,193.49,0
3802,143018,63.3533,28.8429,290.518,0
3803,138023,72.6686,34.2204,459.283,0
3804,133145,102.101,41.0644,759.635,0
3805,128371,161.091,58.6635,1303.73,4065.22
3806,123683,284.639,98.7502,2303.44,3916.77
3807,119039,341.191,108.039,4155.93,3769.7
3808,114541,427.368,128.082,7590.85,3627.27
3809,110221,596.675,177.457,13911.9,7590.18
3810,106103,688.85,207.278,25358.8,7306.6
3811,102446,710.884,217.055,45575.7,7054.76
3812,99610.7,701.01,214.122,80075.9,6859.5
3813,98072.7,841.104,232.698,136422,6753.59
3814,98314,927.616,254.697,223634,6651.67
3815,101203,1040.92,252.253,350240,6847.17
3816,107631,931.51,211.677,520666,7282.05
3817,118667,1478.57,300.65,730537,8028.69
3818,134167,1481.37,255.186,962728,3130.9
3819,154604,1756.92,262.519,1.18692e+06,3607.83
3820,178843,2501.31,306.028,1.36489e+06,4173.46
3821,204794,2250.61,235.143,1.46102e+06,4779.05
3822,231386,1960.56,183.323,1.45439e+06,5913.71
3823,256528,3729.51,303.583,1.34647e+06,6556.26
3824,276368,4634.9,351.981,1.16059e+06,7063.35
3825,290747,4671.87,328.515,933383,7430.85
3826,300263,4952.37,337.315,702572,7674.05
3827,304981,5267.34,355.892,496984,976.713
3828,305542,5377.79,361.269,332028,978.51
3829,302953,5648.51,392.556,210720,970.217
3830,297801,5566.12,395.001,127875,953.717
3831,291066,4572.42,340.248,74737.7,1350.8
3832,284141,4538.22,346.603,42397.8,1318.66
3833,276380,4734.16,376.913,23537.7,1282.65
3834,267791,4148.51,350.514,12897.9,1242.79
3835,259335,3751.86,331.937,7037.19,0
3836,250935,3196.89,321.671,3856.85,0
3837,242836,2214.57,246.875,2142.28,0
3838,235528,2332.63,261.541,1216.41,0
3839,227945,1872.28,239.542,711.726,0
3840,220718,1401.65,209.722,432.565,324.313
3841,213888,1038.91,178.924,275.311,314.276
3842,207368,691.046,148.125,184.604,304.697
3843,201167,662.339,139.815,130.975,295.585
3844,194982,480.678,120.26,99.0339,0
3845,188988,227.945,70.3962,80.3016,0
3846,183270,145.328,57.6857,69.7354,0
3847,177669,95.3521,39.5978,64.909,0
3848,172166,101.955,46.4419,59.8107,0
3849,166716,76.3662,35.6869,64.8425,0
3850,161363,43.3603,20.5322,75.2999,0
3851,156123,26.8482,14.177,93.6863,0
3852,150987,63.8575,30.7983,124.952,0
3853,145910,79.3728,38.1313,177.419,0
3854,140921,62.4248,28.8429,266.387,0
3855,136059,71.6343,34.2204,421.134,0
3856,131303,100.688,41.0644,696.538,0
3857,126642,158.922,58.6635,1195.44,4010.48
3858,122059,280.903,98.7502,2112.11,3865.35
3859,117511,336.813,108.039,3810.73,3721.32
3860,113097,421.981,128.082,6960.34,3581.55
3861,108845,589.228,177.457,12756.3,7495.43
3862,104772,680.208,207.278,23252.4,7214.94
3863,101121,701.691,217.055,41790.1,6963.53
3864,98229.3,691.289,214.122,73424.6,6764.37
3865,96535.1,827.918,232.698,125090,6647.71
3866,96471.5,910.232,254.697,205059,6527.02
3867,98840.6,1016.62,252.253,321148,6687.3
3868,104459,904.058,211.677,477418,7067.44
3869,114323,1424.44,300.65,669857,7734.79
3870,128269,1416.25,255.186,882761,2993.27
3871,146761,1667.78,262.519,1.08833e+06,3424.8
3872,168747,2360.1,306.028,1.25152e+06,3937.86
3873,192301,2113.32,235.143,1.33967e+06,4487.52
3874,216467,1834.15,183.323,1.33358e+06,5532.42
3875,239323,3479.39,303.583,1.23462e+06,6116.56
3876,257303,4315.15,351.981,1.06419e+06,6576.07
3877,270276,4342.92,328.515,855854,6907.63
3878,278802,4598.41,337.315,644214,7125.56
3879,282939,4886.64,355.892,455703,906.121
3880,283270,4985.79,361.269,304449,907.183
3881,280722,5234.01,392.556,193217,899.021
3882,275830,5155.47,395.001,117253,883.354
3883,269496,4233.56,340.248,68529.8,1250.7
3884,263003,4200.61,346.603,38876.1,1220.56
3885,255751,4380.8,376.913,21582.6,1186.91
3886,247744,3837.95,350.514,11826.6,1149.75
3887,239870,3470.25,331.937,6452.66,0
3888,232055,2956.36,321.671,3536.49,0
3889,224526,2047.59,246.875,1964.34,0
3890,217733,2156.4,261.541,1115.37,0
3891,210692,1730.57,239.542,652.608,0
3892,203984,1295.38,209.722,396.635,299.724
3893,197646,960.023,178.924,252.443,290.412
3894,191599,638.497,148.125,169.27,281.527
3895,185849,611.905,139.815,120.096,273.077
3896,180116,444.031,120.26,90.8078,0
3897,174563,210.546,70.3962,73.6316,0
3898,169266,134.224,57.6857,63.943,0
3899,164079,88.0588,39.5978,59.5175,0
3900,158986,94.1497,46.4419,123.279,0
3901,153943,70.5156,35.6869,133.65,0
3902,148992,40.0361,20.5322,155.205,0
3903,144147,24.7887,14.177,193.102,0
3904,139400,58.9568,30.7983,257.544,0
3905,134709,73.2795,38.1313,365.687,0
3906,130103,57.6324,28.8429,549.064,0
3907,125618,66.1371,34.2204,868.02,0
3908,121238,92.9702,41.0644,1435.67,0
3909,116958,146.77,58.6635,2463.98,3703.82
3910,112772,259.53,98.7502,4353.38,3571.25
3911,108658,311.437,108.039,7854.49,3440.96
3912,104740,390.799,128.082,14346.3,3316.89
3913,101105,547.323,177.457,26292.7,6962.37
3914,97873.7,635.421,207.278,47926.7,6739.89
3915,95455.8,662.378,217.055,86135.7,6573.38
3916,94461.4,664.772,214.122,151339,6504.9
3917,95755.7,821.233,232.698,257831,6594.03
3918,100380,947.111,254.697,422657,6791.46
3919,109906,1130.43,252.253,661935,7435.93
3920,126009,1090.56,211.677,984031,8525.45
3921,150520,1875.45,300.65,1.38068e+06,10183.8
3922,183584,2027.01,255.186,1.8195e+06,4284.11
3923,225703,2564.88,262.519,2.24322e+06,5266.98
3924,274862,3844.25,306.028,2.57957e+06,6414.17
3925,327263,3596.49,235.143,2.76126e+06,7636.97
3926,380530,3224.27,183.323,2.74872e+06,9725.49
3927,430771,6262.74,303.583,2.54475e+06,11009.5
3928,471193,7902.25,351.981,2.19346e+06,12042.6
3929,501253,8054.38,328.515,1.76405e+06,12810.9
3930,521932,8608.46,337.315,1.32782e+06,13339.4
3931,533418,9212.67,355.892,939274,1708.29
3932,536940,9450.57,361.269,627515,1719.57
3933,534384,9963.5,392.556,398250,1711.38
3934,526893,9848.02,395.001,241677,1687.39
3935,516284,8110.42,340.248,141250,2396.01
3936,505094,8067.24,346.603,80129.5,2344.08
3937,492231,8431.5,376.913,44485.1,2284.38
3938,477737,7400.9,350.514,24376.4,2217.12
3939,463350,6703.38,331.937,13299.9,0
3940,448955,5719.64,321.671,7289.24,0
3941,435006,3967.08,246.875,4048.81,0
3942,422395,4183.35,261.541,2298.94,0
3943,409225,3361.26,239.542,1345.12,0
3944,396634,2518.78,209.722,817.525,582.795
3945,384703,1868.61,178.924,520.323,565.263
3946,373286,1243.96,148.125,348.891,548.489
3947,362401,1193.2,139.815,247.536,532.495
3948,351511,866.56,120.26,187.169,0
3949,340932,411.211,70.3962,151.766,0
3950,330823,262.335,57.6857,131.796,0
3951,320901,172.222,39.5978,122.675,0
3952,311130,184.248,46.4419,69.266,0
3953,301435,138.076,35.6869,75.0933,0
3954,291896,78.4362,20.5322,87.2039,0
3955,282543,48.5886,14.177,108.497,0
