"","x"
"Week32.1961",74
"Week33.1961",13
"Week34.1961",132
"Week35.1961",177
"Week36.1961",114
"Week37.1961",261
"Week38.1961",120
"Week39.1961",9
"Week40.1961",20
"Week41.1961",97
"Week42.1961",53
"Week43.1961",84
"Week44.1961",155
"Week45.1961",130
"Week46.1961",130
"Week47.1961",12
"Week48.1961",114
"Week49.1961",6
"Week50.1961",80
"Week51.1961",161
"Week52.1961",94
"Week1.1962",79
"Week2.1962",205
"Week3.1962",145
"Week4.1962",228
"Week5.1962",130
"Week6.1962",211
"Week7.1962",201
"Week8.1962",101
"Week9.1962",205
"Week10.1962",89
"Week11.1962",60
"Week12.1962",108
"Week13.1962",105
"Week14.1962",29
"Week15.1962",38
"Week16.1962",203
"Week17.1962",29
"Week18.1962",129
"Week19.1962",235
"Week20.1962",38
"Week21.1962",123
"Week22.1962",7
"Week23.1962",112
"Week24.1962",118
"Week25.1962",29
"Week26.1962",92
"Week27.1962",279
"Week28.1962",48
"Week29.1962",101
"Week30.1962",138
"Week31.1962",259
"Week32.1962",40
"Week33.1962",194
"Week34.1962",38
"Week35.1962",285
"Week36.1962",49
"Week37.1962",137
"Week38.1962",135
"Week39.1962",204
"Week40.1962",150
"Week41.1962",6
"Week42.1962",205
"Week43.1962",136
"Week44.1962",176
"Week45.1962",53
"Week46.1962",98
"Week47.1962",11
"Week48.1962",161
"Week49.1962",177
"Week50.1962",82
"Week51.1962",76
"Week52.1962",78
"Week1.1963",239
"Week2.1963",80
"Week3.1963",133
"Week4.1963",114
"Week5.1963",32
"Week6.1963",47
"Week7.1963",36
"Week8.1963",133
"Week9.1963",155
"Week10.1963",175
"Week11.1963",6
"Week12.1963",238
"Week13.1963",123
"Week14.1963",154
"Week15.1963",16
"Week16.1963",164
"Week17.1963",133
"Week18.1963",146
"Week19.1963",137
"Week20.1963",85
"Week21.1963",32
"Week22.1963",85
"Week23.1963",107
"Week24.1963",203
"Week25.1963",168
"Week26.1963",9
"Week27.1963",89
"Week28.1963",38
"Week29.1963",146
"Week30.1963",12
"Week31.1963",288
"Week32.1963",123
"Week33.1963",142
"Week34.1963",63
"Week35.1963",167
"Week36.1963",259
"Week37.1963",121
"Week38.1963",6
"Week39.1963",44
"Week40.1963",96
"Week41.1963",102
"Week42.1963",89
"Week43.1963",285
"Week44.1963",102
"Week45.1963",224
"Week46.1963",20
"Week47.1963",92
"Week48.1963",110
"Week49.1963",74
"Week50.1963",162
"Week51.1963",118
"Week52.1963",62
"Week1.1964",66
"Week2.1964",119
"Week3.1964",25
"Week4.1964",139
"Week5.1964",145
"Week6.1964",108
"Week7.1964",25
"Week8.1964",215
"Week9.1964",127
"Week10.1964",63
"Week11.1964",157
"Week12.1964",108
"Week13.1964",45
"Week14.1964",82
"Week15.1964",107
"Week16.1964",27
"Week17.1964",228
"Week18.1964",189
"Week19.1964",130
"Week20.1964",130
"Week21.1964",56
"Week22.1964",38
"Week23.1964",201
"Week24.1964",197
"Week25.1964",105
"Week26.1964",179
"Week27.1964",124
"Week28.1964",39
"Week29.1964",81
"Week30.1964",166
"Week31.1964",97
"Week32.1964",188
"Week33.1964",213
"Week34.1964",256
"Week35.1964",269
"Week36.1964",235
"Week37.1964",72
"Week38.1964",35
"Week39.1964",110
"Week40.1964",163
"Week41.1964",137
"Week42.1964",42
"Week43.1964",167
"Week44.1964",86
"Week45.1964",125
"Week46.1964",116
"Week47.1964",200
"Week48.1964",14
"Week49.1964",136
"Week50.1964",140
"Week51.1964",11
"Week52.1964",69
"Week1.1965",269
"Week2.1965",181
"Week3.1965",191
"Week4.1965",14
"Week5.1965",172
"Week6.1965",172
"Week7.1965",64
"Week8.1965",194
"Week9.1965",57
"Week10.1965",179
"Week11.1965",130
"Week12.1965",79
"Week13.1965",21
"Week14.1965",156
"Week15.1965",55
"Week16.1965",57
"Week17.1965",268
"Week18.1965",152
"Week19.1965",133
"Week20.1965",108
"Week21.1965",28
"Week22.1965",123
"Week23.1965",122
"Week24.1965",45
"Week25.1965",86
"Week26.1965",170
"Week27.1965",72
"Week28.1965",156
"Week29.1965",164
"Week30.1965",5
"Week31.1965",126
"Week32.1965",88
"Week33.1965",149
"Week34.1965",243
"Week35.1965",230
"Week36.1965",145
"Week37.1965",161
"Week38.1965",285
"Week39.1965",234
"Week40.1965",137
"Week41.1965",31
"Week42.1965",130
"Week43.1965",118
"Week44.1965",118
"Week45.1965",68
"Week46.1965",26
"Week47.1965",122
"Week48.1965",39
"Week49.1965",102
"Week50.1965",52
"Week51.1965",202
"Week52.1965",163
"Week1.1966",97
"Week2.1966",107
"Week3.1966",322
"Week4.1966",161
"Week5.1966",110
"Week6.1966",218
"Week7.1966",201
"Week8.1966",106
"Week9.1966",162
"Week10.1966",51
"Week11.1966",247
"Week12.1966",27
"Week13.1966",192
"Week14.1966",48
"Week15.1966",24
"Week16.1966",197
"Week17.1966",23
"Week18.1966",193
"Week19.1966",153
"Week20.1966",118
"Week21.1966",27
"Week22.1966",35
"Week23.1966",197
"Week24.1966",269
"Week25.1966",58
"Week26.1966",100
"Week27.1966",146
"Week28.1966",156
"Week29.1966",132
"Week30.1966",108
"Week31.1966",110
"Week32.1966",94
"Week33.1966",38
"Week34.1966",85
"Week35.1966",81
"Week36.1966",43
"Week37.1966",246
"Week38.1966",26
"Week39.1966",45
"Week40.1966",3
"Week41.1966",68
"Week42.1966",165
"Week43.1966",172
"Week44.1966",64
"Week45.1966",2
"Week46.1966",55
"Week47.1966",193
"Week48.1966",117
"Week49.1966",165
"Week50.1966",150
"Week51.1966",136
"Week52.1966",221
"Week1.1967",182
"Week2.1967",157
"Week3.1967",119
"Week4.1967",137
"Week5.1967",228
"Week6.1967",53
"Week7.1967",101
"Week8.1967",163
"Week9.1967",165
"Week10.1967",218
"Week11.1967",239
"Week12.1967",190
"Week13.1967",157
"Week14.1967",73
"Week15.1967",24
"Week16.1967",4
"Week17.1967",80
"Week18.1967",102
"Week19.1967",43
"Week20.1967",79
"Week21.1967",133
"Week22.1967",283
"Week23.1967",62
"Week24.1967",244
"Week25.1967",161
"Week26.1967",62
"Week27.1967",168
"Week28.1967",140
"Week29.1967",64
"Week30.1967",8
"Week31.1967",105
"Week32.1967",60
"Week33.1967",14
"Week34.1967",59
"Week35.1967",85
"Week36.1967",165
"Week37.1967",186
"Week38.1967",177
"Week39.1967",97
"Week40.1967",266
"Week41.1967",23
"Week42.1967",123
"Week43.1967",100
"Week44.1967",16
"Week45.1967",161
"Week46.1967",7
"Week47.1967",78
"Week48.1967",54
"Week49.1967",21
"Week50.1967",151
"Week51.1967",74
"Week52.1967",20
"Week1.1968",234
"Week2.1968",107
"Week3.1968",208
"Week4.1968",149
"Week5.1968",45
"Week6.1968",30
"Week7.1968",209
"Week8.1968",40
"Week9.1968",135
"Week10.1968",146
"Week11.1968",181
"Week12.1968",197
"Week13.1968",216
"Week14.1968",128
"Week15.1968",256
"Week16.1968",144
"Week17.1968",45
"Week18.1968",37
"Week19.1968",59
"Week20.1968",130
"Week21.1968",41
"Week22.1968",68
"Week23.1968",172
"Week24.1968",100
"Week25.1968",172
"Week26.1968",36
"Week27.1968",55
"Week28.1968",151
"Week29.1968",29
"Week30.1968",105
"Week31.1968",61
"Week32.1968",246
"Week33.1968",195
"Week34.1968",85
"Week35.1968",81
"Week36.1968",221
"Week37.1968",238
"Week38.1968",12
"Week39.1968",161
"Week40.1968",111
"Week41.1968",219
"Week42.1968",146
"Week43.1968",256
"Week44.1968",65
"Week45.1968",112
"Week46.1968",285
"Week47.1968",4
"Week48.1968",68
"Week49.1968",228
"Week50.1968",91
"Week51.1968",26
"Week52.1968",5
"Week1.1969",99
"Week2.1969",191
"Week3.1969",177
"Week4.1969",119
"Week5.1969",171
"Week6.1969",114
"Week7.1969",162
"Week8.1969",323
"Week9.1969",257
"Week10.1969",165
"Week11.1969",26
"Week12.1969",30
"Week13.1969",102
"Week14.1969",111
"Week15.1969",55
"Week16.1969",89
"Week17.1969",96
"Week18.1969",179
"Week19.1969",152
"Week20.1969",39
"Week21.1969",3
"Week22.1969",89
"Week23.1969",105
"Week24.1969",117
"Week25.1969",128
"Week26.1969",92
"Week27.1969",198
"Week28.1969",115
"Week29.1969",38
"Week30.1969",241
"Week31.1969",112
"Week32.1969",124
"Week33.1969",19
"Week34.1969",111
"Week35.1969",32
"Week36.1969",97
"Week37.1969",52
"Week38.1969",25
"Week39.1969",13
"Week40.1969",142
"Week41.1969",213
"Week42.1969",31
"Week43.1969",129
"Week44.1969",99
"Week45.1969",119
"Week46.1969",256
"Week47.1969",111
"Week48.1969",130
"Week49.1969",3
"Week50.1969",211
"Week51.1969",11
"Week52.1969",226
"Week1.1970",87
"Week2.1970",71
"Week3.1970",100
"Week4.1970",323
"Week5.1970",142
"Week6.1970",184
"Week7.1970",120
"Week8.1970",133
"Week9.1970",133
"Week10.1970",112
"Week11.1970",231
"Week12.1970",32
"Week13.1970",53
"Week14.1970",156
"Week15.1970",188
"Week16.1970",103
"Week17.1970",135
"Week18.1970",48
"Week19.1970",37
"Week20.1970",232
"Week21.1970",113
"Week22.1970",93
"Week23.1970",136
"Week24.1970",32
"Week25.1970",177
"Week26.1970",92
"Week27.1970",130
"Week28.1970",226
"Week29.1970",164
"Week30.1970",26
"Week31.1970",85
"Week32.1970",80
"Week33.1970",45
"Week34.1970",160
"Week35.1970",157
"Week36.1970",203
"Week37.1970",108
"Week38.1970",166
"Week39.1970",238
"Week40.1970",39
"Week41.1970",35
"Week42.1970",11
"Week43.1970",193
"Week44.1970",52
"Week45.1970",16
"Week46.1970",91
"Week47.1970",272
"Week48.1970",31
"Week49.1970",54
"Week50.1970",285
"Week51.1970",30
"Week52.1970",323
"Week1.1971",179
"Week2.1971",128
"Week3.1971",32
"Week4.1971",50
"Week5.1971",81
"Week6.1971",118
"Week7.1971",209
"Week8.1971",47
"Week9.1971",3
"Week10.1971",149
"Week11.1971",60
"Week12.1971",101
"Week13.1971",14
"Week14.1971",98
"Week15.1971",130
"Week16.1971",97
"Week17.1971",215
"Week18.1971",102
"Week19.1971",98
"Week20.1971",76
"Week21.1971",97
"Week22.1971",294
"Week23.1971",135
"Week24.1971",104
"Week25.1971",27
"Week26.1971",161
"Week27.1971",143
"Week28.1971",272
"Week29.1971",42
"Week30.1971",49
"Week31.1971",119
"Week32.1971",130
"Week33.1971",250
"Week34.1971",290
"Week35.1971",202
"Week36.1971",279
"Week37.1971",137
"Week38.1971",131
"Week39.1971",44
"Week40.1971",108
"Week41.1971",140
"Week42.1971",247
"Week43.1971",111
"Week44.1971",238
"Week45.1971",188
"Week46.1971",221
"Week47.1971",45
"Week48.1971",130
"Week49.1971",122
"Week50.1971",51
"Week51.1971",169
"Week52.1971",182
"Week1.1972",129
"Week2.1972",211
"Week3.1972",41
"Week4.1972",102
"Week5.1972",136
"Week6.1972",170
"Week7.1972",162
"Week8.1972",41
"Week9.1972",259
"Week10.1972",93
"Week11.1972",195
"Week12.1972",89
"Week13.1972",179
"Week14.1972",59
"Week15.1972",93
"Week16.1972",43
"Week17.1972",68
"Week18.1972",68
"Week19.1972",79
"Week20.1972",47
"Week21.1972",53
"Week22.1972",169
"Week23.1972",129
"Week24.1972",199
"Week25.1972",142
"Week26.1972",120
"Week27.1972",147
"Week28.1972",124
"Week29.1972",111
"Week30.1972",129
"Week31.1972",272
"Week32.1972",172
"Week33.1972",11
"Week34.1972",208
"Week35.1972",123
"Week36.1972",132
"Week37.1972",181
"Week38.1972",23
"Week39.1972",42
"Week40.1972",167
"Week41.1972",59
"Week42.1972",234
"Week43.1972",210
"Week44.1972",162
"Week45.1972",109
"Week46.1972",102
"Week47.1972",234
"Week48.1972",59
"Week49.1972",231
"Week50.1972",47
"Week51.1972",53
"Week52.1972",6
"Week1.1973",102
"Week2.1973",37
"Week3.1973",38
"Week4.1973",60
"Week5.1973",172
"Week6.1973",27
"Week7.1973",86
"Week8.1973",150
"Week9.1973",160
"Week10.1973",24
"Week11.1973",132
"Week12.1973",132
"Week13.1973",154
"Week14.1973",168
"Week15.1973",50
"Week16.1973",116
"Week17.1973",151
"Week18.1973",81
"Week19.1973",7
"Week20.1973",6
"Week21.1973",59
"Week22.1973",180
"Week23.1973",89
"Week24.1973",191
"Week25.1973",64
"Week26.1973",66
"Week27.1973",137
"Week28.1973",191
"Week29.1973",162
"Week30.1973",179
"Week31.1973",73
"Week32.1973",69
"Week33.1973",123
"Week34.1973",35
"Week35.1973",200
"Week36.1973",45
"Week37.1973",65
"Week38.1973",178
"Week39.1973",249
"Week40.1973",124
"Week41.1973",82
"Week42.1973",100
"Week43.1973",101
"Week44.1973",26
"Week45.1973",63
"Week46.1973",142
"Week47.1973",102
"Week48.1973",181
"Week49.1973",82
"Week50.1973",179
"Week51.1973",74
"Week52.1973",11
"Week1.1974",152
"Week2.1974",97
"Week3.1974",61
"Week4.1974",238
"Week5.1974",133
"Week6.1974",191
"Week7.1974",2
"Week8.1974",279
"Week9.1974",285
"Week10.1974",8
"Week11.1974",30
"Week12.1974",141
"Week13.1974",48
"Week14.1974",65
"Week15.1974",226
"Week16.1974",98
"Week17.1974",138
"Week18.1974",41
"Week19.1974",4
"Week20.1974",49
"Week21.1974",69
"Week22.1974",77
"Week23.1974",87
"Week24.1974",63
"Week25.1974",130
"Week26.1974",158
"Week27.1974",17
"Week28.1974",197
"Week29.1974",38
"Week30.1974",48
"Week31.1974",54
"Week32.1974",221
"Week33.1974",53
"Week34.1974",131
"Week35.1974",140
"Week36.1974",41
"Week37.1974",163
"Week38.1974",73
"Week39.1974",168
"Week40.1974",114
"Week41.1974",185
"Week42.1974",19
"Week43.1974",29
"Week44.1974",13
"Week45.1974",53
"Week46.1974",218
"Week47.1974",214
"Week48.1974",29
"Week49.1974",184
"Week50.1974",77
"Week51.1974",162
"Week52.1974",127
"Week1.1975",46
"Week2.1975",162
"Week3.1975",239
"Week4.1975",140
"Week5.1975",133
"Week6.1975",208
"Week7.1975",121
"Week8.1975",101
"Week9.1975",39
"Week10.1975",209
"Week11.1975",122
"Week12.1975",93
"Week13.1975",211
"Week14.1975",78
"Week15.1975",123
"Week16.1975",162
"Week17.1975",186
"Week18.1975",100
"Week19.1975",115
"Week20.1975",203
"Week21.1975",205
"Week22.1975",18
"Week23.1975",81
"Week24.1975",79
"Week25.1975",178
"Week26.1975",97
"Week27.1975",49
"Week28.1975",212
"Week29.1975",219
"Week30.1975",78
"Week31.1975",115
"Week32.1975",85
"Week33.1975",76
"Week34.1975",219
"Week35.1975",38
"Week36.1975",256
"Week37.1975",245
"Week38.1975",129
"Week39.1975",27
"Week40.1975",39
"Week41.1975",146
"Week42.1975",72
"Week43.1975",320
"Week44.1975",48
"Week45.1975",76
"Week46.1975",145
"Week47.1975",130
"Week48.1975",78
"Week49.1975",26
"Week50.1975",155
"Week51.1975",82
"Week52.1975",127
"Week1.1976",43
"Week2.1976",247
"Week3.1976",322
"Week4.1976",205
"Week5.1976",177
"Week6.1976",91
"Week7.1976",66
"Week8.1976",230
"Week9.1976",40
"Week10.1976",162
"Week11.1976",125
"Week12.1976",234
"Week13.1976",149
"Week14.1976",200
"Week15.1976",51
"Week16.1976",208
"Week17.1976",19
"Week18.1976",182
"Week19.1976",71
"Week20.1976",31
"Week21.1976",219
"Week22.1976",119
"Week23.1976",16
"Week24.1976",63
"Week25.1976",82
"Week26.1976",144
"Week27.1976",59
"Week28.1976",197
"Week29.1976",156
"Week30.1976",64
"Week31.1976",208
"Week32.1976",23
"Week33.1976",140
"Week34.1976",45
"Week35.1976",100
"Week36.1976",214
"Week37.1976",117
"Week38.1976",135
"Week39.1976",30
"Week40.1976",80
"Week41.1976",88
"Week42.1976",97
"Week43.1976",28
"Week44.1976",142
"Week45.1976",44
"Week46.1976",100
"Week47.1976",38
"Week48.1976",78
"Week49.1976",176
"Week50.1976",101
"Week51.1976",112
"Week52.1976",135
"Week1.1977",146
"Week2.1977",142
"Week3.1977",43
"Week4.1977",102
"Week5.1977",121
"Week6.1977",137
"Week7.1977",167
"Week8.1977",26
"Week9.1977",113
"Week10.1977",211
"Week11.1977",140
"Week12.1977",50
"Week13.1977",23
"Week14.1977",38
"Week15.1977",157
"Week16.1977",23
"Week17.1977",130
"Week18.1977",142
"Week19.1977",133
"Week20.1977",179
"Week21.1977",11
"Week22.1977",200
"Week23.1977",25
"Week24.1977",215
"Week25.1977",185
"Week26.1977",130
"Week27.1977",218
"Week28.1977",81
"Week29.1977",89
"Week30.1977",16
"Week31.1977",239
"Week32.1977",99
"Week33.1977",173
"Week34.1977",101
"Week35.1977",80
"Week36.1977",152
"Week37.1977",164
"Week38.1977",195
"Week39.1977",93
"Week40.1977",65
"Week41.1977",135
"Week42.1977",38
"Week43.1977",203
"Week44.1977",60
"Week45.1977",191
"Week46.1977",52
"Week47.1977",195
"Week48.1977",133
"Week49.1977",87
"Week50.1977",151
"Week51.1977",202
"Week52.1977",82
"Week1.1978",161
"Week2.1978",114
"Week3.1978",108
"Week4.1978",78
"Week5.1978",235
"Week6.1978",62
"Week7.1978",7
"Week8.1978",120
"Week9.1978",234
"Week10.1978",141
"Week11.1978",179
"Week12.1978",204
"Week13.1978",60
"Week14.1978",26
"Week15.1978",90
"Week16.1978",112
"Week17.1978",119
"Week18.1978",16
"Week19.1978",17
"Week20.1978",73
"Week21.1978",119
"Week22.1978",167
"Week23.1978",59
"Week24.1978",147
"Week25.1978",35
"Week26.1978",130
"Week27.1978",143
"Week28.1978",286
"Week29.1978",11
"Week30.1978",122
"Week31.1978",41
"Week32.1978",249
"Week33.1978",175
"Week34.1978",60
"Week35.1978",32
"Week36.1978",191
"Week37.1978",149
"Week38.1978",71
"Week39.1978",16
"Week40.1978",163
"Week41.1978",99
"Week42.1978",113
"Week43.1978",18
"Week44.1978",197
"Week45.1978",74
"Week46.1978",213
"Week47.1978",147
"Week48.1978",211
"Week49.1978",19
"Week50.1978",95
"Week51.1978",83
"Week52.1978",143
"Week1.1979",197
"Week2.1979",114
"Week3.1979",8
"Week4.1979",97
"Week5.1979",30
"Week6.1979",145
"Week7.1979",279
"Week8.1979",152
"Week9.1979",180
"Week10.1979",50
"Week11.1979",259
"Week12.1979",288
"Week13.1979",159
"Week14.1979",38
"Week15.1979",215
"Week16.1979",14
"Week17.1979",32
"Week18.1979",26
"Week19.1979",26
"Week20.1979",61
"Week21.1979",136
"Week22.1979",36
"Week23.1979",61
"Week24.1979",11
"Week25.1979",204
"Week26.1979",214
"Week27.1979",95
"Week28.1979",30
"Week29.1979",43
"Week30.1979",164
"Week31.1979",152
"Week32.1979",49
"Week33.1979",188
"Week34.1979",130
"Week35.1979",52
"Week36.1979",59
"Week37.1979",137
"Week38.1979",133
"Week39.1979",203
"Week40.1979",137
"Week41.1979",97
"Week42.1979",211
"Week43.1979",23
"Week44.1979",146
"Week45.1979",238
"Week46.1979",18
"Week47.1979",81
"Week48.1979",120
"Week49.1979",136
"Week50.1979",93
"Week51.1979",197
"Week52.1979",140
"Week1.1980",60
"Week2.1980",269
"Week3.1980",101
"Week4.1980",18
"Week5.1980",23
"Week6.1980",114
"Week7.1980",89
"Week8.1980",143
"Week9.1980",36
"Week10.1980",13
"Week11.1980",121
"Week12.1980",130
"Week13.1980",99
"Week14.1980",80
"Week15.1980",230
"Week16.1980",164
"Week17.1980",159
"Week18.1980",155
"Week19.1980",124
"Week20.1980",40
"Week21.1980",20
"Week22.1980",191
"Week23.1980",146
"Week24.1980",208
"Week25.1980",16
"Week26.1980",72
"Week27.1980",162
"Week28.1980",141
"Week29.1980",139
"Week30.1980",32
"Week31.1980",203
"Week32.1980",114
"Week33.1980",130
"Week34.1980",86
"Week35.1980",178
"Week36.1980",10
"Week37.1980",210
"Week38.1980",54
"Week39.1980",39
"Week40.1980",167
"Week41.1980",108
"Week42.1980",102
"Week43.1980",107
"Week44.1980",198
"Week45.1980",146
"Week46.1980",67
"Week47.1980",17
"Week48.1980",33
"Week49.1980",93
"Week50.1980",123
"Week51.1980",81
"Week52.1980",137
"Week1.1981",59
"Week2.1981",197
"Week3.1981",101
"Week4.1981",124
"Week5.1981",88
"Week6.1981",122
"Week7.1981",86
"Week8.1981",161
"Week9.1981",138
"Week10.1981",108
"Week11.1981",94
"Week12.1981",71
"Week13.1981",168
"Week14.1981",234
"Week15.1981",62
"Week16.1981",112
"Week17.1981",47
"Week18.1981",65
"Week19.1981",204
"Week20.1981",147
"Week21.1981",184
"Week22.1981",102
"Week23.1981",239
"Week24.1981",97
"Week25.1981",38
"Week26.1981",178
"Week27.1981",234
"Week28.1981",29
"Week29.1981",234
"Week30.1981",138
"Week31.1981",9
"Week32.1981",97
"Week33.1981",146
"Week34.1981",13
"Week35.1981",26
"Week36.1981",269
"Week37.1981",130
"Week38.1981",127
"Week39.1981",189
"Week40.1981",14
"Week41.1981",123
"Week42.1981",210
"Week43.1981",119
"Week44.1981",102
"Week45.1981",31
"Week46.1981",119
"Week47.1981",218
"Week48.1981",86
"Week49.1981",190
"Week50.1981",217
"Week51.1981",109
"Week52.1981",20
"Week1.1982",113
"Week2.1982",196
"Week3.1982",203
"Week4.1982",153
"Week5.1982",49
"Week6.1982",64
"Week7.1982",8
"Week8.1982",48
"Week9.1982",156
"Week10.1982",43
"Week11.1982",95
"Week12.1982",178
"Week13.1982",219
"Week14.1982",230
"Week15.1982",104
"Week16.1982",114
"Week17.1982",30
"Week18.1982",156
"Week19.1982",184
"Week20.1982",114
"Week21.1982",182
"Week22.1982",80
"Week23.1982",193
"Week24.1982",25
"Week25.1982",31
"Week26.1982",249
"Week27.1982",204
"Week28.1982",105
"Week29.1982",48
"Week30.1982",81
"Week31.1982",130
"Week32.1982",19
"Week33.1982",105
"Week34.1982",153
"Week35.1982",127
"Week36.1982",113
"Week37.1982",119
"Week38.1982",13
"Week39.1982",166
"Week40.1982",119
"Week41.1982",73
"Week42.1982",44
"Week43.1982",99
"Week44.1982",233
"Week45.1982",52
"Week46.1982",101
"Week47.1982",152
"Week48.1982",134
"Week49.1982",81
"Week50.1982",249
"Week51.1982",7
"Week52.1982",88
"Week1.1983",114
"Week2.1983",164
"Week3.1983",197
"Week4.1983",7
"Week5.1983",27
"Week6.1983",237
"Week7.1983",35
"Week8.1983",16
"Week9.1983",119
"Week10.1983",134
"Week11.1983",117
"Week12.1983",57
"Week13.1983",147
"Week14.1983",134
"Week15.1983",92
"Week16.1983",168
"Week17.1983",124
"Week18.1983",172
"Week19.1983",23
"Week20.1983",26
"Week21.1983",53
"Week22.1983",21
"Week23.1983",118
"Week24.1983",167
"Week25.1983",121
"Week26.1983",72
"Week27.1983",204
"Week28.1983",212
"Week29.1983",157
"Week30.1983",27
"Week31.1983",62
"Week32.1983",14
"Week33.1983",152
"Week34.1983",110
"Week35.1983",47
"Week36.1983",102
"Week37.1983",86
"Week38.1983",93
"Week39.1983",25
"Week40.1983",161
"Week41.1983",128
"Week42.1983",193
"Week43.1983",196
"Week44.1983",80
"Week45.1983",125
"Week46.1983",20
"Week47.1983",113
"Week48.1983",152
"Week49.1983",191
"Week50.1983",133
"Week51.1983",245
"Week52.1983",36
"Week1.1984",23
"Week2.1984",161
"Week3.1984",197
"Week4.1984",137
"Week5.1984",130
"Week6.1984",8
"Week7.1984",272
"Week8.1984",43
"Week9.1984",107
"Week10.1984",119
"Week11.1984",142
"Week12.1984",109
"Week13.1984",95
"Week14.1984",64
"Week15.1984",79
"Week16.1984",152
"Week17.1984",218
"Week18.1984",146
"Week19.1984",36
"Week20.1984",152
"Week21.1984",22
"Week22.1984",59
"Week23.1984",41
"Week24.1984",156
"Week25.1984",47
"Week26.1984",74
"Week27.1984",202
"Week28.1984",40
"Week29.1984",16
"Week30.1984",120
"Week31.1984",163
"Week32.1984",6
"Week33.1984",122
"Week34.1984",256
"Week35.1984",9
"Week36.1984",35
"Week37.1984",113
"Week38.1984",7
"Week39.1984",40
"Week40.1984",162
"Week41.1984",189
"Week42.1984",51
"Week43.1984",62
"Week44.1984",122
"Week45.1984",31
"Week46.1984",7
"Week47.1984",35
