"","x"
"Month9.1964",121266.347700751
"Month10.1964",175872.428951664
"Month11.1964",155851.389128025
"Month12.1964",131790.180677926
"Month1.1965",113078.403252835
"Month2.1965",99850.1588983743
"Month3.1965",86078.0075271112
"Month4.1965",69831.3671389353
"Month5.1965",51500.4451444009
"Month6.1965",37474.440222113
"Month7.1965",26398.1943989115
"Month8.1965",33142.7985535146
"Month9.1965",121266.347700751
"Month10.1965",175872.428951664
"Month11.1965",155851.389128025
"Month12.1965",131790.180677926
"Month1.1966",113078.403252835
"Month2.1966",99850.1588983743
"Month3.1966",86078.0075271112
"Month4.1966",69831.3671389353
"Month5.1966",51500.4451444009
"Month6.1966",37474.440222113
"Month7.1966",26398.1943989115
"Month8.1966",33142.7985535146
"Month9.1966",121266.347700751
"Month10.1966",175872.428951664
"Month11.1966",155851.389128025
"Month12.1966",131790.180677926
"Month1.1967",113078.403252835
"Month2.1967",99850.1588983743
"Month3.1967",86078.0075271112
"Month4.1967",69831.3671389353
"Month5.1967",51500.4451444009
"Month6.1967",37474.440222113
"Month7.1967",26398.1943989115
"Month8.1967",33142.7985535146
"Month9.1967",121266.347700751
"Month10.1967",175872.428951664
"Month11.1967",155851.389128025
"Month12.1967",131790.180677926
"Month1.1968",113078.403252835
"Month2.1968",99850.1588983743
"Month3.1968",86078.0075271112
"Month4.1968",69831.3671389353
"Month5.1968",51500.4451444009
"Month6.1968",37474.440222113
"Month7.1968",26398.1943989115
"Month8.1968",33142.7985535146
"Month9.1968",121266.347700751
"Month10.1968",175872.428951664
"Month11.1968",155851.389128025
"Month12.1968",131790.180677926
"Month1.1969",113078.403252835
"Month2.1969",99850.1588983743
"Month3.1969",86078.0075271112
"Month4.1969",69831.3671389353
"Month5.1969",51500.4451444009
"Month6.1969",37474.440222113
"Month7.1969",26398.1943989115
"Month8.1969",33142.7985535146
"Month9.1969",121266.347700751
"Month10.1969",175872.428951664
"Month11.1969",155851.389128025
"Month12.1969",131790.180677926
"Month1.1970",113078.403252835
"Month2.1970",99850.1588983743
"Month3.1970",86078.0075271112
"Month4.1970",69831.3671389353
"Month5.1970",51500.4451444009
"Month6.1970",37474.440222113
"Month7.1970",26398.1943989115
"Month8.1970",33142.7985535146
"Month9.1970",121266.347700751
"Month10.1970",175872.428951664
"Month11.1970",155851.389128025
"Month12.1970",131790.180677926
"Month1.1971",113078.403252835
"Month2.1971",99850.1588983743
"Month3.1971",86078.0075271112
"Month4.1971",69831.3671389353
"Month5.1971",51500.4451444009
"Month6.1971",37474.440222113
"Month7.1971",26398.1943989115
"Month8.1971",33142.7985535146
"Month9.1971",121266.347700751
"Month10.1971",175872.428951664
"Month11.1971",155851.389128025
"Month12.1971",131790.180677926
"Month1.1972",113078.403252835
"Month2.1972",99850.1588983743
"Month3.1972",86078.0075271112
"Month4.1972",69831.3671389353
"Month5.1972",51500.4451444009
"Month6.1972",37474.440222113
"Month7.1972",26398.1943989115
"Month8.1972",33142.7985535146
"Month9.1972",121266.347700751
"Month10.1972",175872.428951664
"Month11.1972",155851.389128025
"Month12.1972",131790.180677926
"Month1.1973",113078.403252835
"Month2.1973",99850.1588983743
"Month3.1973",86078.0075271112
"Month4.1973",69831.3671389353
"Month5.1973",51500.4451444009
"Month6.1973",37474.440222113
"Month7.1973",26398.1943989115
"Month8.1973",33142.7985535146
"Month9.1973",121266.347700751
"Month10.1973",175872.428951664
"Month11.1973",155851.389128025
"Month12.1973",131790.180677926
"Month1.1974",113078.403252835
"Month2.1974",99850.1588983743
"Month3.1974",86078.0075271112
"Month4.1974",69831.3671389353
"Month5.1974",51500.4451444009
"Month6.1974",37474.440222113
"Month7.1974",26398.1943989115
"Month8.1974",33142.7985535146
"Month9.1974",121266.347700751
"Month10.1974",175872.428951664
"Month11.1974",155851.389128025
"Month12.1974",131790.180677926
"Month1.1975",113078.403252835
"Month2.1975",99850.1588983743
"Month3.1975",86078.0075271112
"Month4.1975",69831.3671389353
"Month5.1975",51500.4451444009
"Month6.1975",37474.440222113
"Month7.1975",26398.1943989115
"Month8.1975",33142.7985535146
"Month9.1975",121266.347700751
"Month10.1975",175872.428951664
"Month11.1975",155851.389128025
"Month12.1975",131790.180677926
"Month1.1976",113078.403252835
"Month2.1976",99850.1588983743
"Month3.1976",86078.0075271112
"Month4.1976",69831.3671389353
"Month5.1976",51500.4451444009
"Month6.1976",37474.440222113
"Month7.1976",26398.1943989115
"Month8.1976",33142.7985535146
"Month9.1976",121266.347700751
"Month10.1976",175872.428951664
"Month11.1976",155851.389128025
"Month12.1976",131790.180677926
"Month1.1977",113078.403252835
"Month2.1977",99850.1588983743
"Month3.1977",86078.0075271112
"Month4.1977",69831.3671389353
"Month5.1977",51500.4451444009
"Month6.1977",37474.440222113
"Month7.1977",26398.1943989115
"Month8.1977",33142.7985535146
"Month9.1977",121266.347700751
"Month10.1977",175872.428951664
"Month11.1977",155851.389128025
"Month12.1977",131790.180677926
"Month1.1978",113078.403252835
"Month2.1978",99850.1588983743
"Month3.1978",86078.0075271112
"Month4.1978",69831.3671389353
"Month5.1978",51500.4451444009
"Month6.1978",37474.440222113
"Month7.1978",26398.1943989115
"Month8.1978",33142.7985535146
"Month9.1978",121266.347700751
"Month10.1978",175872.428951664
"Month11.1978",155851.389128025
"Month12.1978",131790.180677926
"Month1.1979",113078.403252835
"Month2.1979",99850.1588983743
"Month3.1979",86078.0075271112
"Month4.1979",69831.3671389353
"Month5.1979",51500.4451444009
"Month6.1979",37474.440222113
"Month7.1979",26398.1943989115
"Month8.1979",33142.7985535146
"Month9.1979",121266.347700751
"Month10.1979",175872.428951664
"Month11.1979",155851.389128025
"Month12.1979",131790.180677926
"Month1.1980",113078.403252835
"Month2.1980",99850.1588983743
"Month3.1980",86078.0075271112
"Month4.1980",69831.3671389353
"Month5.1980",51500.4451444009
"Month6.1980",37474.440222113
"Month7.1980",26398.1943989115
"Month8.1980",33142.7985535146
"Month9.1980",121266.347700751
"Month10.1980",175872.428951664
"Month11.1980",155851.389128025
"Month12.1980",131790.180677926
"Month1.1981",113078.403252835
"Month2.1981",99850.1588983743
"Month3.1981",86078.0075271112
"Month4.1981",69831.3671389353
"Month5.1981",51500.4451444009
"Month6.1981",37474.440222113
"Month7.1981",26398.1943989115
"Month8.1981",33142.7985535146
"Month9.1981",121266.347700751
"Month10.1981",175872.428951664
"Month11.1981",155851.389128025
"Month12.1981",131790.180677926
"Month1.1982",113078.403252835
"Month2.1982",99850.1588983743
"Month3.1982",86078.0075271112
"Month4.1982",69831.3671389353
"Month5.1982",51500.4451444009
"Month6.1982",37474.440222113
"Month7.1982",26398.1943989115
"Month8.1982",33142.7985535146
"Month9.1982",121266.347700751
"Month10.1982",175872.428951664
"Month11.1982",155851.389128025
"Month12.1982",131790.180677926
"Month1.1983",113078.403252835
"Month2.1983",99850.1588983743
"Month3.1983",86078.0075271112
"Month4.1983",69831.3671389353
"Month5.1983",51500.4451444009
"Month6.1983",37474.440222113
"Month7.1983",26398.1943989115
"Month8.1983",33142.7985535146
"Month9.1983",121266.347700751
"Month10.1983",175872.428951664
"Month11.1983",155851.389128025
"Month12.1983",131790.180677926
"Month1.1984",113078.403252835
"Month2.1984",99850.1588983743
"Month3.1984",86078.0075271112
"Month4.1984",69831.3671389353
"Month5.1984",51500.4451444009
"Month6.1984",37474.440222113
"Month7.1984",26398.1943989115
"Month8.1984",33142.7985535146
"Month9.1984",121266.347700751
"Month10.1984",175872.428951664
"Month11.1984",155851.389128025
"Month12.1984",131790.180677926
"Month1.1985",113078.403252835
"Month2.1985",99850.1588983743
"Month3.1985",86078.0075271112
"Month4.1985",69831.3671389353
"Month5.1985",51500.4451444009
"Month6.1985",37474.440222113
"Month7.1985",26398.1943989115
"Month8.1985",33142.7985535146
"Month9.1985",121266.347700751
"Month10.1985",175872.428951664
"Month11.1985",155851.389128025
"Month12.1985",131790.180677926
"Month1.1986",113078.403252835
"Month2.1986",99850.1588983743
"Month3.1986",86078.0075271112
"Month4.1986",69831.3671389353
"Month5.1986",51500.4451444009
"Month6.1986",37474.440222113
"Month7.1986",26398.1943989115
"Month8.1986",33142.7985535146
"Month9.1986",121266.347700751
"Month10.1986",175872.428951664
"Month11.1986",155851.389128025
"Month12.1986",131790.180677926
"Month1.1987",113078.403252835
"Month2.1987",99850.1588983743
"Month3.1987",86078.0075271112
"Month4.1987",69831.3671389353
"Month5.1987",51500.4451444009
"Month6.1987",37474.440222113
"Month7.1987",26398.1943989115
"Month8.1987",33142.7985535146
"Month9.1987",121266.347700751
"Month10.1987",175872.428951664
"Month11.1987",155851.389128025
"Month12.1987",131790.180677926
"Month1.1988",113078.403252835
"Month2.1988",99850.1588983743
"Month3.1988",86078.0075271112
"Month4.1988",69831.3671389353
"Month5.1988",51500.4451444009
"Month6.1988",37474.440222113
"Month7.1988",26398.1943989115
"Month8.1988",33142.7985535146
"Month9.1988",121266.347700751
"Month10.1988",175872.428951664
"Month11.1988",155851.389128025
"Month12.1988",131790.180677926
"Month1.1989",113078.403252835
"Month2.1989",99850.1588983743
"Month3.1989",86078.0075271112
"Month4.1989",69831.3671389353
"Month5.1989",51500.4451444009
"Month6.1989",37474.440222113
"Month7.1989",26398.1943989115
"Month8.1989",33142.7985535146
"Month9.1989",121266.347700751
"Month10.1989",175872.428951664
"Month11.1989",155851.389128025
"Month12.1989",131790.180677926
"Month1.1990",113078.403252835
"Month2.1990",99850.1588983743
"Month3.1990",86078.0075271112
"Month4.1990",69831.3671389353
"Month5.1990",51500.4451444009
"Month6.1990",37474.440222113
"Month7.1990",26398.1943989115
"Month8.1990",33142.7985535146
"Month9.1990",121266.347700751
"Month10.1990",175872.428951664
"Month11.1990",155851.389128025
"Month12.1990",131790.180677926
"Month1.1991",113078.403252835
"Month2.1991",99850.1588983743
"Month3.1991",86078.0075271112
"Month4.1991",69831.3671389353
"Month5.1991",51500.4451444009
"Month6.1991",37474.440222113
"Month7.1991",26398.1943989115
"Month8.1991",33142.7985535146
"Month9.1991",121266.347700751
"Month10.1991",175872.428951664
"Month11.1991",155851.389128025
"Month12.1991",131790.180677926
"Month1.1992",113078.403252835
"Month2.1992",99850.1588983743
"Month3.1992",86078.0075271112
"Month4.1992",69831.3671389353
"Month5.1992",51500.4451444009
"Month6.1992",37474.440222113
"Month7.1992",26398.1943989115
"Month8.1992",33142.7985535146
"Month9.1992",121266.347700751
"Month10.1992",175872.428951664
"Month11.1992",155851.389128025
"Month12.1992",131790.180677926
"Month1.1993",113078.403252835
"Month2.1993",99850.1588983743
"Month3.1993",86078.0075271112
"Month4.1993",69831.3671389353
"Month5.1993",51500.4451444009
"Month6.1993",37474.440222113
"Month7.1993",26398.1943989115
"Month8.1993",33142.7985535146
"Month9.1993",121266.347700751
"Month10.1993",175872.428951664
"Month11.1993",155851.389128025
"Month12.1993",131790.180677926
"Month1.1994",113078.403252835
"Month2.1994",99850.1588983743
"Month3.1994",86078.0075271112
"Month4.1994",69831.3671389353
"Month5.1994",51500.4451444009
"Month6.1994",37474.440222113
"Month7.1994",26398.1943989115
"Month8.1994",33142.7985535146
"Month9.1994",121266.347700751
"Month10.1994",175872.428951664
"Month11.1994",155851.389128025
"Month12.1994",131790.180677926
"Month1.1995",113078.403252835
"Month2.1995",99850.1588983743
"Month3.1995",86078.0075271112
"Month4.1995",69831.3671389353
"Month5.1995",51500.4451444009
"Month6.1995",37474.440222113
"Month7.1995",26398.1943989115
"Month8.1995",33142.7985535146
"Month9.1995",121266.347700751
"Month10.1995",175872.428951664
"Month11.1995",155851.389128025
"Month12.1995",131790.180677926
"Month1.1996",113078.403252835
"Month2.1996",99850.1588983743
"Month3.1996",86078.0075271112
"Month4.1996",69831.3671389353
"Month5.1996",51500.4451444009
"Month6.1996",37474.440222113
"Month7.1996",26398.1943989115
"Month8.1996",33142.7985535146
"Month9.1996",121266.347700751
"Month10.1996",175872.428951664
"Month11.1996",155851.389128025
"Month12.1996",131790.180677926
"Month1.1997",113078.403252835
"Month2.1997",99850.1588983743
"Month3.1997",86078.0075271112
"Month4.1997",69831.3671389353
"Month5.1997",51500.4451444009
"Month6.1997",37474.440222113
"Month7.1997",26398.1943989115
"Month8.1997",33142.7985535146
"Month9.1997",121266.347700751
"Month10.1997",175872.428951664
"Month11.1997",155851.389128025
"Month12.1997",131790.180677926
"Month1.1998",113078.403252835
"Month2.1998",99850.1588983743
"Month3.1998",86078.0075271112
"Month4.1998",69831.3671389353
"Month5.1998",51500.4451444009
"Month6.1998",37474.440222113
"Month7.1998",26398.1943989115
"Month8.1998",33142.7985535146
"Month9.1998",121266.347700751
"Month10.1998",175872.428951664
"Month11.1998",155851.389128025
"Month12.1998",131790.180677926
"Month1.1999",113078.403252835
"Month2.1999",99850.1588983743
"Month3.1999",86078.0075271112
"Month4.1999",69831.3671389353
"Month5.1999",51500.4451444009
"Month6.1999",37474.440222113
"Month7.1999",26398.1943989115
"Month8.1999",33142.7985535146
"Month9.1999",121266.347700751
"Month10.1999",175872.428951664
"Month11.1999",155851.389128025
"Month12.1999",131790.180677926
"Month1.2000",113078.403252835
"Month2.2000",99850.1588983743
"Month3.2000",86078.0075271112
"Month4.2000",69831.3671389353
"Month5.2000",51500.4451444009
"Month6.2000",37474.440222113
"Month7.2000",26398.1943989115
"Month8.2000",33142.7985535146
"Month9.2000",121266.347700751
"Month10.2000",175872.428951664
"Month11.2000",155851.389128025
"Month12.2000",131790.180677926
"Month1.2001",113081.547111714
"Month2.2001",99853.6156703133
"Month3.2001",86081.399475441
"Month4.2001",69834.3701383713
"Month5.2001",51502.8961656929
"Month6.2001",37488.856112636
"Month7.2001",28233.5801857526
"Month8.2001",116094.155684146
"Month9.2001",710860.766540513
"Month10.2001",1080298.73046692
"Month11.2001",965884.604356733
"Month12.2001",820304.220169896
"Month1.2002",705754.558486113
"Month2.2002",624349.843368415
"Month3.2002",538950.25161924
"Month4.2002",437665.01724428
"Month5.2002",323058.254141913
"Month6.2002",235245.631708063
"Month7.2002",166349.501182195
"Month8.2002",233461.231446559
"Month9.2002",941266.315464601
"Month10.2002",1380121.69239823
"Month11.2002",1225617.83540915
"Month12.2002",1037477.45656806
"Month1.2003",890756.226967846
"Month2.2003",786904.492584368
"Month3.2003",678585.905070446
"Month4.2003",550645.962828117
"Month5.2003",406222.695456763
"Month6.2003",295659.469570414
"Month7.2003",206916.814560648
"Month8.2003",198792.275840428
"Month9.2003",510935.517499072
"Month10.2003",703681.358725171
"Month11.2003",617095.716017669
"Month12.2003",519148.458449006
"Month1.2004",443987.05961891
"Month2.2004",391173.126994365
"Month3.2004",336677.75684512
"Month4.2004",272802.296442013
"Month5.2004",200988.640977546
"Month6.2004",146125.873692248
"Month7.2004",102068.463755427
"Month8.2004",92413.7980055647
"Month9.2004",211565.501722857
"Month10.2004",285012.040713744
"Month11.2004",248776.793995263
"Month12.2004",208803.341330449
"Month1.2005",178310.051046454
"Month2.2005",156939.418034554
"Month3.2005",134976.416114612
"Month4.2005",109302.742554848
"Month5.2005",80457.6584376827
"Month6.2005",58455.1596622383
"Month7.2005",42027.0977728549
"Month8.2005",91869.1452343724
"Month9.2005",474963.464678034
"Month10.2005",712784.368782756
"Month11.2005",635798.239771864
"Month12.2005",539356.830618521
"Month1.2006",463707.549098606
"Month2.2006",410022.514150274
"Month3.2006",353815.944551958
"Month4.2006",287245.654101708
"Month5.2006",211963.391122514
"Month6.2006",154301.199985742
"Month7.2006",108236.350834686
"Month8.2006",113994.290988833
"Month9.2006",339299.97896023
"Month10.2006",478665.362611932
"Month11.2006",421845.982367116
"Month12.2006",355757.212187198
"Month1.2007",304726.144188219
"Month2.2007",268764.29185929
"Month3.2007",231499.763070607
"Month4.2007",187689.472575883
"Month5.2007",138362.447288119
"Month6.2007",100653.120257093
"Month7.2007",71544.5060441397
"Month8.2007",119061.011138334
"Month9.2007",539417.049519987
"Month10.2007",800217.13816188
"Month11.2007",712228.822169611
"Month12.2007",603554.37060509
"Month1.2008",518555.041489399
"Month2.2008",458312.107913765
"Month3.2008",395357.367075991
"Month4.2008",320893.561576131
"Month5.2008",236749.647326254
"Month6.2008",172319.19560345
"Month7.2008",120695.740949394
"Month8.2008",119751.595133613
"Month9.2008",325329.373386697
"Month10.2008",452362.588171945
"Month11.2008",397488.413428853
"Month12.2008",334726.691291136
"Month1.2009",286445.383352282
"Month2.2009",252480.146120588
"Month3.2009",217373.804234696
"Month4.2009",176175.272687099
"Month5.2009",129831.521073785
"Month6.2009",94416.1415690777
"Month7.2009",66378.3637642679
"Month8.2009",78867.270653182
"Month9.2009",272808.814773357
"Month10.2009",392940.086992763
"Month11.2009",347736.3339975
"Month12.2009",293855.679130033
"Month1.2010",252028.130332671
"Month2.2010",222481.427971897
"Month3.2010",191755.485542379
"Month4.2010",155536.63967074
"Month5.2010",114677.402250985
"Month6.2010",83425.7203411531
"Month7.2010",58943.0339459515
"Month8.2010",81963.4274014979
"Month9.2010",328147.871368402
"Month10.2010",480785.156220597
"Month11.2010",426899.157079134
"Month12.2010",361078.919085791
