timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.0406571,117135,4583.22
170,SimYear,2010,14,0.00203286,303887,605.999
171,SimYear,2010,15,0.121971,554151,62506.2
172,SimYear,2010,16,0.124004,693527,79452.4
173,SimYear,2010,17,0.273419,720352,169358
174,SimYear,2010,18,0.198203,589320,104109
175,SimYear,2010,19,0.149415,499787,68144.1
176,SimYear,2010,20,0.145349,439305,58382.6
177,SimYear,2010,21,0.169743,385460,59122.2
178,SimYear,2010,22,0.146366,328646,43960
179,SimYear,2010,23,0.303912,285773,73610.3
180,SimYear,2010,24,0.0863964,211579,17200.8
181,SimYear,2010,25,0.0162628,194145,3075.46
182,SimYear,2010,26,0.134168,190594,23508.3
183,SimYear,2010,27,0.203286,165910,29987.7
184,SimYear,2010,28,0.233778,134493,27550.4
185,SimYear,2010,29,0.127053,105548,12370.8
186,SimYear,2010,30,0.0335421,92000.9,2980.28
187,SimYear,2010,31,0.102659,87913,8425.16
188,SimYear,2010,32,0.139251,78281.9,9996.51
189,SimYear,2010,33,0.146366,67111,8976.84
190,SimYear,2010,34,0.0884292,57055.5,4742.88
191,SimYear,2010,35,0.29883,51340.9,13034.6
192,SimYear,2010,36,0.233778,37393.2,7659.89
193,SimYear,2010,37,0.187023,29036.5,4866.31
194,SimYear,2010,38,0.148398,23604.9,3198.12
195,SimYear,2010,39,0.0904621,19928,1692.96
196,SimYear,2010,40,0.127053,17813.1,2087.8
197,SimYear,2010,41,0.0508214,15339.1,746.477
198,SimYear,2010,42,0.00711499,14245,99.1732
199,SimYear,2010,43,0.203286,13810.9,2496.28
200,SimYear,2010,44,0.0802978,10998.1,833.487
201,SimYear,2010,45,0.125021,9898.59,1142.74
202,SimYear,2010,46,0.169743,8514.71,1306
203,SimYear,2010,47,0.0721664,7000.36,478.704
204,SimYear,2010,48,0.0660678,6342.16,398.235
205,SimYear,2010,49,0.131119,5778.35,697.55
206,SimYear,2010,50,0.136201,4930.96,616.801
207,SimYear,2010,51,0.228696,4184.79,840.644
208,SimYear,2010,52,0.0315093,3236.51,98.5883
