timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0185211,108402,1933.75
116,SimYear,2009,12,0.158201,104401,14859.8
117,SimYear,2009,13,0.219938,87203.6,16752.3
118,SimYear,2009,14,0.0231514,68311.7,1519.75
119,SimYear,2009,15,0.183668,65008.1,10611.5
120,SimYear,2009,16,0.0763996,52585.4,3760.98
121,SimYear,2009,17,0.155886,47267.7,6636.73
122,SimYear,2009,18,0.0308685,39176.7,1157.69
123,SimYear,2009,19,0.00463028,36739.1,164.972
124,SimYear,2009,20,0.0293251,35320.1,992.295
125,SimYear,2009,21,0.0416725,33085.4,1312.88
126,SimYear,2009,22,0.180581,30575.6,4914.36
127,SimYear,2009,23,0.0339554,24564.7,797.274
128,SimYear,2009,24,0.016206,22828.9,356.739
129,SimYear,2009,25,0.0177494,21575.4,368.979
130,SimYear,2009,26,0.110355,20341.4,2066.95
131,SimYear,2009,27,0.0308685,17467.5,516.172
132,SimYear,2009,28,0.0447593,16228,690.605
133,SimYear,2009,29,0.00308685,14857.9,44.5124
134,SimYear,2009,30,0.125017,14172.8,1619.91
135,SimYear,2009,31,0.0362705,11959.9,414.165
136,SimYear,2009,32,0.249263,11022.6,2366.58
137,SimYear,2009,33,0.0918338,8205.28,700.113
138,SimYear,2009,34,0.138908,7145.75,901.403
139,SimYear,2009,35,0.100323,5933.93,550.829
140,SimYear,2009,36,0.0308685,5119.07,151.271
141,SimYear,2009,37,0.135821,4731.64,584.483
142,SimYear,2009,38,0.0200645,3936.14,76.0084
143,SimYear,2009,39,0.0517047,3674.76,180.036
144,SimYear,2009,40,0.0872035,3322.65,269.818
145,SimYear,2009,41,0.156658,2898.47,408.828
146,SimYear,2009,42,0.0686824,2358,152.185
147,SimYear,2009,43,0.0625087,2094.04,123.374
148,SimYear,2009,44,0.0463028,1870.58,82.2877
149,SimYear,2009,45,0.157429,1697.78,240.561
150,SimYear,2009,46,0.0362705,1378.49,47.7367
151,SimYear,2009,47,0.145854,1263.09,166.739
152,SimYear,2009,48,0.0748561,1036.99,72.7237
153,SimYear,2009,49,0.138137,915.43,114.879
154,SimYear,2009,50,0.0308685,805.446,23.8013
155,SimYear,2009,51,0.0308685,1503.51,44.4295
156,SimYear,2009,52,0.0493896,7652.75,358.546
157,SimYear,2010,1,0.0524765,129797,6451.55
158,SimYear,2010,2,0.0787147,383038,28193.6
159,SimYear,2010,3,0.0208362,631138,12651.5
160,SimYear,2010,4,0.00694541,770667,5184.93
161,SimYear,2010,5,0.118072,812865,88042.7
162,SimYear,2010,6,0.0231514,732756,16301.9
163,SimYear,2010,7,0.0679107,717502,45804.6
164,SimYear,2010,8,0.0810298,668008,50557.8
165,SimYear,2010,9,0.0679107,611035,39007.9
166,SimYear,2010,10,0.0702258,564064,37194.7
167,SimYear,2010,11,0.10804,517694,51558.6
168,SimYear,2010,12,0.154343,456093,63451.9
169,SimYear,2010,13,0.124246,382586,43474.8
170,SimYear,2010,14,0.127333,329916,38363.6
171,SimYear,2010,15,0.0115757,282989,3165.92
172,SimYear,2010,16,0.149712,271977,36784.5
173,SimYear,2010,17,0.121159,227252,25219.7
174,SimYear,2010,18,0.174407,195055,30369
175,SimYear,2010,19,0.0239231,158495,3642.25
176,SimYear,2010,20,0.0771713,149493,10795.8
177,SimYear,2010,21,0.100323,133517,12394
178,SimYear,2010,22,0.0270099,116380,3014.93
179,SimYear,2010,23,0.113442,109039,11372.6
180,SimYear,2010,24,0.0995509,93605.2,8625.49
181,SimYear,2010,25,0.147397,81402.6,10851.5
182,SimYear,2010,26,0.0447593,67423.6,2869.3
183,SimYear,2010,27,0.0625087,61830.2,3642.82
184,SimYear,2010,28,0.0517047,55660.2,2726.93
185,SimYear,2010,29,0.0709976,50613.5,3372.89
186,SimYear,2010,30,0.083345,45114.4,3508.04
187,SimYear,2010,31,0.0277817,39694,1057.28
188,SimYear,2010,32,0.0231514,36898.2,820.886
189,SimYear,2010,33,0.0748561,34439.1,2415.19
190,SimYear,2010,34,0.181352,30507.9,4922.62
191,SimYear,2010,35,0.0208362,24283.2,486.769
192,SimYear,2010,36,0.0918338,22683.3,1935.44
193,SimYear,2010,37,0.159745,19727.8,2833.2
194,SimYear,2010,38,0.131191,16024.1,1916.21
195,SimYear,2010,39,0.125017,13387.4,1530.14
196,SimYear,2010,40,0.121159,11249.6,1248.45
197,SimYear,2010,41,0.124246,9486.32,1077.97
198,SimYear,2010,42,0.067139,7972.05,503.335
199,SimYear,2010,43,0.137365,7090.94,885.21
200,SimYear,2010,44,0.0655956,5877.67,362.844
201,SimYear,2010,45,0.135821,5232.99,646.413
202,SimYear,2010,46,0.161288,4341.86,629.113
203,SimYear,2010,47,0.0154343,3510.97,52.2719
204,SimYear,2010,48,0.00308685,3284.22,9.8391
205,SimYear,2010,49,0.158201,3117.24,443.688
206,SimYear,2010,50,0.0802581,2755.36,206.63
207,SimYear,2010,51,0.223797,6012.04,1173.05
208,SimYear,2010,52,0.153571,34114.4,4724.04
