"","x"
"Week26.1958",13120.5736153465
"Week27.1958",10924.7931576843
"Week28.1958",10181.8383469816
"Week29.1958",8911.13790562644
"Week30.1958",7865.53732194893
"Week31.1958",6837.81659136715
"Week32.1958",6473.74126707511
"Week33.1958",5295.06539614018
"Week34.1958",4889.96474146606
"Week35.1958",4225.45528681135
"Week36.1958",3627.19748959851
"Week37.1958",3067.23375460258
"Week38.1958",2636.71032224799
"Week39.1958",2137.42917327069
"Week40.1958",1929.83999428945
"Week41.1958",1785.07450516837
"Week42.1958",1646.79855740778
"Week43.1958",1319.84742767874
"Week44.1958",1238.43607526363
"Week45.1958",1154.60851082011
"Week46.1958",1050.08970122485
"Week47.1958",900.064207791594
"Week48.1958",708.045167141872
"Week49.1958",558.544425935452
"Week50.1958",679.304458165072
"Week51.1958",2457.92893499476
"Week52.1958",11657.1057762768
"Week1.1959",38916.3549063648
"Week2.1959",87299.776004408
"Week3.1959",131550.560622383
"Week4.1959",164399.14884012
"Week5.1959",162141.613721897
"Week6.1959",157997.081887503
"Week7.1959",156105.3758728
"Week8.1959",140616.354505099
"Week9.1959",117115.225659914
"Week10.1959",111188.047033336
"Week11.1959",91765.8604746179
"Week12.1959",76724.9187710462
"Week13.1959",67394.4676174733
"Week14.1959",54902.8559934983
"Week15.1959",49304.9939940274
"Week16.1959",47455.3445157851
"Week17.1959",42878.1171443336
"Week18.1959",36346.9890018368
"Week19.1959",30692.2055452383
"Week20.1959",26748.1533672624
"Week21.1959",23895.8036994418
"Week22.1959",22087.5826739295
"Week23.1959",18233.136244136
"Week24.1959",17103.2536859689
"Week25.1959",15236.8917959105
"Week26.1959",13593.5385581042
"Week27.1959",12182.7287657156
"Week28.1959",10539.7732752628
"Week29.1959",8904.26709837163
"Week30.1959",8305.29829446481
"Week31.1959",7148.23509471827
"Week32.1959",5608.20208700137
"Week33.1959",5087.29634114332
"Week34.1959",4229.40623386477
"Week35.1959",4006.82098369568
"Week36.1959",3696.52137978114
"Week37.1959",3408.72608669258
"Week38.1959",2887.81054100802
"Week39.1959",2539.16707678622
"Week40.1959",2172.69216396531
"Week41.1959",1798.170041943
"Week42.1959",1638.61529289966
"Week43.1959",1530.95305413551
"Week44.1959",1433.19171229287
"Week45.1959",1158.53902466068
"Week46.1959",1057.69545780375
"Week47.1959",898.953999815778
"Week48.1959",793.881348633711
"Week49.1959",697.785484918539
"Week50.1959",875.436920395595
"Week51.1959",2602.04760182282
"Week52.1959",11724.1213299789
"Week1.1960",40041.0691641388
"Week2.1960",88019.0550300422
"Week3.1960",129463.96640058
"Week4.1960",146237.264058291
"Week5.1960",148952.726218681
"Week6.1960",143469.558281907
"Week7.1960",124357.901854326
"Week8.1960",120994.681343749
"Week9.1960",108255.869988595
"Week10.1960",93551.5687961191
"Week11.1960",85718.4882588224
"Week12.1960",72624.7578426253
"Week13.1960",65641.7721407043
"Week14.1960",58504.7381521051
"Week15.1960",48818.2051036939
"Week16.1960",45434.0782623222
"Week17.1960",38348.2370180631
"Week18.1960",33523.8033858525
"Week19.1960",31231.3031167238
"Week20.1960",29982.2000424029
"Week21.1960",27222.262887209
"Week22.1960",23812.6314261216
"Week23.1960",20568.6370890457
"Week24.1960",17146.0184712801
"Week25.1960",15715.7158772538
"Week26.1960",13514.7952516841
"Week27.1960",12654.0743048923
"Week28.1960",10023.9628651288
"Week29.1960",8712.71414159807
"Week30.1960",6998.21035505137
"Week31.1960",6360.57001558236
"Week32.1960",5831.06626164827
"Week33.1960",4994.01086305888
"Week34.1960",4235.63409789799
"Week35.1960",3423.83681287912
"Week36.1960",2732.57681795598
"Week37.1960",2240.92942011636
"Week38.1960",2059.31149662979
"Week39.1960",1833.09799283176
"Week40.1960",1647.47425371305
"Week41.1960",1405.99656337976
"Week42.1960",1176.7171838009
"Week43.1960",975.466205493944
"Week44.1960",904.832737207103
"Week45.1960",731.44631442656
"Week46.1960",691.768205749463
"Week47.1960",582.580929352849
"Week48.1960",517.549687652047
"Week49.1960",446.626820876837
"Week50.1960",572.30111340322
"Week51.1960",2336.00904097037
"Week52.1960",11570.9436292787
"Week1.1961",38324.8419694155
"Week2.1961",86403.2731922263
"Week3.1961",133097.181089846
"Week4.1961",149847.975424603
"Week5.1961",144694.643971108
"Week6.1961",138712.009030512
"Week7.1961",130399.99734587
"Week8.1961",113350.414995108
"Week9.1961",91372.5208057363
"Week10.1961",86972.4609512256
"Week11.1961",81295.5754557293
"Week12.1961",69942.1225296925
"Week13.1961",62302.9512998814
"Week14.1961",54767.8184690456
"Week15.1961",46051.9358004126
"Week16.1961",41215.8302524457
"Week17.1961",34442.7814646002
"Week18.1961",30411.4025492192
"Week19.1961",27265.9993240509
"Week20.1961",21959.7130752833
"Week21.1961",17949.80715935
"Week22.1961",14609.5246873801
"Week23.1961",13315.2359515973
"Week24.1961",10399.1358743652
"Week25.1961",9047.34129005025
"Week26.1961",8028.83252598859
"Week27.1961",7010.77957572055
"Week28.1961",6579.3089038031
"Week29.1961",5288.37596699897
"Week30.1961",4854.08966929086
"Week31.1961",4584.27217368317
"Week32.1961",3751.72588108401
"Week33.1961",3118.48379795657
"Week34.1961",2610.65845351625
"Week35.1961",2174.37590282393
"Week36.1961",2007.58926718436
"Week37.1961",1680.82596889229
"Week38.1961",1496.79208833579
"Week39.1961",1254.04887793786
"Week40.1961",1019.33674970828
"Week41.1961",799.554132123923
"Week42.1961",646.965565997639
"Week43.1961",524.922528575235
"Week44.1961",422.833874277339
"Week45.1961",379.967322342917
"Week46.1961",324.510618638183
"Week47.1961",291.487801967153
"Week48.1961",256.596194609841
"Week49.1961",233.953642180846
"Week50.1961",415.972796713735
"Week51.1961",2195.474609959
"Week52.1961",11258.8012630323
"Week1.1962",38825.0400323306
"Week2.1962",88643.4651315458
"Week3.1962",130601.963546612
"Week4.1962",162173.618392219
"Week5.1962",165667.052388715
"Week6.1962",149326.582807664
"Week7.1962",132478.574546746
"Week8.1962",127088.426771201
"Week9.1962",117940.946378862
"Week10.1962",105961.45038583
"Week11.1962",93060.0143239511
"Week12.1962",82732.7718258081
"Week13.1962",79923.822950348
"Week14.1962",70896.8621363436
"Week15.1962",64455.8909128599
"Week16.1962",60257.2240148953
"Week17.1962",49659.4628816456
"Week18.1962",44417.7162666004
"Week19.1962",38646.6574072605
"Week20.1962",31749.6611054548
"Week21.1962",27528.5564716622
"Week22.1962",24658.1619427646
"Week23.1962",20464.9177331997
"Week24.1962",19079.5371646778
"Week25.1962",18073.1702545747
"Week26.1962",16198.4242492138
"Week27.1962",15096.4299868377
"Week28.1962",12851.9852897876
"Week29.1962",11221.7912277802
"Week30.1962",8999.3423431154
"Week31.1962",7346.43356215269
"Week32.1962",6481.28833419019
"Week33.1962",5580.58191208444
"Week34.1962",4700.4198105238
"Week35.1962",3741.58967190399
"Week36.1962",3532.18125382053
"Week37.1962",2993.69989994323
"Week38.1962",2495.70240122151
"Week39.1962",2073.34261132283
"Week40.1962",1779.55761144346
"Week41.1962",1670.19412892562
"Week42.1962",1435.82839473802
"Week43.1962",1246.28139777902
"Week44.1962",1100.64658425112
"Week45.1962",993.608374405815
"Week46.1962",857.735651657538
"Week47.1962",699.440202022538
"Week48.1962",573.633918071995
"Week49.1962",492.119692212464
"Week50.1962",649.105196901676
"Week51.1962",2379.99148703571
"Week52.1962",11520.0653162602
"Week1.1963",39114.4029912809
"Week2.1963",90726.6238453
"Week3.1963",143776.603895704
"Week4.1963",159392.912043571
"Week5.1963",154779.55994189
"Week6.1963",139665.406488452
"Week7.1963",114008.142563363
"Week8.1963",112597.954086692
"Week9.1963",108985.947751597
"Week10.1963",88009.8113324543
"Week11.1963",74725.2486832031
"Week12.1963",64619.9613951358
"Week13.1963",58529.1689745366
"Week14.1963",47789.5621142636
"Week15.1963",46230.7205512737
"Week16.1963",41751.853885444
"Week17.1963",33805.8429005736
"Week18.1963",32521.8495338151
"Week19.1963",27085.3933029463
"Week20.1963",25800.7519735369
"Week21.1963",23208.8305702957
"Week22.1963",20299.9836837793
"Week23.1963",17305.9399168641
"Week24.1963",15011.9358101213
"Week25.1963",13664.0390711242
"Week26.1963",12657.0360742019
"Week27.1963",11687.7483907761
"Week28.1963",9790.95316093743
"Week29.1963",8634.56975120021
"Week30.1963",7992.21219922271
"Week31.1963",6742.95194441256
"Week32.1963",5594.81641321726
"Week33.1963",4780.44349777812
"Week34.1963",4091.80126523374
"Week35.1963",3606.85405829855
"Week36.1963",2916.31417254744
"Week37.1963",2511.82617969612
"Week38.1963",2253.95084426947
"Week39.1963",2015.55203275164
"Week40.1963",1745.93544234042
"Week41.1963",1504.91360035263
"Week42.1963",1269.16094711646
"Week43.1963",1073.25704595889
"Week44.1963",981.873140323271
"Week45.1963",811.558904456756
"Week46.1963",695.224564447941
"Week47.1963",566.921470523706
"Week48.1963",492.969125182469
"Week49.1963",460.885930194623
"Week50.1963",592.546705583235
"Week51.1963",2333.2818139711
"Week52.1963",11302.6913528137
"Week1.1964",38423.6656390916
"Week2.1964",85609.5326679526
"Week3.1964",132858.984383442
"Week4.1964",160348.335878336
"Week5.1964",160045.280280297
"Week6.1964",160661.221672339
"Week7.1964",140886.656293083
"Week8.1964",124894.254546433
"Week9.1964",117428.409528535
"Week10.1964",102316.135846334
"Week11.1964",86149.3216901382
"Week12.1964",79400.9360217933
"Week13.1964",77001.3204268464
"Week14.1964",74317.3720309138
"Week15.1964",66742.4674804213
"Week16.1964",57656.8387849204
"Week17.1964",53024.1635704747
"Week18.1964",42177.0163622263
"Week19.1964",40389.351118414
"Week20.1964",34584.5865427493
"Week21.1964",30102.0439470126
"Week22.1964",23923.1865122466
"Week23.1964",20270.5141864092
"Week24.1964",18898.3664794635
"Week25.1964",16516.6878148857
"Week26.1964",15311.5022008254
"Week27.1964",13105.47928215
"Week28.1964",10712.7034263369
"Week29.1964",9469.3765573219
"Week30.1964",8080.70649815388
"Week31.1964",6637.14197240729
"Week32.1964",6197.45560018622
"Week33.1964",5348.50624118165
"Week34.1964",4950.57807385085
"Week35.1964",4675.71915906492
"Week36.1964",4107.04423726827
"Week37.1964",3616.99784065754
"Week38.1964",3167.00802537747
"Week39.1964",2924.76035304894
"Week40.1964",2275.62625345635
"Week41.1964",1934.60959421806
"Week42.1964",1726.82960938033
"Week43.1964",1449.1359765971
"Week44.1964",1236.38709730103
"Week45.1964",1111.02607824204
"Week46.1964",951.771688815563
"Week47.1964",897.855858353324
"Week48.1964",850.820484560459
"Week49.1964",734.428411839025
"Week50.1964",898.772078224285
"Week51.1964",2692.66893857882
"Week52.1964",11779.9644986867
"Week1.1965",38975.5945959973
"Week2.1965",86140.3798528421
"Week3.1965",134370.517604928
"Week4.1965",168011.755223151
"Week5.1965",181852.363819997
"Week6.1965",164345.711887921
"Week7.1965",147293.334597301
"Week8.1965",132146.155537124
"Week9.1965",120094.59267094
"Week10.1965",100758.064704533
"Week11.1965",91511.4051500318
"Week12.1965",86357.342344655
"Week13.1965",76724.9849612535
"Week14.1965",69314.9183228297
"Week15.1965",65173.1182077482
"Week16.1965",58226.7304742065
"Week17.1965",51095.7760806204
"Week18.1965",45733.6677194275
"Week19.1965",41725.9974163033
"Week20.1965",35074.7954760792
"Week21.1965",30879.6839828639
"Week22.1965",24389.4696627225
"Week23.1965",19871.6941028228
"Week24.1965",18610.9046166445
"Week25.1965",17267.1668998282
"Week26.1965",15158.1905218527
"Week27.1965",12805.6265250396
"Week28.1965",12164.8402964558
"Week29.1965",10190.5235156963
"Week30.1965",8066.17465714727
"Week31.1965",7449.74115221784
"Week32.1965",6378.58558978221
"Week33.1965",5408.40949162158
"Week34.1965",4407.50231851776
"Week35.1965",3770.58090378929
"Week36.1965",3202.01528854799
"Week37.1965",3023.70554896081
"Week38.1965",2706.99925637005
"Week39.1965",2515.26538575948
"Week40.1965",2269.15885577653
"Week41.1965",1892.44097232774
"Week42.1965",1717.89657693583
"Week43.1965",1512.97063520325
"Week44.1965",1261.46723359923
"Week45.1965",1030.71891540669
"Week46.1965",863.543340077639
"Week47.1965",672.500211742238
"Week48.1965",614.92645827578
"Week49.1965",597.770460140432
"Week50.1965",774.38662725354
"Week51.1965",2537.15006944047
"Week52.1965",11599.5473025247
"Week1.1966",38780.8896299097
"Week2.1966",86107.324808573
"Week3.1966",141217.143562404
"Week4.1966",160938.214476009
"Week5.1966",171996.499913226
"Week6.1966",150863.050301506
"Week7.1966",140847.931337783
"Week8.1966",135197.270600181
"Week9.1966",130850.702121655
"Week10.1966",112086.676231021
"Week11.1966",107668.35251199
"Week12.1966",96446.1307384746
"Week13.1966",91957.2475420088
"Week14.1966",86260.3784957506
"Week15.1966",75236.8819595323
"Week16.1966",62929.9131108086
"Week17.1966",59079.8967645606
"Week18.1966",51402.169689538
"Week19.1966",45726.9219357514
"Week20.1966",43191.2334603176
"Week21.1966",36764.4455645269
"Week22.1966",28793.9890642709
"Week23.1966",24006.8620999112
"Week24.1966",21489.3833852388
"Week25.1966",20107.1044326925
"Week26.1966",18667.8636330584
"Week27.1966",16564.1788310822
"Week28.1966",15603.3003663875
"Week29.1966",12793.4136058294
"Week30.1966",11291.6477491145
"Week31.1966",9718.40020632131
"Week32.1966",7995.82501183811
"Week33.1966",7208.69067763033
"Week34.1966",6692.70786853533
"Week35.1966",5809.66098530692
"Week36.1966",5310.57910951575
"Week37.1966",4712.84986872554
"Week38.1966",4142.30635973105
"Week39.1966",3425.44771445369
"Week40.1966",2775.70319539674
"Week41.1966",2463.26289726136
"Week42.1966",2161.88575514435
"Week43.1966",1905.46868524517
"Week44.1966",1596.05888010409
"Week45.1966",1219.00845086652
"Week46.1966",1097.63816338956
"Week47.1966",856.112888077057
"Week48.1966",702.476896902007
"Week49.1966",618.435580604985
"Week50.1966",740.672417707631
"Week51.1966",2449.26080661515
"Week52.1966",11585.7086233006
"Week1.1967",38416.8518110863
"Week2.1967",86866.0340123356
"Week3.1967",133942.122561583
"Week4.1967",149150.410028842
"Week5.1967",152089.023999145
"Week6.1967",149424.296576792
"Week7.1967",139782.837314626
"Week8.1967",127015.627931615
"Week9.1967",123823.667359859
"Week10.1967",119397.784087013
"Week11.1967",116582.454167388
"Week12.1967",100602.516703331
"Week13.1967",90854.9714507567
"Week14.1967",86692.0004069237
"Week15.1967",75857.8333378025
"Week16.1967",68045.1266085566
"Week17.1967",63548.7528851184
"Week18.1967",60256.5345961548
"Week19.1967",54063.9235569803
"Week20.1967",49642.3322091289
"Week21.1967",43276.2595452668
"Week22.1967",39394.982739305
"Week23.1967",35033.6824393585
"Week24.1967",28083.3004954731
"Week25.1967",22576.6144133657
"Week26.1967",19295.7714151494
"Week27.1967",17307.147631096
"Week28.1967",14962.1970282907
"Week29.1967",14019.7890040911
"Week30.1967",11166.2015951335
"Week31.1967",9356.33057908792
"Week32.1967",7581.0810504048
"Week33.1967",6457.97104482353
"Week34.1967",4946.10683996734
"Week35.1967",3998.10602977383
"Week36.1967",3458.439880196
"Week37.1967",3123.89544970067
"Week38.1967",2735.29463210804
"Week39.1967",2526.1036249203
"Week40.1967",2371.72840093518
"Week41.1967",2034.97601725151
"Week42.1967",1786.04718282822
"Week43.1967",1597.35628997011
"Week44.1967",1289.65188952451
"Week45.1967",1057.01134106839
"Week46.1967",876.80551869721
"Week47.1967",765.4990390766
"Week48.1967",616.308531789547
"Week49.1967",589.342711613139
"Week50.1967",765.758385319459
"Week51.1967",2541.92157840129
"Week52.1967",11630.5475679408
"Week1.1968",38569.7925715533
"Week2.1968",89932.7960676816
"Week3.1968",140174.311334533
"Week4.1968",166140.248078713
"Week5.1968",163216.140612888
"Week6.1968",155665.273941982
"Week7.1968",143324.148297688
"Week8.1968",130077.375523863
"Week9.1968",117134.13366566
"Week10.1968",105137.796778526
"Week11.1968",94037.6182851078
"Week12.1968",87392.1833976275
"Week13.1968",83257.9693431757
"Week14.1968",73676.5319465413
"Week15.1968",65704.7056640768
"Week16.1968",61608.0548929054
"Week17.1968",51434.5776173636
"Week18.1968",49364.9358906705
"Week19.1968",45560.6292738253
"Week20.1968",43000.4732003444
"Week21.1968",38149.0785988689
"Week22.1968",36442.9844775703
"Week23.1968",34140.1245298802
"Week24.1968",29659.3170453009
"Week25.1968",27644.9561271624
"Week26.1968",24492.9817931901
"Week27.1968",21418.2489910077
"Week28.1968",19975.4708225752
"Week29.1968",16759.2720595972
"Week30.1968",14577.9022289822
"Week31.1968",12888.0350755764
"Week32.1968",11196.9316363903
"Week33.1968",10289.9929620086
"Week34.1968",8841.38652549905
"Week35.1968",7926.01149813475
"Week36.1968",6919.27664074587
"Week37.1968",6060.91017260426
"Week38.1968",5327.15063647227
"Week39.1968",4089.41961188364
"Week40.1968",3238.35554022593
"Week41.1968",2843.1316978505
"Week42.1968",2455.40498867743
"Week43.1968",2259.13263619428
"Week44.1968",1869.21298005275
"Week45.1968",1513.30905289825
"Week46.1968",1226.7322257683
"Week47.1968",1132.63279776129
"Week48.1968",1014.69521604166
"Week49.1968",959.516515814774
"Week50.1968",1081.63434872751
"Week51.1968",2736.72683185042
"Week52.1968",11971.6500438199
"Week1.1969",39774.2892959271
"Week2.1969",90422.4095681015
"Week3.1969",136472.522499686
"Week4.1969",151653.183506598
"Week5.1969",138372.400657156
"Week6.1969",131752.888393389
"Week7.1969",123011.965285085
"Week8.1969",101099.971771397
"Week9.1969",91214.8496355587
"Week10.1969",81025.9731844862
"Week11.1969",76784.9249676743
"Week12.1969",73544.6078483781
"Week13.1969",67445.6759304843
"Week14.1969",61603.3220415621
"Week15.1969",48157.9712445418
"Week16.1969",44203.6608157349
"Week17.1969",38264.6298865182
"Week18.1969",32364.6370923184
"Week19.1969",29691.7285093506
"Week20.1969",27706.1025051828
"Week21.1969",26198.5896390757
"Week22.1969",24876.4337191575
"Week23.1969",21536.5889079019
"Week24.1969",19220.6762697669
"Week25.1969",17930.5043496334
"Week26.1969",15549.8216883128
"Week27.1969",12957.3270959795
"Week28.1969",11348.7361545241
"Week29.1969",9833.83402891582
"Week30.1969",8456.5634645107
"Week31.1969",6908.83049843206
"Week32.1969",5952.15802570895
"Week33.1969",4728.58648946607
"Week34.1969",4183.24779918561
"Week35.1969",3975.38775057478
"Week36.1969",3428.26186660261
"Week37.1969",2916.83560148011
"Week38.1969",2573.65826757926
"Week39.1969",2289.17502710735
"Week40.1969",2012.10492948044
"Week41.1969",1571.00963168087
"Week42.1969",1318.8501501401
"Week43.1969",1153.57615905535
"Week44.1969",989.53115292896
"Week45.1969",848.569669216728
"Week46.1969",783.679201425181
"Week47.1969",651.428908810635
"Week48.1969",594.788663797006
"Week49.1969",559.681889758304
"Week50.1969",696.043138940343
"Week51.1969",2418.23508372688
"Week52.1969",11648.8530774441
"Week1.1970",39315.4155424764
"Week2.1970",90137.9989067822
"Week3.1970",140168.504513506
"Week4.1970",163913.68692933
"Week5.1970",174302.567688678
"Week6.1970",159297.54783556
"Week7.1970",145754.938038856
"Week8.1970",121763.124570698
"Week9.1970",107724.576452631
"Week10.1970",91563.8232819144
"Week11.1970",78330.6140829382
"Week12.1970",72904.2219252935
"Week13.1970",69506.4830261488
"Week14.1970",60060.7549399954
"Week15.1970",52302.511915445
"Week16.1970",46763.1302704822
"Week17.1970",39491.866894074
"Week18.1970",35728.7491776179
"Week19.1970",33949.7426177584
"Week20.1970",27485.4048276172
"Week21.1970",24272.1296651296
"Week22.1970",21573.6961591321
"Week23.1970",19735.3812902951
"Week24.1970",18884.289766062
"Week25.1970",17561.1042586522
"Week26.1970",13490.3865477048
"Week27.1970",12220.3351743356
"Week28.1970",10371.140017016
"Week29.1970",9844.70678187408
"Week30.1970",8374.91333258978
"Week31.1970",7224.54794324782
"Week32.1970",6844.70894132991
"Week33.1970",5843.79806559551
"Week34.1970",5302.05923195545
"Week35.1970",4581.30897991701
"Week36.1970",3793.25463824224
"Week37.1970",3237.15476641016
"Week38.1970",2929.37074859325
"Week39.1970",2703.16053457519
"Week40.1970",2106.38820400328
"Week41.1970",1852.14615436139
"Week42.1970",1544.11301840199
"Week43.1970",1416.32851334311
"Week44.1970",1341.20971831818
"Week45.1970",1089.17059143919
"Week46.1970",981.472981830083
"Week47.1970",906.885027804295
"Week48.1970",750.956953648214
"Week49.1970",660.949180568019
"Week50.1970",806.631268198126
"Week51.1970",2599.38889942074
"Week52.1970",11840.9284285006
"Week1.1971",39025.3281364944
"Week2.1971",88642.1227764365
"Week3.1971",128214.726726848
"Week4.1971",155073.23510729
"Week5.1971",165410.344458511
"Week6.1971",158620.019824028
"Week7.1971",153769.165363535
"Week8.1971",137047.308142464
"Week9.1971",120818.373970961
"Week10.1971",101156.386892892
"Week11.1971",84134.9176581396
"Week12.1971",74058.4298250774
"Week13.1971",61608.3576123082
"Week14.1971",55538.5177541537
"Week15.1971",50532.7401068404
"Week16.1971",44944.7480749728
"Week17.1971",37642.1243826095
"Week18.1971",30732.8483921638
"Week19.1971",29340.2848723029
"Week20.1971",22774.6400651374
"Week21.1971",19165.1394666496
"Week22.1971",16610.1474499237
"Week23.1971",14324.5303542511
"Week24.1971",12560.2492747127
"Week25.1971",10793.7201279885
"Week26.1971",9952.58406885995
"Week27.1971",8967.81238249349
"Week28.1971",7860.35513213168
"Week29.1971",7336.91977633153
"Week30.1971",6299.51483930797
"Week31.1971",5339.42639870528
"Week32.1971",4798.16325452058
"Week33.1971",4266.62050946698
"Week34.1971",4016.39842016203
"Week35.1971",3370.84799042043
"Week36.1971",2897.97735292648
"Week37.1971",2486.51646205509
"Week38.1971",2297.24425210885
"Week39.1971",2024.56639673735
"Week40.1971",1624.29755059005
"Week41.1971",1497.82798055607
"Week42.1971",1287.65433003348
"Week43.1971",1162.25297179759
"Week44.1971",1095.5778419973
"Week45.1971",1015.94016516103
"Week46.1971",851.173828760225
"Week47.1971",777.511997381145
"Week48.1971",666.536389819705
"Week49.1971",584.592649268175
"Week50.1971",772.268410161521
"Week51.1971",2569.67045237449
"Week52.1971",11693.184718723
"Week1.1972",39017.7936358242
"Week2.1972",90409.3248303536
"Week3.1972",145120.619710495
"Week4.1972",171104.690969296
"Week5.1972",170817.103727464
"Week6.1972",149462.528518043
"Week7.1972",128742.902966431
"Week8.1972",115315.893494389
"Week9.1972",103430.066439338
"Week10.1972",99994.5373801726
"Week11.1972",97373.8183563973
"Week12.1972",83611.706465332
"Week13.1972",70886.0168951241
"Week14.1972",60735.5139046958
"Week15.1972",54660.9937569961
"Week16.1972",51604.7437701866
"Week17.1972",44524.9585083789
"Week18.1972",40373.709987204
"Week19.1972",37518.5873111232
"Week20.1972",35219.2631755345
"Week21.1972",29317.7353531933
"Week22.1972",25621.7972609133
"Week23.1972",20987.5516002583
"Week24.1972",18316.473769192
"Week25.1972",17032.7675401063
"Week26.1972",15728.3788987951
"Week27.1972",14601.3731605906
"Week28.1972",13472.0280746852
"Week29.1972",11565.7107112687
"Week30.1972",9899.40174071626
"Week31.1972",9284.05385986516
"Week32.1972",7655.86995398299
"Week33.1972",7008.70182407474
"Week34.1972",6035.79144783215
"Week35.1972",5096.6389543396
"Week36.1972",4278.56138022307
"Week37.1972",3736.25609193059
"Week38.1972",3534.76853334961
"Week39.1972",2993.32283796042
"Week40.1972",2557.31181983796
"Week41.1972",2187.39684312227
"Week42.1972",1877.51807442911
"Week43.1972",1613.45204586934
"Week44.1972",1226.02726077547
"Week45.1972",1153.5702570193
"Week46.1972",1089.28240856674
"Week47.1972",976.086927207941
"Week48.1972",846.861433636207
"Week49.1972",731.621996700557
"Week50.1972",837.184560509084
"Week51.1972",2522.72107506059
"Week52.1972",11745.6689218136
"Week1.1973",39081.9108860416
"Week2.1973",87448.5969027558
"Week3.1973",138774.465090313
"Week4.1973",157589.484215546
"Week5.1973",148210.597596242
"Week6.1973",142934.619454956
