timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.0320024,46614.1,1416.92
186,SimYear,2010,30,0.0304371,42312.4,1224.2
187,SimYear,2010,31,0.0194797,38489.9,716.556
188,SimYear,2010,32,0.00191319,35542.9,65.5532
189,SimYear,2010,33,0.0253932,34032.3,823.505
190,SimYear,2010,34,0.0313067,34143,1015.63
191,SimYear,2010,35,0.00713097,41081.7,281.684
192,SimYear,2010,36,0.00869631,66525.2,555.84
193,SimYear,2010,37,0.0264368,128723,3241.15
194,SimYear,2010,38,0.0243497,249310,5787.79
195,SimYear,2010,39,0.0033046,443152,1410.77
196,SimYear,2010,40,0.00747882,704380,5064.43
197,SimYear,2010,41,0.00904416,979662,8511.36
198,SimYear,2010,42,0.0406987,1.21321e+06,46698.9
199,SimYear,2010,43,0.0339156,1.33274e+06,42892.6
200,SimYear,2010,44,0.000695705,1.37861e+06,925.148
201,SimYear,2010,45,0.00782668,1.40922e+06,10601.6
202,SimYear,2010,46,0.0222625,1.39444e+06,29628
203,SimYear,2010,47,0.0186101,1.34189e+06,23876.7
204,SimYear,2010,48,0.0168708,1.28642e+06,20768.3
205,SimYear,2010,49,0.0161751,1.22956e+06,19038.2
206,SimYear,2010,50,0.0224365,1.17185e+06,25091
207,SimYear,2010,51,0.0217408,1.10658e+06,22966.6
208,SimYear,2010,52,0.00191319,1.04294e+06,1923.54
