timestep,biomass,catch,effort,recruitment,SSB
4468,158392,464.041,142.951,87.7437,0
4469,153527,220.087,83.6785,71.147,0
4470,148916,140.357,68.5698,61.7853,0
4471,144407,92.1187,47.0691,57.5091,0
4472,139976,98.5266,55.2045,35.8681,0
4473,135581,73.8191,42.4203,38.8857,0
4474,131263,41.9261,24.4062,45.1569,0
4475,127036,25.9678,16.8519,56.1831,0
4476,122892,61.7793,36.6093,74.9327,0
4477,118785,76.8051,45.3258,106.397,0
4478,114743,60.416,34.2849,159.751,0
4479,110802,69.3401,40.677,252.551,0
4480,106942,97.4733,48.8124,417.709,0
4481,103150,153.846,69.732,716.896,3266.53
4482,99405.9,271.873,117.382,1266.62,3147.97
4483,95662.5,325.834,128.423,2285.27,3029.42
4484,92005.7,407.91,152.248,4174.07,2913.62
4485,88442.4,568.817,210.939,7649.88,6090.42
4486,84955,655.208,246.387,13944.3,5850.26
4487,81720,673.608,258.009,25061.3,5627.49
4488,78966.3,660.133,254.522,44032.3,5437.86
4489,76969.5,784.021,276.604,75016,5300.36
4490,75939.9,850.931,302.753,122972,5137.9
4491,76383.5,932.951,299.848,192590,5167.91
4492,78789.1,809.878,251.616,286305,5330.67
4493,83826.2,1240.04,357.377,401709,5671.47
4494,91221.9,1195.98,303.334,529386,2128.75
4495,101412,1368.39,312.051,652668,2366.55
4496,113703,1887.77,363.769,750527,2653.37
4497,126856,1655.39,279.509,803390,2960.3
4498,140486,1413.8,217.913,799742,3590.52
4499,153430,2647.8,360.863,740397,3921.32
4500,163221,3248.56,418.392,638189,4171.55
4501,169933,3240.76,390.499,513250,4343.11
4502,174031,3406.54,400.959,386331,4447.84
4503,175510,3597.18,423.041,273282,562.077
4504,174717,3649.2,429.433,182576,559.538
4505,172234,3810.33,466.624,115871,551.585
4506,168362,3733.83,469.529,70316,539.186
4507,163686,3051.94,404.446,41096.9,759.649
4508,159076,3015.46,412,23313.8,738.25
4509,154054,3131.55,448.028,12943,714.948
4510,148600,2732.33,416.649,7092.33,689.635
4511,143326,2461.34,394.567,3869.62,0
4512,138164,2089.74,382.364,2120.81,0
4513,133259,1443.29,293.456,1178,0
4514,128917,1516.23,310.889,668.879,0
4515,124436,1213.97,284.739,391.365,0
4516,120217,906.918,249.292,237.859,176.642
4517,116281,671.063,212.683,151.388,170.857
4518,112565,445.752,176.073,101.51,165.397
4519,109069,426.729,166.195,72.0208,160.26
4520,105595,309.36,142.951,54.4569,0
4521,102251,146.582,83.6785,44.1564,0
4522,99090.7,93.3951,68.5698,38.3462,0
4523,96008,61.2447,47.0691,35.6923,0
4524,92988.9,65.4532,55.2045,55.4315,0
4525,90002.6,49.0032,42.4203,60.0949,0
4526,87075.7,27.8125,24.4062,69.7866,0
4527,84217.3,17.215,16.8519,86.8269,0
4528,81420.6,40.9311,36.6093,115.803,0
4529,78655.4,50.8576,45.3258,164.428,0
4530,75939.7,39.9848,34.2849,246.883,0
4531,73298,45.87,40.677,390.299,0
4532,70717.4,64.456,48.8124,645.539,0
4533,68191.4,101.706,69.732,1107.91,2159.47
4534,65711,179.718,117.382,1957.47,2080.92
4535,63252.8,215.444,128.423,3531.72,2003.08
4536,60888.8,269.952,152.248,6450.72,1928.22
4537,58651.4,377.216,210.939,11822.3,4038.92
4538,56578.4,436.356,246.387,21549.9,3896.16
4539,54871.5,452.299,258.009,38730.3,3778.62
4540,53821.2,449.928,254.522,68048.6,3706.29
4541,53823.3,548.251,276.604,115932,3706.44
4542,55314.4,619.815,302.753,190045,3742.43
4543,59013.8,720.797,299.848,297634,3992.72
4544,65671.5,675.041,251.616,442463,4443.16
4545,76155.3,1126.57,357.377,620812,5152.47
4546,90402.6,1185.24,303.334,818128,2109.63
4547,108747,1467.36,312.051,1.00865e+06,2537.71
4548,130231,2162.18,363.769,1.15988e+06,3039.07
4549,153065,1997.4,279.509,1.24158e+06,3571.92
4550,176358,1774.8,217.913,1.23594e+06,4507.31
4551,198360,3423.17,360.863,1.14423e+06,5069.63
4552,215672,4292.49,418.392,986275,5512.09
4553,228205,4352.05,390.499,793191,5832.4
4554,236546,4630.23,400.959,597047,6045.58
4555,240743,4934.18,423.041,422338,770.989
4556,241349,5040.88,429.433,282158,772.928
4557,239246,5292.83,466.624,179071,766.194
4558,234929,5210.11,469.529,108668,752.369
4559,229270,4274.75,404.446,63512.3,1064.02
4560,223535,4237.36,412,36029.7,1037.4
4561,217094,4412.98,448.028,20002.4,1007.51
4562,209935,3860.1,416.649,10960.7,974.284
4563,202943,3485.13,394.567,5980.21,0
4564,196034,2965.04,382.364,3277.55,0
4565,189428,2051.66,293.456,1820.52,0
4566,183571,2159.04,310.889,1033.7,0
4567,177469,1731.36,284.739,604.826,0
4568,171703,1295.32,249.292,367.594,252.292
4569,166304,959.75,212.683,233.959,244.359
4570,161191,638.308,176.073,156.877,236.846
4571,156366,611.778,166.195,111.303,229.756
4572,151549,443.992,142.951,84.1591,0
4573,146899,210.586,83.6785,68.2405,0
4574,142492,134.302,68.5698,59.2613,0
4575,138181,88.1476,47.0691,55.1598,0
4576,133946,94.2819,55.2045,22.2532,0
4577,129744,70.6407,42.4203,24.1253,0
4578,125614,40.1219,24.4062,28.0161,0
4579,121572,24.8508,16.8519,34.857,0
4580,117608,59.1231,36.6093,46.4896,0
4581,113680,73.5039,45.3258,66.0105,0
4582,109812,57.8199,34.2849,99.1122,0
4583,106041,66.3606,40.677,156.687,0
4584,102346,93.2839,48.8124,259.154,0
4585,98712.9,147.229,69.732,444.775,3126.02
4586,95122.5,260.158,117.382,785.833,3012.32
4587,91525.5,311.743,128.423,1417.82,2898.41
4588,87998.5,390.144,152.248,2589.67,2786.72
4589,84537.3,543.701,210.939,4746.12,5821.5
4590,81106.1,625.524,246.387,8651.3,5585.22
4591,77841.7,641.639,258.009,15548.4,5360.42
4592,74909.7,626.222,254.522,27318.4,5158.52
4593,72492.7,738.42,276.604,46541.3,4992.07
4594,70678.7,791.977,302.753,76294.2,4781.94
4595,69805.2,852.603,299.848,119487,4722.84
4596,70177.7,721.361,251.616,177628,4748.04
4597,72274.7,1069.16,357.377,249228,4889.92
4598,75790.5,993.662,303.334,328441,1768.64
4599,81125.1,1094.65,312.051,404927,1893.13
4600,87803.3,1457.76,363.769,465640,2048.97
4601,95009.5,1239.81,279.509,498438,2217.13
4602,102619,1032.72,217.913,496174,2622.72
4603,109889,1896.4,360.863,459355,2808.53
4604,115135,2291.52,418.392,395944,2942.59
4605,118480,2259.5,390.499,318430,3028.07
4606,120259,2353.99,400.959,239687,3073.55
4607,120451,2468.71,423.041,169549,385.747
4608,119264,2490.97,429.433,113273,381.946
4609,117064,2589.81,466.624,71888.6,374.902
4610,114030,2528.88,469.529,43625.3,365.184
4611,110534,2060.91,404.446,25497.3,512.974
4612,107145,2031.06,412,14464.3,497.249
4613,103530,2104.51,448.028,8030.05,480.471
4614,99664.1,1832.53,416.649,4400.21,462.529
4615,95952.6,1647.79,394.567,2400.78,0
4616,92344,1396.71,382.364,1315.79,0
4617,88931.1,963.193,293.456,730.854,0
4618,85914.3,1010.47,310.889,414.985,0
4619,82821.7,807.991,284.739,242.81,0
4620,79919.2,602.909,249.292,147.572,117.429
4621,77217.1,445.625,212.683,93.924,113.459
4622,74673.2,295.703,176.073,62.9787,109.721
4623,72285,282.814,166.195,44.683,106.212
4624,69920.3,204.845,142.951,33.786,0
4625,67650.2,96.9795,83.6785,27.3954,0
4626,65508.1,61.7428,68.5698,23.7907,0
4627,63423.8,40.4588,47.0691,22.1441,0
4628,61387.3,43.2094,55.2045,40.264,0
4629,59377.7,32.3291,42.4203,43.6514,0
4630,57412,18.3377,24.4062,50.6912,0
4631,55495.8,11.344,16.8519,63.0688,0
4632,53624.2,26.9575,36.6093,84.1163,0
4633,51776.9,33.4783,45.3258,119.436,0
4634,49965.5,26.3085,34.2849,179.329,0
4635,48206,30.1674,40.677,283.503,0
4636,46489.8,42.3736,48.8124,468.903,0
4637,44812.6,66.8372,69.732,804.756,1419.12
4638,43168.8,118.066,117.382,1421.85,1367.06
4639,41543.9,141.502,128.423,2565.35,1315.6
4640,39986.9,177.283,152.248,4685.63,1266.3
4641,38522.3,247.756,210.939,8587.43,2652.77
4642,37181,286.755,246.387,15653.3,2560.4
4643,36105.5,297.613,258.009,28132.7,2486.34
4644,35503.5,296.798,254.522,49428.7,2444.88
4645,35660.9,363.246,276.604,84209.7,2455.72
4646,36900.4,413.481,302.753,138043,2496.59
4647,39741.3,485.401,299.848,216194,2688.79
4648,44727.9,459.76,251.616,321393,3026.17
4649,52481.6,776.361,357.377,450942,3550.77
4650,62976,825.656,303.334,594266,1469.6
4651,76435.2,1031.37,312.051,732657,1783.69
4652,92170.2,1530.27,363.769,842509,2150.88
4653,108887,1420.91,279.509,901852,2540.98
4654,125922,1267.23,217.913,897756,3218.29
4655,142008,2450.69,360.863,831138,3629.41
4656,154698,3078.93,418.392,716404,3953.73
4657,163915,3125.99,390.499,576153,4189.31
4658,170080,3329.2,400.959,433679,4346.86
4659,173230,3550.45,423.041,306775,554.775
4660,173767,3629.34,429.433,204952,556.493
4661,172331,3812.48,466.624,130072,551.897
4662,169284,3754.28,469.529,78933.8,542.139
4663,165257,3081.22,404.446,46133.6,766.939
4664,161165,3055.07,412,26171,747.949
4665,156557,3182.42,448.028,14529.2,726.561
4666,151425,2784.27,416.649,7961.55,702.745
4667,146408,2514.26,394.567,4343.87,0
4668,141447,2139.4,382.364,2380.73,0
4669,136701,1480.58,293.456,1322.38,0
4670,132492,1558.28,310.889,750.855,0
4671,128104,1249.76,284.739,439.33,0
4672,123956,935.121,249.292,267.011,182.135
4673,120071,692.937,212.683,169.942,176.426
4674,116391,460.902,176.073,113.951,171.019
4675,112917,441.785,166.195,80.8475,165.915
4676,109448,320.649,142.951,61.131,0
4677,106098,152.096,83.6785,49.5681,0
4678,102923,97.0072,68.5698,43.0458,0
4679,99816.1,63.6739,47.0691,40.0666,0
4680,96762.9,68.1097,55.2045,28.7947,0
4681,93733.2,51.0344,42.4203,31.2172,0
4682,90755.6,28.9878,24.4062,36.2517,0
4683,87840.4,17.9556,16.8519,45.1035,0
4684,84981.3,42.7211,36.6093,60.1556,0
4685,82147.3,53.1154,45.3258,85.4148,0
4686,79357.4,41.7843,34.2849,128.247,0
4687,76637.2,47.9597,40.677,202.747,0
4688,73972.7,67.4231,48.8124,335.335,0
4689,71355.2,106.425,69.732,575.52,2259.67
4690,68771.9,188.09,117.382,1016.83,2177.86
4691,66190.8,225.451,128.423,1834.6,2096.12
4692,63673.4,282.298,152.248,3350.92,2016.4
4693,61228,393.788,210.939,6141.28,4216.35
4694,58848.7,453.865,246.387,11194.4,4052.51
4695,56668.4,467.111,258.009,20119,3902.36
4696,54862.9,458.636,254.522,35348.9,3778.03
4697,53649.8,546.483,276.604,60222.4,3694.49
4698,53211.9,596.256,302.753,98721.5,3600.18
4699,53947.6,658.918,299.848,154611,3649.96
4700,56248.8,578.185,251.616,229844,3805.65
4701,60632.1,896.931,357.377,322490,4102.21
4702,66923.2,877.406,303.334,424989,1561.72
4703,75430,1017.8,312.051,523958,1760.23
4704,85609.4,1421.34,363.769,602519,1997.77
4705,96482.4,1259.03,279.509,644957,2251.51
4706,107704,1083.89,217.913,642029,2752.68
4707,118345,2042.33,360.863,594387,3024.64
4708,126478,2517.28,418.392,512335,3232.5
4709,132137,2519.96,390.499,412035,3377.13
4710,135678,2655.8,400.959,310145,3467.62
4711,137104,2810.03,423.041,219390,439.081
4712,136696,2855.08,429.433,146571,437.775
4713,134919,2984.81,466.624,93020.9,432.083
4714,132019,2927.83,469.529,56449.3,422.796
4715,128461,2395.15,404.446,32992.4,596.171
4716,124933,2368.24,412,18716.2,579.797
4717,121066,2460.97,448.028,10390.5,561.853
4718,116846,2148.45,416.649,5693.69,542.267
4719,112756,1936.36,394.567,3106.51,0
4720,108745,1644.78,382.364,1702.57,0
4721,104928,1136.46,293.456,945.695,0
4722,101549,1194.35,310.889,536.973,0
4723,98054.2,956.597,284.739,314.186,0
4724,94761.5,714.879,249.292,190.952,139.238
4725,91686.3,529.127,212.683,121.534,134.719
4726,88781.6,351.571,176.073,81.4918,130.451
4727,86046.9,336.657,166.195,57.8179,126.433
4728,83326.5,244.121,142.951,43.7177,0
4729,80706.8,115.697,83.6785,35.4485,0
4730,78229,73.7325,68.5698,30.7841,0
4731,75810.5,48.3605,47.0691,28.6536,0
4732,73441,51.6938,55.2045,73.0556,0
4733,71095.7,38.7091,42.4203,79.2017,0
4734,68795.9,21.9738,24.4062,91.9749,0
4735,66549,13.6034,16.8519,114.433,0
4736,64350,32.3495,36.6093,152.622,0
4737,62175.2,40.2017,45.3258,216.707,0
4738,60039.3,31.6127,34.2849,325.378,0
4739,57962.4,36.273,40.677,514.393,0
4740,55935.7,50.9831,48.8124,850.785,0
4741,53956.3,80.4749,69.732,1460.16,1708.68
4742,52021.2,142.277,117.382,2579.83,1647.4
4743,50119.7,170.712,128.423,4654.61,1587.18
4744,48322.9,214.241,152.248,8501.69,1530.28
4745,46682.4,300.237,210.939,15581.2,3214.69
4746,45273.8,349.17,246.387,28401.6,3117.7
4747,44335.4,365.451,258.009,51044.4,3053.07
4748,44225.3,369.709,254.522,89684.3,3045.49
4749,45453.7,462.997,276.604,152792,3130.08
4750,48639.9,545.026,302.753,250468,3290.85
4751,54707.7,668.202,299.848,392265,3701.38
4752,64643.4,664.473,251.616,583141,4373.61
4753,79525.9,1176.43,357.377,818196,5380.52
4754,99413.2,1303.37,303.334,1.07825e+06,2319.9
4755,124612,1681.43,312.051,1.32934e+06,2907.93
4756,153906,2555.25,363.769,1.52866e+06,3591.55
4757,184985,2413.94,279.509,1.63633e+06,4316.8
4758,216558,2179.36,217.913,1.6289e+06,5534.73
4759,246340,4251.19,360.863,1.50803e+06,6295.9
4760,270011,5374,418.392,1.29986e+06,6900.88
4761,287374,5480.45,390.499,1.04538e+06,7344.63
4762,299153,5855.71,400.959,786874,7645.68
4763,305432,6260.02,423.041,556618,978.157
4764,306945,6410.94,429.433,371868,983.003
4765,304852,6744.22,466.624,236005,976.298
4766,299812,6649.05,469.529,143219,960.159
4767,292966,5462.35,404.446,83705.6,1359.62
4768,285949,5420.49,412,47485.1,1327.06
4769,277974,5650.52,448.028,26362.1,1290.04
4770,269034,4946.76,416.649,14445.6,1248.55
4771,260269,4469.6,394.567,7881.59,0
4772,251581,3805.19,382.364,4319.63,0
4773,243254,2634.63,293.456,2399.34,0
4774,235866,2774.1,310.889,1362.36,0
4775,228145,2225.74,284.739,797.127,0
4776,220838,1666,249.292,484.469,324.489
4777,213989,1234.94,212.683,308.346,314.425
4778,207495,821.669,176.073,206.755,304.882
4779,201360,787.817,166.195,146.691,295.869
4780,195226,571.953,142.951,110.917,0
4781,189298,271.368,83.6785,89.9371,0
4782,183677,173.119,68.5698,78.103,0
4783,178171,113.658,47.0691,72.6975,0
4784,172757,121.6,55.2045,49.9313,0
4785,167380,91.1323,42.4203,54.1319,0
4786,162092,51.773,24.4062,62.862,0
4787,156911,32.0746,16.8519,78.2114,0
4788,151828,76.3259,36.6093,104.312,0
4789,146787,94.9106,45.3258,148.113,0
4790,141822,74.6739,34.2849,222.386,0
4791,136979,85.7214,40.677,351.572,0
4792,132232,120.525,48.8124,581.485,0
4793,127568,190.266,69.732,997.976,4039.81
4794,122962,336.3,117.382,1763.23,3893.95
4795,118358,403.137,128.423,3181.28,3748.14
4796,113864,504.821,152.248,5810.64,3605.84
4797,109495,704.216,210.939,10649.3,7540.16
4798,105237,811.628,246.387,19411.6,7246.92
4799,101323,835.196,258.009,34887.3,6977.44
4800,98062.5,819.772,254.522,61296.5,6752.89
4801,95833,976.167,276.604,104428,6599.36
4802,94947.1,1063.91,302.753,171187,6423.88
4803,96098.4,1173.75,299.848,268101,6501.77
4804,99966.6,1027.56,251.616,398559,6763.48
4805,107455,1589.58,357.377,559211,7270.12
4806,118246,1550.28,303.334,736948,2759.38
4807,132888,1793.1,312.051,908566,3101.06
4808,150434,2497.6,363.769,1.04479e+06,3510.52
4809,169182,2207.72,279.509,1.11838e+06,3948.02
4810,188546,1897.46,217.913,1.11331e+06,4818.82
4811,206914,3570.79,360.863,1.03069e+06,5288.25
4812,220923,4397.01,418.392,888411,5646.3
4813,230644,4398.55,390.499,714486,5894.73
4814,236697,4633.18,400.959,537804,6049.44
4815,239087,4900.24,423.041,380431,765.685
4816,238301,4977.22,429.433,254160,763.167
4817,235144,5202.09,466.624,161302,753.057
4818,230043,5101.74,469.529,97885.6,736.72
4819,223804,4172.83,404.446,57210.2,1038.65
4820,217626,4125.34,412,32454.6,1009.97
4821,210863,4286.34,448.028,18017.7,978.592
4822,203490,3741.58,416.649,9873.1,944.371
4823,196347,3371.87,394.567,5386.82,0
4824,189345,2863.86,382.364,2952.34,0
4825,182684,1978.61,293.456,1639.88,0
4826,176787,2079.25,310.889,931.133,0
4827,170691,1665.22,284.739,544.812,0
4828,164948,1244.36,249.292,331.119,242.366
4829,159585,920.976,212.683,210.745,234.487
4830,154521,611.895,176.073,141.31,227.045
4831,149753,585.906,166.195,100.259,220.04
4832,145012,424.839,142.951,75.8084,0
4833,140446,201.336,83.6785,61.4692,0
4834,136128,128.304,68.5698,53.381,0
4835,131915,84.1499,47.0691,49.6865,0
4836,127787,89.9467,55.2045,131.216,0
4837,123702,67.3511,42.4203,142.256,0
4838,119696,38.2316,24.4062,165.198,0
4839,115783,23.6675,16.8519,205.535,0
4840,111954,56.2807,36.6093,274.127,0
4841,108168,69.94,45.3258,389.232,0
4842,104450,54.9963,34.2849,584.417,0
4843,100835,63.1025,40.677,923.91,0
4844,97307.8,88.6921,48.8124,1528.11,0
4845,93863.9,139.997,69.732,2622.62,2972.47
4846,90498.8,247.513,117.382,4633.68,2865.9
4847,87194.6,296.992,128.423,8360.22,2761.26
4848,84077.3,372.759,152.248,15270,2662.54
4849,81240,522.495,210.939,27985.6,5594.44
4850,78821,607.899,246.387,51012.6,5427.86
4851,77245.5,636.725,258.009,91681.7,5319.36
4852,77154.8,644.99,254.522,161084,5313.12
4853,79464.4,809.434,276.604,274432,5472.16
4854,85290.2,955.704,302.753,449870,5770.52
4855,96289.4,1176.08,299.848,704555,6514.69
4856,114233,1174.21,251.616,1.04739e+06,7728.73
4857,141054,2086.62,357.377,1.46958e+06,9543.37
4858,176868,2318.86,303.334,1.93666e+06,4127.39
4859,222215,2998.43,312.051,2.38766e+06,5185.59
4860,274914,4564.3,363.769,2.74566e+06,6415.38
4861,330820,4316.98,279.509,2.93905e+06,7719.98
4862,387602,3900.68,217.913,2.9257e+06,9906.24
4863,441161,7613.29,360.863,2.7086e+06,11275.1
4864,483750,9628.02,418.392,2.33469e+06,12363.6
4865,515008,9821.6,390.499,1.87763e+06,13162.4
4866,536231,10496.4,400.959,1.41332e+06,13704.9
4867,547573,11222.8,423.041,999751,1753.62
4868,550352,11494.8,429.433,667919,1762.52
4869,546650,12093.5,466.624,423893,1750.66
4870,537655,11923.8,469.529,257238,1721.86
4871,525409,9796.26,404.446,150345,2438.36
4872,512853,9721.71,412,85288.9,2380.09
4873,498572,10134.7,448.028,47349.3,2313.81
4874,482558,8872.85,416.649,25945.9,2239.5
4875,466855,8017.28,394.567,14156.3,0
4876,451285,6825.74,382.364,7758.57,0
4877,436362,4726.14,293.456,4309.5,0
4878,423120,4976.46,310.889,2446.96,0
4879,409280,3992.85,284.739,1431.73,0
4880,396181,2988.78,249.292,870.163,582.128
4881,383901,2215.52,212.683,553.825,564.086
4882,372258,1474.13,176.073,371.355,546.978
4883,361259,1413.42,166.195,263.474,530.817
4884,350261,1026.16,142.951,199.22,0
4885,339631,486.875,83.6785,161.538,0
4886,329550,310.608,68.5698,140.282,0
4887,319676,203.925,47.0691,130.573,0
4888,309964,218.178,55.2045,35.6707,0
4889,300319,163.513,42.4203,38.6717,0
4890,290833,92.8937,24.4062,44.9084,0
4891,281540,57.5501,16.8519,55.874,0
4892,272420,136.948,36.6093,74.5204,0
4893,263373,170.294,45.3258,105.811,0
4894,254461,133.982,34.2849,158.872,0
4895,245765,153.8,40.677,251.162,0
4896,237238,216.233,48.8124,415.411,0
4897,228848,341.324,69.732,712.951,7247.13
4898,220547,603.192,117.382,1259.65,6984.24
4899,212217,722.828,128.423,2272.7,6720.45
4900,204028,904.566,152.248,4151.1,6461.14
4901,195958,1260.3,210.939,7607.79,13494.3
4902,187897,1449.14,246.387,13867.6,12939.2
4903,180122,1484.72,258.009,24923.4,12403.7
4904,172945,1445.77,254.522,43790,11909.6
4905,166684,1697.87,276.604,74603.2,11478.4
4906,161394,1808.47,302.753,122296,10919.5
4907,157662,1925.69,299.848,191531,10667
4908,155985,1603.38,251.616,284729,10553.5
4909,157258,2326.32,357.377,399499,10639.7
4910,160712,2107.04,303.334,526474,3750.37
4911,167254,2256.82,312.051,649076,3903.02
4912,176031,2922.57,363.769,746397,4107.84
4913,185640,2422.48,279.509,798970,4332.07
4914,196113,1973.6,217.913,795342,5012.2
4915,206218,3558.78,360.863,736323,5270.46
4916,212936,4238.04,418.392,634678,5442.16
4917,216624,4131.18,390.499,510426,5536.42
4918,217919,4265.62,400.959,384206,5569.53
4919,216744,4442.31,423.041,271779,694.131
4920,213423,4457.6,429.433,181571,683.493
4921,208551,4613.77,466.624,115234,667.892
4922,202395,4488.59,469.529,69929.1,648.177
4923,195576,3646.51,404.446,40870.8,907.643
4924,189065,3583.95,412,23185.5,877.43
4925,182248,3704.65,448.028,12871.8,845.789
4926,175065,3218.93,416.649,7053.31,812.455
4927,168217,2888.78,394.567,3848.33,0
4928,161602,2444.25,382.364,2109.14,0
4929,155375,1682.84,293.456,1171.52,0
4930,149878,1762.77,310.889,665.199,0
4931,144282,1407.58,284.739,389.212,0
4932,139045,1048.95,249.292,236.551,204.306
4933,134182,774.374,212.683,150.555,197.161
4934,129616,513.274,176.073,100.952,190.451
4935,125339,490.387,166.195,71.6245,184.167
4936,121120,354.845,142.951,54.1573,0
4937,117080,167.84,83.6785,43.9134,0
4938,113275,106.765,68.5698,38.1352,0
4939,109583,69.9041,47.0691,35.4959,0
4940,105983,74.5998,55.2045,62.8439,0
4941,102440,55.7752,42.4203,68.1309,0
4942,98982.1,31.6155,24.4062,79.1186,0
4943,95617.3,19.5453,16.8519,98.4376,0
4944,92336.8,46.4188,36.6093,131.288,0
4945,89104.9,57.6141,45.3258,186.416,0
4946,85940.9,45.2508,34.2849,279.897,0
4947,82871.4,51.8611,40.677,442.491,0
4948,79880.9,72.8082,48.8124,731.862,0
4949,76961.1,114.786,69.732,1256.06,2437.19
4950,74101.3,202.666,117.382,2219.22,2346.63
4951,71274.3,242.766,128.423,4003.98,2257.1
4952,68561,303.967,152.248,7313.32,2171.18
4953,65997.6,424.463,210.939,13403.2,4544.8
4954,63627,490.717,246.387,24431.6,4381.55
4955,61677,508.396,258.009,43909.4,4247.27
4956,60475.9,505.56,254.522,77148.2,4164.56
4957,60471.8,615.974,276.604,131434,4164.28
4958,62160.1,696.524,302.753,215458,4205.6
4959,66355.5,810.469,299.848,337435,4489.45
4960,73907.8,759.703,251.616,501630,5000.41
4961,85798.9,1269.22,357.377,703828,5804.93
4962,101961,1336.77,303.334,927529,2379.35
4963,122769,1656.56,312.051,1.14353e+06,2864.92
4964,147137,2442.87,363.769,1.31499e+06,3433.59
4965,173039,2258.05,279.509,1.40761e+06,4038.02
4966,199459,2007.28,217.913,1.40122e+06,5097.73
4967,224415,3872.83,360.863,1.29724e+06,5735.55
4968,244059,4857.47,418.392,1.11816e+06,6237.59
4969,258285,4925.7,390.499,899258,6601.19
4970,267759,5241.19,400.959,676885,6843.31
4971,272534,5585.76,423.041,478814,872.801
4972,273238,5706.93,429.433,319888,875.054
4973,270871,5992.48,466.624,203016,867.475
4974,265995,5899.06,469.529,123200,851.857
4975,259596,4840.16,404.446,72005.3,1204.75
4976,253109,4797.96,412,40847.7,1174.65
4977,245821,4996.93,448.028,22677.2,1140.82
4978,237720,4370.98,416.649,12426.4,1103.23
4979,229806,3946.45,394.567,6779.9,0
4980,221987,3357.57,382.364,3715.84,0
4981,214509,2323.3,293.456,2063.96,0
4982,207879,2444.94,310.889,1171.93,0
4983,200972,1960.64,284.739,685.704,0
4984,194444,1466.88,249.292,416.75,285.707
4985,188332,1086.88,212.683,265.245,276.726
4986,182543,722.863,176.073,177.854,268.22
4987,177081,692.825,166.195,126.186,260.194
4988,171627,502.815,142.951,95.4131,0
4989,166362,238.488,83.6785,77.3657,0
4990,161373,152.098,68.5698,67.1858,0
4991,156492,99.8282,47.0691,62.5358,0
4992,151696,106.776,55.2045,39.2834,0
4993,146938,80.0028,42.4203,42.5883,0
4994,142263,45.4396,24.4062,49.4567,0
4995,137687,28.1448,16.8519,61.5328,0
4996,133199,66.9605,36.6093,82.0678,0
4997,128751,83.2486,45.3258,116.528,0
4998,124372,65.4863,34.2849,174.962,0
4999,120104,75.1612,40.677,276.599,0
5000,115922,105.659,48.8124,457.483,0
5001,111814,166.769,69.732,785.158,3540.91
5002,107758,294.717,117.382,1387.22,3412.47
5003,103703,353.22,128.423,2502.87,3284.05
5004,99741.6,442.207,152.248,4571.52,3158.6
5005,95882.1,616.665,210.939,8378.3,6602.74
5006,92106.1,710.36,246.387,15272.1,6342.71
5007,88606,730.368,258.009,27447.6,6101.69
5008,85631.7,715.854,254.522,48225,5896.86
5009,83484.7,850.386,276.604,82159,5749.01
5010,82396.8,923.282,302.753,134682,5574.75
5011,82921.2,1012.8,299.848,210929,5610.24
5012,85593.5,879.821,251.616,313566,5791.04
5013,91144.7,1348.31,357.377,439960,6166.62
5014,99280.5,1301.63,303.334,579794,2316.8
5015,110474,1490.67,312.051,714814,2578.02
5016,123967,2058.18,363.769,821992,2892.88
5017,138403,1806.07,279.509,879889,3229.77
5018,153360,1543.36,217.913,875893,3919.54
5019,167561,2891.66,360.863,810897,4282.48
5020,178311,3548.91,418.392,698957,4557.24
5021,185690,3541.26,390.499,562122,4745.83
5022,190203,3723.1,400.959,423118,4861.17
5023,191847,3932.02,423.041,299304,614.397
5024,191002,3989.31,429.433,199961,611.689
5025,188303,4165.83,466.624,126904,603.048
5026,184084,4082.49,469.529,77011.5,589.535
5027,178982,3337.12,404.446,45010.1,830.634
5028,173949,3297.41,412,25533.7,807.278
5029,168466,3424.51,448.028,14175.4,781.833
5030,162509,2988.06,416.649,7767.66,754.183
5031,156747,2691.81,394.567,4238.08,0
5032,151106,2285.49,382.364,2322.75,0
5033,145746,1578.54,293.456,1290.17,0
5034,141001,1658.36,310.889,732.569,0
5035,136103,1327.8,284.739,428.631,0
5036,131493,991.978,249.292,260.508,193.209
5037,127189,734.018,212.683,165.803,186.886
5038,123128,487.58,176.073,111.176,180.918
5039,119306,466.781,166.195,78.8786,175.302
5040,115508,338.402,142.951,59.6423,0
5041,111852,160.345,83.6785,48.3609,0
5042,108397,102.166,68.5698,41.9975,0
5043,105026,66.9973,47.0691,39.0909,0
5044,101725,71.6023,55.2045,76.3715,0
5045,98459.7,53.6078,42.4203,82.7966,0
5046,95259.3,30.4264,24.4062,96.1495,0
5047,92133.8,18.8333,16.8519,119.627,0
5048,89076,44.7795,36.6093,159.549,0
5049,86052.7,55.6406,45.3258,226.543,0
5050,83083.9,43.7465,34.2849,340.146,0
5051,80196.8,50.1873,40.677,537.74,0
5052,77378,70.5269,48.8124,889.4,0
5053,74621.4,111.297,69.732,1526.44,2363.1
5054,71919.6,196.699,117.382,2696.92,2277.54
5055,69250.9,235.874,128.423,4865.87,2193.03
5056,66701.8,295.725,152.248,8887.56,2112.3
5057,64321.8,413.685,210.939,16288.4,4429.4
5058,62176.7,479.532,246.387,29690.7,4281.68
5059,60529.6,498.938,258.009,53361.2,4168.26
