timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.162438,30332.7,4419.37
70,SimYear,2008,18,0.142133,24539.2,3159.16
71,SimYear,2008,19,0.172967,20250.6,3125.8
72,SimYear,2008,20,0.151158,16197.2,2207.97
73,SimYear,2008,21,0.113556,13235.6,1380.32
74,SimYear,2008,22,0.166198,11225.7,1670.37
75,SimYear,2008,23,0.138373,9029.51,1133.76
76,SimYear,2008,24,0.161686,7465.42,1083.04
77,SimYear,2008,25,0.148902,6028.1,810.355
78,SimYear,2008,26,0.125589,4928.69,565.164
79,SimYear,2008,27,0.119573,4125.02,451.665
80,SimYear,2008,28,0.105284,3495.61,339.358
81,SimYear,2008,29,0.0932516,3288.86,284.458
82,SimYear,2008,30,0.0759549,5501.36,390.849
83,SimYear,2008,31,0.0654265,20554.1,1264.37
84,SimYear,2008,32,0.0646745,79950.5,4863.33
85,SimYear,2008,33,0.0556501,229616,12071.7
86,SimYear,2008,34,0.0481299,471439,21515.1
87,SimYear,2008,35,0.0406096,718305,27761.6
88,SimYear,2008,36,0.0330893,874177,27631.3
89,SimYear,2008,37,0.0376014,929341,33306.5
90,SimYear,2008,38,0.0225609,920519,19941.4
91,SimYear,2008,39,0.0188007,903527,16341.4
92,SimYear,2008,40,0.0142885,882348,12155.4
93,SimYear,2008,41,0.0188007,861210,15576
94,SimYear,2008,42,0.0150406,833427,12081.2
95,SimYear,2008,43,0.0112804,806740,8787.09
96,SimYear,2008,44,0.0172967,781414,13011.9
97,SimYear,2008,45,0.0345933,750260,24774
98,SimYear,2008,46,0.0443697,706237,29767.5
99,SimYear,2008,47,0.0639225,656856,39506
100,SimYear,2008,48,0.0744509,597885,41666.7
101,SimYear,2008,49,0.10754,537517,53242.7
102,SimYear,2008,50,0.0924996,466731,40057.4
103,SimYear,2008,51,0.101524,410776,38524.8
104,SimYear,2008,52,0.0977638,357775,32370.5
105,SimYear,2009,1,0.116564,312380,33392
106,SimYear,2009,2,0.117317,267344,28751.7
107,SimYear,2009,3,0.121077,228374,25301.7
108,SimYear,2009,4,0.109796,194153,19613.4
109,SimYear,2009,5,0.138373,166773,20940.2
110,SimYear,2009,6,0.143638,139094,18083.2
111,SimYear,2009,7,0.14815,115303,15427.5
112,SimYear,2009,8,0.0932516,95078.1,8223.44
113,SimYear,2009,9,0.121829,82764.6,9223.12
114,SimYear,2009,10,0.142885,69968.4,9052.05
115,SimYear,2009,11,0.133109,57881.1,7008.98
116,SimYear,2009,12,0.180487,48323.3,7755.23
117,SimYear,2009,13,0.179735,38455.2,6148.04
118,SimYear,2009,14,0.169207,30609,4630.33
119,SimYear,2009,15,0.191015,24609.2,4158.77
120,SimYear,2009,16,0.167702,19349.4,2903.14
121,SimYear,2009,17,0.162438,15565.7,2267.88
122,SimYear,2009,18,0.142133,12582.7,1619.89
123,SimYear,2009,19,0.172967,10375.8,1601.57
124,SimYear,2009,20,0.151158,8293.08,1130.5
125,SimYear,2009,21,0.113556,6772.12,706.257
126,SimYear,2009,22,0.166198,5740.04,854.116
127,SimYear,2009,23,0.138373,4614.36,579.386
128,SimYear,2009,24,0.161686,3814.76,553.424
129,SimYear,2009,25,0.148902,3110.1,418.09
130,SimYear,2009,26,0.125589,2916.58,334.439
131,SimYear,2009,27,0.119573,5543.79,607.012
132,SimYear,2009,28,0.105284,22050.6,2140.7
133,SimYear,2009,29,0.0932516,83356.7,7209.64
134,SimYear,2009,30,0.0759549,228666,16245.8
135,SimYear,2009,31,0.0654265,448736,27603.5
136,SimYear,2009,32,0.0646745,656656,39943.9
137,SimYear,2009,33,0.0556501,768541,40404.8
138,SimYear,2009,34,0.0481299,792610,36172.3
139,SimYear,2009,35,0.0406096,774324,29926.7
140,SimYear,2009,36,0.0330893,745630,23568.1
141,SimYear,2009,37,0.0376014,717473,25713.4
142,SimYear,2009,38,0.0225609,683909,14815.7
143,SimYear,2009,39,0.0188007,659164,11921.8
144,SimYear,2009,40,0.0142885,635494,8754.68
145,SimYear,2009,41,0.0188007,613551,11096.8
146,SimYear,2009,42,0.0150406,588080,8524.73
147,SimYear,2009,43,0.0112804,564397,6147.48
148,SimYear,2009,44,0.0172967,542502,9033.57
149,SimYear,2009,45,0.0345933,517286,17081.1
150,SimYear,2009,46,0.0443697,483899,20396
151,SimYear,2009,47,0.0639225,447514,26915.3
152,SimYear,2009,48,0.0744509,405233,28240.7
153,SimYear,2009,49,0.10754,362594,35915.9
154,SimYear,2009,50,0.0924996,313476,26904.2
155,SimYear,2009,51,0.101524,274791,25771.4
156,SimYear,2009,52,0.0977638,238452,21574.5
157,SimYear,2010,1,0.116564,207486,22179.3
158,SimYear,2010,2,0.117317,177010,19036.6
159,SimYear,2010,3,0.121077,150763,16703.1
160,SimYear,2010,4,0.109796,127820,12912.4
161,SimYear,2010,5,0.138373,109513,13750.7
162,SimYear,2010,6,0.143638,91119.5,11846.2
163,SimYear,2010,7,0.14815,75365.8,10083.9
164,SimYear,2010,8,0.0932516,62015.6,5363.82
165,SimYear,2010,9,0.121829,53877.9,6004.04
166,SimYear,2010,10,0.142885,45463.7,5881.8
167,SimYear,2010,11,0.133109,37544.3,4546.34
168,SimYear,2010,12,0.180487,31293.4,5022.16
169,SimYear,2010,13,0.179735,24864.5,3975.22
170,SimYear,2010,14,0.169207,19762.4,2989.54
171,SimYear,2010,15,0.191015,15866.9,2681.38
172,SimYear,2010,16,0.167702,12459.4,1869.38
173,SimYear,2010,17,0.162438,10010.7,1458.52
174,SimYear,2010,18,0.142133,8082.78,1040.57
175,SimYear,2010,19,0.172967,6657.77,1027.67
176,SimYear,2010,20,0.151158,5315.81,724.64
177,SimYear,2010,21,0.113556,4337.29,452.331
178,SimYear,2010,22,0.166198,3686.26,548.514
179,SimYear,2010,23,0.138373,3142.07,394.523
180,SimYear,2010,24,0.161686,4314.76,625.962
181,SimYear,2010,25,0.148902,14616.1,1964.84
182,SimYear,2010,26,0.125589,60037.7,6884.42
183,SimYear,2010,27,0.119573,186605,20432.2
184,SimYear,2010,28,0.105284,408764,39683.4
185,SimYear,2010,29,0.0932516,652626,56446.6
186,SimYear,2010,30,0.0759549,809791,57532.3
187,SimYear,2010,31,0.0654265,857423,52743.5
188,SimYear,2010,32,0.0646745,838909,51030.2
189,SimYear,2010,33,0.0556501,793698,41727.4
190,SimYear,2010,34,0.0481299,748766,34171.5
191,SimYear,2010,35,0.0406096,707627,27348.9
192,SimYear,2010,36,0.0330893,670921,21206.7
193,SimYear,2010,37,0.0376014,638571,22885.7
194,SimYear,2010,38,0.0225609,603085,13064.8
195,SimYear,2010,39,0.0188007,576538,10427.4
196,SimYear,2010,40,0.0142885,551809,7601.81
197,SimYear,2010,41,0.0188007,529298,9573
198,SimYear,2010,42,0.0150406,504361,7311.14
199,SimYear,2010,43,0.0112804,481491,5244.45
200,SimYear,2010,44,0.0172967,460590,7669.59
201,SimYear,2010,45,0.0345933,437259,14438.6
202,SimYear,2010,46,0.0443697,407399,17171.6
203,SimYear,2010,47,0.0639225,375382,22577
204,SimYear,2010,48,0.0744509,338766,23608.6
205,SimYear,2010,49,0.10754,302174,29931.2
206,SimYear,2010,50,0.0924996,260487,22356.4
207,SimYear,2010,51,0.101524,227730,21357.7
208,SimYear,2010,52,0.0977638,197123,17835.2
