"","x"
"Week28.1963",78349.9282476426
"Week29.1963",73611.3686686879
"Week30.1963",69387.0972093046
"Week31.1963",65758.8027743018
"Week32.1963",62500.1000002088
"Week33.1963",59357.7672949487
"Week34.1963",56512.7524189728
"Week35.1963",53910.3762393033
"Week36.1963",51533.5728451082
"Week37.1963",49365.1220519613
"Week38.1963",47170.9908544093
"Week39.1963",45300.4741727547
"Week40.1963",43538.0147006736
"Week41.1963",41891.6355890651
"Week42.1963",40215.1168967568
"Week43.1963",38638.7220125286
"Week44.1963",37158.0940708121
"Week45.1963",35636.8254731249
"Week46.1963",33939.0085474216
"Week47.1963",32187.8894598073
"Week48.1963",30287.9135342618
"Week49.1963",28375.4697329189
"Week50.1963",26241.4761566251
"Week51.1963",24399.2555211204
"Week52.1963",22600.5152290647
"Week1.1964",20957.1520241423
"Week2.1964",19288.7759127303
"Week3.1964",17743.7219683946
"Week4.1964",16294.9879598507
"Week5.1964",15025.0610333391
"Week6.1964",13700.7159384622
"Week7.1964",12466.8213437003
"Week8.1964",11381.9070023904
"Week9.1964",11736.8841713604
"Week10.1964",21183.719781148
"Week11.1964",60391.474625924
"Week12.1964",128122.270812733
"Week13.1964",175435.278354857
"Week14.1964",185571.94985884
"Week15.1964",180204.353585215
"Week16.1964",170217.903438179
"Week17.1964",161192.303996321
"Week18.1964",152242.135036805
"Week19.1964",144319.826750056
"Week20.1964",134725.503719694
"Week21.1964",126417.121216009
"Week22.1964",119993.008042775
"Week23.1964",111351.440870858
"Week24.1964",104198.989096889
"Week25.1964",96446.2227185429
"Week26.1964",89541.3076763912
"Week27.1964",83729.1249911829
"Week28.1964",78349.9282476426
"Week29.1964",73611.3686686879
"Week30.1964",69387.0972093046
"Week31.1964",65758.8027743018
"Week32.1964",62500.1000002088
"Week33.1964",59357.7672949487
"Week34.1964",56512.7524189728
"Week35.1964",53910.3762393033
"Week36.1964",51533.5728451082
"Week37.1964",49365.1220519613
"Week38.1964",47170.9908544093
"Week39.1964",45300.4741727547
"Week40.1964",43538.0147006736
"Week41.1964",41891.6355890651
"Week42.1964",40215.1168967568
"Week43.1964",38638.7220125286
"Week44.1964",37158.0940708121
"Week45.1964",35636.8254731249
"Week46.1964",33939.0085474216
"Week47.1964",32187.8894598073
"Week48.1964",30287.9135342618
"Week49.1964",28375.4697329189
"Week50.1964",26241.4761566251
"Week51.1964",24399.2555211204
"Week52.1964",22600.5152290647
"Week1.1965",20957.1520241423
"Week2.1965",19288.7759127303
"Week3.1965",17743.7219683946
"Week4.1965",16294.9879598507
"Week5.1965",15025.0610333391
"Week6.1965",13700.7159384622
"Week7.1965",12466.8213437003
"Week8.1965",11381.9070023904
"Week9.1965",11736.8841713604
"Week10.1965",21183.719781148
"Week11.1965",60391.474625924
"Week12.1965",128122.270812733
"Week13.1965",175435.278354857
"Week14.1965",185571.94985884
"Week15.1965",180204.353585215
"Week16.1965",170217.903438179
"Week17.1965",161192.303996321
"Week18.1965",152242.135036805
"Week19.1965",144319.826750056
"Week20.1965",134725.503719694
"Week21.1965",126417.121216009
"Week22.1965",119993.008042775
"Week23.1965",111351.440870858
"Week24.1965",104198.989096889
"Week25.1965",96446.2227185429
"Week26.1965",89541.3076763912
"Week27.1965",83729.1249911829
"Week28.1965",78349.9282476426
"Week29.1965",73611.3686686879
"Week30.1965",69387.0972093046
"Week31.1965",65758.8027743018
"Week32.1965",62500.1000002088
"Week33.1965",59357.7672949487
"Week34.1965",56512.7524189728
"Week35.1965",53910.3762393033
"Week36.1965",51533.5728451082
"Week37.1965",49365.1220519613
"Week38.1965",47170.9908544093
"Week39.1965",45300.4741727547
"Week40.1965",43538.0147006736
"Week41.1965",41891.6355890651
"Week42.1965",40215.1168967568
"Week43.1965",38638.7220125286
"Week44.1965",37158.0940708121
"Week45.1965",35636.8254731249
"Week46.1965",33939.0085474216
"Week47.1965",32187.8894598073
"Week48.1965",30287.9135342618
"Week49.1965",28375.4697329189
"Week50.1965",26241.4761566251
"Week51.1965",24399.2555211204
"Week52.1965",22600.5152290647
"Week1.1966",20957.1520241423
"Week2.1966",19288.7759127303
"Week3.1966",17743.7219683946
"Week4.1966",16294.9879598507
"Week5.1966",15025.0610333391
"Week6.1966",13700.7159384622
"Week7.1966",12466.8213437003
"Week8.1966",11381.9070023904
"Week9.1966",11736.8841713604
"Week10.1966",21183.719781148
"Week11.1966",60391.474625924
"Week12.1966",128122.270812733
"Week13.1966",175435.278354857
"Week14.1966",185571.94985884
"Week15.1966",180204.353585215
"Week16.1966",170217.903438179
"Week17.1966",161192.303996321
"Week18.1966",152242.135036805
"Week19.1966",144319.826750056
"Week20.1966",134725.503719694
"Week21.1966",126417.121216009
"Week22.1966",119993.008042775
"Week23.1966",111351.440870858
"Week24.1966",104198.989096889
"Week25.1966",96446.2227185429
"Week26.1966",89541.3076763912
"Week27.1966",83729.1249911829
"Week28.1966",78349.9282476426
"Week29.1966",73611.3686686879
"Week30.1966",69387.0972093046
"Week31.1966",65758.8027743018
"Week32.1966",62500.1000002088
"Week33.1966",59357.7672949487
"Week34.1966",56512.7524189728
"Week35.1966",53910.3762393033
"Week36.1966",51533.5728451082
"Week37.1966",49365.1220519613
"Week38.1966",47170.9908544093
"Week39.1966",45300.4741727547
"Week40.1966",43538.0147006736
"Week41.1966",41891.6355890651
"Week42.1966",40215.1168967568
"Week43.1966",38638.7220125286
"Week44.1966",37158.0940708121
"Week45.1966",35636.8254731249
"Week46.1966",33939.0085474216
"Week47.1966",32187.8894598073
"Week48.1966",30287.9135342618
"Week49.1966",28375.4697329189
"Week50.1966",26241.4761566251
"Week51.1966",24399.2555211204
"Week52.1966",22600.5152290647
"Week1.1967",20957.1520241423
"Week2.1967",19288.7759127303
"Week3.1967",17743.7219683946
"Week4.1967",16294.9879598507
"Week5.1967",15025.0610333391
"Week6.1967",13700.7159384622
"Week7.1967",12466.8213437003
"Week8.1967",11381.9070023904
"Week9.1967",11736.8841713604
"Week10.1967",21183.719781148
"Week11.1967",60391.474625924
"Week12.1967",128122.270812733
"Week13.1967",175435.278354857
"Week14.1967",185571.94985884
"Week15.1967",180204.353585215
"Week16.1967",170217.903438179
"Week17.1967",161192.303996321
"Week18.1967",152242.135036805
"Week19.1967",144319.826750056
"Week20.1967",134725.503719694
"Week21.1967",126417.121216009
"Week22.1967",119993.008042775
"Week23.1967",111351.440870858
"Week24.1967",104198.989096889
"Week25.1967",96446.2227185429
"Week26.1967",89541.3076763912
"Week27.1967",83729.1249911829
"Week28.1967",78349.9282476426
"Week29.1967",73611.3686686879
"Week30.1967",69387.0972093046
"Week31.1967",65758.8027743018
"Week32.1967",62500.1000002088
"Week33.1967",59357.7672949487
"Week34.1967",56512.7524189728
"Week35.1967",53910.3762393033
"Week36.1967",51533.5728451082
"Week37.1967",49365.1220519613
"Week38.1967",47170.9908544093
"Week39.1967",45300.4741727547
"Week40.1967",43538.0147006736
"Week41.1967",41891.6355890651
"Week42.1967",40215.1168967568
"Week43.1967",38638.7220125286
"Week44.1967",37158.0940708121
"Week45.1967",35636.8254731249
"Week46.1967",33939.0085474216
"Week47.1967",32187.8894598073
"Week48.1967",30287.9135342618
"Week49.1967",28375.4697329189
"Week50.1967",26241.4761566251
"Week51.1967",24399.2555211204
"Week52.1967",22600.5152290647
"Week1.1968",20957.1520241423
"Week2.1968",19288.7759127303
"Week3.1968",17743.7219683946
"Week4.1968",16294.9879598507
"Week5.1968",15025.0610333391
"Week6.1968",13700.7159384622
"Week7.1968",12466.8213437003
"Week8.1968",11381.9070023904
"Week9.1968",11736.8841713604
"Week10.1968",21183.719781148
"Week11.1968",60391.474625924
"Week12.1968",128122.270812733
"Week13.1968",175435.278354857
"Week14.1968",185571.94985884
"Week15.1968",180204.353585215
"Week16.1968",170217.903438179
"Week17.1968",161192.303996321
"Week18.1968",152242.135036805
"Week19.1968",144319.826750056
"Week20.1968",134725.503719694
"Week21.1968",126417.121216009
"Week22.1968",119993.008042775
"Week23.1968",111351.440870858
"Week24.1968",104198.989096889
"Week25.1968",96446.2227185429
"Week26.1968",89541.3076763912
"Week27.1968",83729.1249911829
"Week28.1968",78349.9282476426
"Week29.1968",73611.3686686879
"Week30.1968",69387.0972093046
"Week31.1968",65758.8027743018
"Week32.1968",62500.1000002088
"Week33.1968",59357.7672949487
"Week34.1968",56512.7524189728
"Week35.1968",53910.3762393033
"Week36.1968",51533.5728451082
"Week37.1968",49365.1220519613
"Week38.1968",47170.9908544093
"Week39.1968",45300.4741727547
"Week40.1968",43538.0147006736
"Week41.1968",41891.6355890651
"Week42.1968",40215.1168967568
"Week43.1968",38638.7220125286
"Week44.1968",37158.0940708121
"Week45.1968",35636.8254731249
"Week46.1968",33939.0085474216
"Week47.1968",32187.8894598073
"Week48.1968",30287.9135342618
"Week49.1968",28375.4697329189
"Week50.1968",26241.4761566251
"Week51.1968",24399.2555211204
"Week52.1968",22600.5152290647
"Week1.1969",20957.1520241423
"Week2.1969",19288.7759127303
"Week3.1969",17743.7219683946
"Week4.1969",16294.9879598507
"Week5.1969",15025.0610333391
"Week6.1969",13700.7159384622
"Week7.1969",12466.8213437003
"Week8.1969",11381.9070023904
"Week9.1969",11736.8841713604
"Week10.1969",21183.719781148
"Week11.1969",60391.474625924
"Week12.1969",128122.270812733
"Week13.1969",175435.278354857
"Week14.1969",185571.94985884
"Week15.1969",180204.353585215
"Week16.1969",170217.903438179
"Week17.1969",161192.303996321
"Week18.1969",152242.135036805
"Week19.1969",144319.826750056
"Week20.1969",134725.503719694
"Week21.1969",126417.121216009
"Week22.1969",119993.008042775
"Week23.1969",111351.440870858
"Week24.1969",104198.989096889
"Week25.1969",96446.2227185429
"Week26.1969",89541.3076763912
"Week27.1969",83729.1249911829
"Week28.1969",78349.9282476426
"Week29.1969",73611.3686686879
"Week30.1969",69387.0972093046
"Week31.1969",65758.8027743018
"Week32.1969",62500.1000002088
"Week33.1969",59357.7672949487
"Week34.1969",56512.7524189728
"Week35.1969",53910.3762393033
"Week36.1969",51533.5728451082
"Week37.1969",49365.1220519613
"Week38.1969",47170.9908544093
"Week39.1969",45300.4741727547
"Week40.1969",43538.0147006736
"Week41.1969",41891.6355890651
"Week42.1969",40215.1168967568
"Week43.1969",38638.7220125286
"Week44.1969",37158.0940708121
"Week45.1969",35636.8254731249
"Week46.1969",33939.0085474216
"Week47.1969",32187.8894598073
"Week48.1969",30287.9135342618
"Week49.1969",28375.4697329189
"Week50.1969",26241.4761566251
"Week51.1969",24399.2555211204
"Week52.1969",22600.5152290647
"Week1.1970",20957.1520241423
"Week2.1970",19288.7759127303
"Week3.1970",17743.7219683946
"Week4.1970",16294.9879598507
"Week5.1970",15025.0610333391
"Week6.1970",13700.7159384622
"Week7.1970",12466.8213437003
"Week8.1970",11381.9070023904
"Week9.1970",11736.8841713604
"Week10.1970",21183.719781148
"Week11.1970",60391.474625924
"Week12.1970",128122.270812733
"Week13.1970",175435.278354857
"Week14.1970",185571.94985884
"Week15.1970",180204.353585215
"Week16.1970",170217.903438179
"Week17.1970",161192.303996321
"Week18.1970",152242.135036805
"Week19.1970",144319.826750056
"Week20.1970",134725.503719694
"Week21.1970",126417.121216009
"Week22.1970",119993.008042775
"Week23.1970",111351.440870858
"Week24.1970",104198.989096889
"Week25.1970",96446.2227185429
"Week26.1970",89541.3076763912
"Week27.1970",83729.1249911829
"Week28.1970",78349.9282476426
"Week29.1970",73611.3686686879
"Week30.1970",69387.0972093046
"Week31.1970",65758.8027743018
"Week32.1970",62500.1000002088
"Week33.1970",59357.7672949487
"Week34.1970",56512.7524189728
"Week35.1970",53910.3762393033
"Week36.1970",51533.5728451082
"Week37.1970",49365.1220519613
"Week38.1970",47170.9908544093
"Week39.1970",45300.4741727547
"Week40.1970",43538.0147006736
"Week41.1970",41891.6355890651
"Week42.1970",40215.1168967568
"Week43.1970",38638.7220125286
"Week44.1970",37158.0940708121
"Week45.1970",35636.8254731249
"Week46.1970",33939.0085474216
"Week47.1970",32187.8894598073
"Week48.1970",30287.9135342618
"Week49.1970",28375.4697329189
"Week50.1970",26241.4761566251
"Week51.1970",24399.2555211204
"Week52.1970",22600.5152290647
"Week1.1971",20957.1520241423
"Week2.1971",19288.7759127303
"Week3.1971",17743.7219683946
"Week4.1971",16294.9879598507
"Week5.1971",15025.0610333391
"Week6.1971",13700.7159384622
"Week7.1971",12466.8213437003
"Week8.1971",11381.9070023904
"Week9.1971",11736.8841713604
"Week10.1971",21183.719781148
"Week11.1971",60391.474625924
"Week12.1971",128122.270812733
"Week13.1971",175435.278354857
"Week14.1971",185571.94985884
"Week15.1971",180204.353585215
"Week16.1971",170217.903438179
"Week17.1971",161192.303996321
"Week18.1971",152242.135036805
"Week19.1971",144319.826750056
"Week20.1971",134725.503719694
"Week21.1971",126417.121216009
"Week22.1971",119993.008042775
"Week23.1971",111351.440870858
"Week24.1971",104198.989096889
"Week25.1971",96446.2227185429
"Week26.1971",89541.3076763912
"Week27.1971",83729.1249911829
"Week28.1971",78349.9282476426
"Week29.1971",73611.3686686879
"Week30.1971",69387.0972093046
"Week31.1971",65758.8027743018
"Week32.1971",62500.1000002088
"Week33.1971",59357.7672949487
"Week34.1971",56512.7524189728
"Week35.1971",53910.3762393033
"Week36.1971",51533.5728451082
"Week37.1971",49365.1220519613
"Week38.1971",47170.9908544093
"Week39.1971",45300.4741727547
"Week40.1971",43538.0147006736
"Week41.1971",41891.6355890651
"Week42.1971",40215.1168967568
"Week43.1971",38638.7220125286
"Week44.1971",37158.0940708121
"Week45.1971",35636.8254731249
"Week46.1971",33939.0085474216
"Week47.1971",32187.8894598073
"Week48.1971",30287.9135342618
"Week49.1971",28375.4697329189
"Week50.1971",26241.4761566251
"Week51.1971",24399.2555211204
"Week52.1971",22600.5152290647
"Week1.1972",20957.1520241423
"Week2.1972",19288.7759127303
"Week3.1972",17743.7219683946
"Week4.1972",16294.9879598507
"Week5.1972",15025.0610333391
"Week6.1972",13700.7159384622
"Week7.1972",12466.8213437003
"Week8.1972",11381.9070023904
"Week9.1972",11736.8841713604
"Week10.1972",21183.719781148
"Week11.1972",60391.474625924
"Week12.1972",128122.270812733
"Week13.1972",175435.278354857
"Week14.1972",185571.94985884
"Week15.1972",180204.353585215
"Week16.1972",170217.903438179
"Week17.1972",161192.303996321
"Week18.1972",152242.135036805
"Week19.1972",144319.826750056
"Week20.1972",134725.503719694
"Week21.1972",126417.121216009
"Week22.1972",119993.008042775
"Week23.1972",111351.440870858
"Week24.1972",104198.989096889
"Week25.1972",96446.2227185429
"Week26.1972",89541.3076763912
"Week27.1972",83729.1249911829
"Week28.1972",78349.9282476426
"Week29.1972",73611.3686686879
"Week30.1972",69387.0972093046
"Week31.1972",65758.8027743018
"Week32.1972",62500.1000002088
"Week33.1972",59357.7672949487
"Week34.1972",56512.7524189728
"Week35.1972",53910.3762393033
"Week36.1972",51533.5728451082
"Week37.1972",49365.1220519613
"Week38.1972",47170.9908544093
"Week39.1972",45300.4741727547
"Week40.1972",43538.0147006736
"Week41.1972",41891.6355890651
"Week42.1972",40215.1168967568
"Week43.1972",38638.7220125286
"Week44.1972",37158.0940708121
"Week45.1972",35636.8254731249
"Week46.1972",33939.0085474216
"Week47.1972",32187.8894598073
"Week48.1972",30287.9135342618
"Week49.1972",28375.4697329189
"Week50.1972",26241.4761566251
"Week51.1972",24399.2555211204
"Week52.1972",22600.5152290647
"Week1.1973",20957.1520241423
"Week2.1973",19288.7759127303
"Week3.1973",17743.7219683946
"Week4.1973",16294.9879598507
"Week5.1973",15025.0610333391
