timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
178,SimYear,2010,22,0.0626376,902400,53588.3
179,SimYear,2010,23,0.0521507,837952,41644.2
180,SimYear,2010,24,0.060937,784533,45361.9
181,SimYear,2010,25,0.0561187,726606,38782.3
182,SimYear,2010,26,0.0473325,674950,30516.5
183,SimYear,2010,27,0.045065,631428,27211.5
184,SimYear,2010,28,0.0396799,591136,22490.5
185,SimYear,2010,29,0.0351451,555611,18765
186,SimYear,2010,30,0.0286262,523908,14458.7
187,SimYear,2010,31,0.0246582,496644,11829.6
188,SimYear,2010,32,0.0243748,472142,11118.2
189,SimYear,2010,33,0.0209737,448510,9103.31
190,SimYear,2010,34,0.0181394,427101,7507.83
191,SimYear,2010,35,0.0153051,407502,6052.53
192,SimYear,2010,36,0.0124708,389580,4721.42
193,SimYear,2010,37,0.0141714,373212,5135.49
194,SimYear,2010,38,0.00850284,356662,2952.94
195,SimYear,2010,39,0.0070857,342550,2365.08
196,SimYear,2010,40,0.00538513,329250,1729.13
197,SimYear,2010,41,0.0070857,316814,2187.39
198,SimYear,2010,42,0.00566856,304157,1681.18
199,SimYear,2010,43,0.00425142,292263,1212.43
200,SimYear,2010,44,0.00651884,281091,1785.99
201,SimYear,2010,45,0.0130377,269605,3414.97
202,SimYear,2010,46,0.0167222,256793,4164.31
203,SimYear,2010,47,0.0240914,243586,5670.19
204,SimYear,2010,48,0.0280594,229270,6203.79
205,SimYear,2010,49,0.0405302,214859,8346.26
206,SimYear,2010,50,0.0348616,198786,6660.52
207,SimYear,2010,51,0.0382628,184898,6788.19
208,SimYear,2010,52,0.0368456,171341,6061.71
