"","x"
"Week27.1957",1847.42819154507
"Week28.1957",1607.48042986065
"Week29.1957",1422.47615682356
"Week30.1957",1313.3779853446
"Week31.1957",1435.3565827687
"Week32.1957",2359.44854939996
"Week33.1957",5717.31687722036
"Week34.1957",14859.3903982915
"Week35.1957",34071.6973920605
"Week36.1957",65289.9574045542
"Week37.1957",104420.94240624
"Week38.1957",141262.540211531
"Week39.1957",169414.525483203
"Week40.1957",185764.392829968
"Week41.1957",193431.852007559
"Week42.1957",195039.594022603
"Week43.1957",194662.574433383
"Week44.1957",193574.65660487
"Week45.1957",190664.959082646
"Week46.1957",184415.57600528
"Week47.1957",176360.857992354
"Week48.1957",165439.507227057
"Week49.1957",153444.888912085
"Week50.1957",138085.663874635
"Week51.1957",125608.228582289
"Week52.1957",113184.039955125
"Week1.1958",102145.221972469
"Week2.1958",90589.8270233881
"Week3.1958",80179.2961355519
"Week4.1958",70649.3572117336
"Week5.1958",62775.6228131339
"Week6.1958",54386.1728505012
"Week7.1958",46860.859087268
"Week8.1958",40185.1228240534
"Week9.1958",36068.9636095904
"Week10.1958",31574.5331664327
"Week11.1958",27130.6900452552
"Week12.1958",23489.0173088204
"Week13.1958",19523.1019603639
"Week14.1958",16226.9287175685
"Week15.1958",13600.0738702738
"Week16.1958",11183.6598138939
"Week17.1958",9375.01943887714
"Week18.1958",7890.05626943709
"Week19.1958",6752.3110174866
"Week20.1958",5627.20122920918
"Week21.1958",4774.99412457723
"Week22.1958",4181.31396306093
"Week23.1958",3500.49990885161
"Week24.1958",2999.34689047084
"Week25.1958",2518.83367758623
"Week26.1958",2137.63842052031
"Week27.1958",1849.86705456819
"Week28.1958",1609.5891261823
"Week29.1958",1424.32151894909
"Week30.1958",1315.00938675969
"Week31.1958",1436.82006995358
"Week32.1958",2360.77312820751
"Week33.1958",5718.51646694885
"Week34.1958",14860.4851041706
"Week35.1958",34072.7027469253
"Week36.1958",65290.8865809546
"Week37.1958",104421.80664335
"Week38.1958",141263.340962339
"Week39.1958",169415.276904124
"Week40.1958",185765.100193179
"Week41.1958",193432.520433403
"Week42.1958",195040.223236062
"Week43.1958",194663.16861558
"Week44.1958",193575.219486697
"Week45.1958",190665.489593642
"Week46.1958",184416.068728048
"Week47.1958",176361.311838938
"Week48.1958",165439.918393791
"Week49.1958",153445.258100183
"Week50.1958",138085.986203891
"Week51.1958",125608.513603496
"Week52.1958",113184.29006518
"Week1.1959",102145.442146322
"Week2.1959",90590.0177819041
"Week3.1959",80179.4613026086
"Week4.1959",70649.4997646293
"Week5.1959",62775.7470273992
"Week6.1959",54386.2784954906
"Week7.1959",46860.9485376769
"Week8.1959",40185.1982713412
"Week9.1959",36069.0302663334
"Week10.1959",31574.5906135896
"Week11.1959",27130.7385509419
"Week12.1959",23489.0582223917
"Week13.1959",19523.1342810631
"Week14.1959",16226.9529139604
"Week15.1959",13600.0905173189
"Week16.1959",11183.6696523459
"Week17.1959",9375.02443526853
"Week18.1959",7890.05837194057
"Week19.1959",6752.31175081646
"Week20.1959",5627.20143224046
"Week21.1959",4774.99417124756
"Week22.1959",4181.31397219595
"Week23.1959",3500.49991029546
"Week24.1959",2999.34689067363
"Week25.1959",2518.83367761095
"Week26.1959",2137.6384205231
"Week27.1959",1849.86705456849
"Week28.1959",1609.58912618233
"Week29.1959",1424.32151894909
"Week30.1959",1315.00938675969
"Week31.1959",1436.82006995358
"Week32.1959",2360.77312820751
"Week33.1959",5718.51646694885
"Week34.1959",14860.4851041706
"Week35.1959",34072.7027469253
"Week36.1959",65290.8865809546
"Week37.1959",104421.80664335
"Week38.1959",141263.340962339
"Week39.1959",169415.276904124
"Week40.1959",185765.100193179
"Week41.1959",193432.520433403
"Week42.1959",195040.223236062
"Week43.1959",194663.16861558
"Week44.1959",193575.219486697
"Week45.1959",190665.489593642
"Week46.1959",184416.068728048
"Week47.1959",176361.311838938
"Week48.1959",165439.918393791
"Week49.1959",153445.258100183
"Week50.1959",138085.986203891
"Week51.1959",125608.513603496
"Week52.1959",113184.29006518
"Week1.1960",102145.442146322
"Week2.1960",90590.0177819041
"Week3.1960",80179.4613026086
"Week4.1960",70649.4997646293
"Week5.1960",62775.7470273992
"Week6.1960",54386.2784954906
"Week7.1960",46860.9485376769
"Week8.1960",40185.1982713412
"Week9.1960",36069.0302663334
"Week10.1960",31574.5906135896
"Week11.1960",27130.7385509419
"Week12.1960",23489.0582223917
"Week13.1960",19523.1342810631
"Week14.1960",16226.9529139604
"Week15.1960",13600.0905173189
"Week16.1960",11183.6696523459
"Week17.1960",9375.02443526853
"Week18.1960",7890.05837194057
"Week19.1960",6752.31175081646
"Week20.1960",5627.20143224046
"Week21.1960",4774.99417124756
"Week22.1960",4181.31397219595
"Week23.1960",3500.49991029546
"Week24.1960",2999.34689067363
"Week25.1960",2518.83367761095
"Week26.1960",2137.6384205231
"Week27.1960",1849.86705456849
"Week28.1960",1609.58912618233
"Week29.1960",1424.32151894909
"Week30.1960",1315.00938675969
"Week31.1960",1436.82006995358
"Week32.1960",2360.77312820751
"Week33.1960",5718.51646694885
"Week34.1960",14860.4851041706
"Week35.1960",34072.7027469253
"Week36.1960",65290.8865809546
"Week37.1960",104421.80664335
"Week38.1960",141263.340962339
"Week39.1960",169415.276904124
"Week40.1960",185765.100193179
"Week41.1960",193432.520433403
"Week42.1960",195040.223236062
"Week43.1960",194663.16861558
"Week44.1960",193575.219486697
"Week45.1960",190665.489593642
"Week46.1960",184416.068728048
"Week47.1960",176361.311838938
"Week48.1960",165439.918393791
"Week49.1960",153445.258100183
"Week50.1960",138085.986203891
"Week51.1960",125608.513603496
"Week52.1960",113184.29006518
"Week1.1961",102145.442146322
"Week2.1961",90590.0177819041
"Week3.1961",80179.4613026086
"Week4.1961",70649.4997646293
"Week5.1961",62775.7470273992
"Week6.1961",54386.2784954906
"Week7.1961",46860.9485376769
"Week8.1961",40185.1982713412
"Week9.1961",36069.0302663334
"Week10.1961",31574.5906135896
"Week11.1961",27130.7385509419
"Week12.1961",23489.0582223917
"Week13.1961",19523.1342810631
"Week14.1961",16226.9529139604
"Week15.1961",13600.0905173189
"Week16.1961",11183.6696523459
"Week17.1961",9375.02443526853
"Week18.1961",7890.05837194057
"Week19.1961",6752.31175081646
"Week20.1961",5627.20143224046
"Week21.1961",4774.99417124756
"Week22.1961",4181.31397219595
"Week23.1961",3500.49991029546
"Week24.1961",2999.34689067363
"Week25.1961",2518.83367761095
"Week26.1961",2137.6384205231
"Week27.1961",1849.86705456849
"Week28.1961",1609.58912618233
"Week29.1961",1424.32151894909
"Week30.1961",1315.00938675969
"Week31.1961",1436.82006995358
"Week32.1961",2360.77312820751
"Week33.1961",5718.51646694885
"Week34.1961",14860.4851041706
"Week35.1961",34072.7027469253
"Week36.1961",65290.8865809546
"Week37.1961",104421.80664335
"Week38.1961",141263.340962339
"Week39.1961",169415.276904124
"Week40.1961",185765.100193179
"Week41.1961",193432.520433403
"Week42.1961",195040.223236062
"Week43.1961",194663.16861558
"Week44.1961",193575.219486697
"Week45.1961",190665.489593642
"Week46.1961",184416.068728048
"Week47.1961",176361.311838938
"Week48.1961",165439.918393791
"Week49.1961",153445.258100183
"Week50.1961",138085.986203891
"Week51.1961",125608.513603496
"Week52.1961",113184.29006518
"Week1.1962",102145.442146322
"Week2.1962",90590.0177819041
"Week3.1962",80179.4613026086
"Week4.1962",70649.4997646293
"Week5.1962",62775.7470273992
"Week6.1962",54386.2784954906
"Week7.1962",46860.9485376769
"Week8.1962",40185.1982713412
"Week9.1962",36069.0302663334
"Week10.1962",31574.5906135896
"Week11.1962",27130.7385509419
"Week12.1962",23489.0582223917
"Week13.1962",19523.1342810631
"Week14.1962",16226.9529139604
"Week15.1962",13600.0905173189
"Week16.1962",11183.6696523459
"Week17.1962",9375.02443526853
"Week18.1962",7890.05837194057
"Week19.1962",6752.31175081646
"Week20.1962",5627.20143224046
"Week21.1962",4774.99417124756
"Week22.1962",4181.31397219595
"Week23.1962",3500.49991029546
"Week24.1962",2999.34689067363
"Week25.1962",2518.83367761095
"Week26.1962",2137.6384205231
"Week27.1962",1849.86705456849
"Week28.1962",1609.58912618233
"Week29.1962",1424.32151894909
"Week30.1962",1315.00938675969
"Week31.1962",1436.82006995358
"Week32.1962",2360.77312820751
"Week33.1962",5718.51646694885
"Week34.1962",14860.4851041706
"Week35.1962",34072.7027469253
"Week36.1962",65290.8865809546
"Week37.1962",104421.80664335
"Week38.1962",141263.340962339
"Week39.1962",169415.276904124
"Week40.1962",185765.100193179
"Week41.1962",193432.520433403
"Week42.1962",195040.223236062
"Week43.1962",194663.16861558
"Week44.1962",193575.219486697
"Week45.1962",190665.489593642
"Week46.1962",184416.068728048
"Week47.1962",176361.311838938
"Week48.1962",165439.918393791
"Week49.1962",153445.258100183
"Week50.1962",138085.986203891
"Week51.1962",125608.513603496
"Week52.1962",113184.29006518
"Week1.1963",102145.442146322
"Week2.1963",90590.0177819041
"Week3.1963",80179.4613026086
"Week4.1963",70649.4997646293
"Week5.1963",62775.7470273992
"Week6.1963",54386.2784954906
"Week7.1963",46860.9485376769
"Week8.1963",40185.1982713412
"Week9.1963",36069.0302663334
"Week10.1963",31574.5906135896
"Week11.1963",27130.7385509419
"Week12.1963",23489.0582223917
"Week13.1963",19523.1342810631
"Week14.1963",16226.9529139604
"Week15.1963",13600.0905173189
"Week16.1963",11183.6696523459
"Week17.1963",9375.02443526853
"Week18.1963",7890.05837194057
"Week19.1963",6752.31175081646
"Week20.1963",5627.20143224046
"Week21.1963",4774.99417124756
"Week22.1963",4181.31397219595
"Week23.1963",3500.49991029546
"Week24.1963",2999.34689067363
"Week25.1963",2518.83367761095
"Week26.1963",2137.6384205231
"Week27.1963",1849.86705456849
"Week28.1963",1609.58912618233
"Week29.1963",1424.32151894909
"Week30.1963",1315.00938675969
"Week31.1963",1436.82006995358
"Week32.1963",2360.77312820751
"Week33.1963",5718.51646694885
"Week34.1963",14860.4851041706
"Week35.1963",34072.7027469253
"Week36.1963",65290.8865809546
"Week37.1963",104421.80664335
"Week38.1963",141263.340962339
"Week39.1963",169415.276904124
"Week40.1963",185765.100193179
"Week41.1963",193432.520433403
"Week42.1963",195040.223236062
"Week43.1963",194663.16861558
"Week44.1963",193575.219486697
"Week45.1963",190665.489593642
"Week46.1963",184416.068728048
"Week47.1963",176361.311838938
"Week48.1963",165439.918393791
"Week49.1963",153445.258100183
"Week50.1963",138085.986203891
"Week51.1963",125608.513603496
"Week52.1963",113184.29006518
"Week1.1964",102145.442146322
"Week2.1964",90590.0177819041
"Week3.1964",80179.4613026086
"Week4.1964",70649.4997646293
"Week5.1964",62775.7470273992
"Week6.1964",54386.2784954906
"Week7.1964",46860.9485376769
"Week8.1964",40185.1982713412
"Week9.1964",36069.0302663334
"Week10.1964",31574.5906135896
"Week11.1964",27130.7385509419
"Week12.1964",23489.0582223917
"Week13.1964",19523.1342810631
"Week14.1964",16226.9529139604
"Week15.1964",13600.0905173189
"Week16.1964",11183.6696523459
"Week17.1964",9375.02443526853
"Week18.1964",7890.05837194057
"Week19.1964",6752.31175081646
"Week20.1964",5627.20143224046
"Week21.1964",4774.99417124756
"Week22.1964",4181.31397219595
"Week23.1964",3500.49991029546
"Week24.1964",2999.34689067363
"Week25.1964",2518.83367761095
"Week26.1964",2137.6384205231
"Week27.1964",1849.86705456849
"Week28.1964",1609.58912618233
"Week29.1964",1424.32151894909
"Week30.1964",1315.00938675969
"Week31.1964",1436.82006995358
"Week32.1964",2360.77312820751
"Week33.1964",5718.51646694885
"Week34.1964",14860.4851041706
"Week35.1964",34072.7027469253
"Week36.1964",65290.8865809546
"Week37.1964",104421.80664335
"Week38.1964",141263.340962339
"Week39.1964",169415.276904124
"Week40.1964",185765.100193179
"Week41.1964",193432.520433403
"Week42.1964",195040.223236062
"Week43.1964",194663.16861558
"Week44.1964",193575.219486697
"Week45.1964",190665.489593642
"Week46.1964",184416.068728048
"Week47.1964",176361.311838938
"Week48.1964",165439.918393791
"Week49.1964",153445.258100183
"Week50.1964",138085.986203891
"Week51.1964",125608.513603496
"Week52.1964",113184.29006518
"Week1.1965",102145.442146322
"Week2.1965",90590.0177819041
"Week3.1965",80179.4613026086
"Week4.1965",70649.4997646293
"Week5.1965",62775.7470273992
"Week6.1965",54386.2784954906
"Week7.1965",46860.9485376769
"Week8.1965",40185.1982713412
"Week9.1965",36069.0302663334
"Week10.1965",31574.5906135896
"Week11.1965",27130.7385509419
"Week12.1965",23489.0582223917
"Week13.1965",19523.1342810631
"Week14.1965",16226.9529139604
"Week15.1965",13600.0905173189
"Week16.1965",11183.6696523459
"Week17.1965",9375.02443526853
"Week18.1965",7890.05837194057
"Week19.1965",6752.31175081646
"Week20.1965",5627.20143224046
"Week21.1965",4774.99417124756
"Week22.1965",4181.31397219595
"Week23.1965",3500.49991029546
"Week24.1965",2999.34689067363
"Week25.1965",2518.83367761095
"Week26.1965",2137.6384205231
"Week27.1965",1849.86705456849
"Week28.1965",1609.58912618233
"Week29.1965",1424.32151894909
"Week30.1965",1315.00938675969
"Week31.1965",1436.82006995358
"Week32.1965",2360.77312820751
"Week33.1965",5718.51646694885
"Week34.1965",14860.4851041706
"Week35.1965",34072.7027469253
"Week36.1965",65290.8865809546
"Week37.1965",104421.80664335
"Week38.1965",141263.340962339
"Week39.1965",169415.276904124
"Week40.1965",185765.100193179
"Week41.1965",193432.520433403
"Week42.1965",195040.223236062
"Week43.1965",194663.16861558
"Week44.1965",193575.219486697
"Week45.1965",190665.489593642
"Week46.1965",184416.068728048
"Week47.1965",176361.311838938
"Week48.1965",165439.918393791
"Week49.1965",153445.258100183
"Week50.1965",138085.986203891
"Week51.1965",125608.513603496
"Week52.1965",113184.29006518
"Week1.1966",102145.442146322
"Week2.1966",90590.0177819041
"Week3.1966",80179.4613026086
"Week4.1966",70649.4997646293
"Week5.1966",62775.7470273992
"Week6.1966",54386.2784954906
"Week7.1966",46860.9485376769
"Week8.1966",40185.1982713412
"Week9.1966",36069.0302663334
"Week10.1966",31574.5906135896
"Week11.1966",27130.7385509419
"Week12.1966",23489.0582223917
"Week13.1966",19523.1342810631
"Week14.1966",16226.9529139604
"Week15.1966",13600.0905173189
"Week16.1966",11183.6696523459
"Week17.1966",9375.02443526853
"Week18.1966",7890.05837194057
"Week19.1966",6752.31175081646
"Week20.1966",5627.20143224046
"Week21.1966",4774.99417124756
"Week22.1966",4181.31397219595
"Week23.1966",3500.49991029546
"Week24.1966",2999.34689067363
"Week25.1966",2518.83367761095
"Week26.1966",2137.6384205231
"Week27.1966",1849.86705456849
"Week28.1966",1609.58912618233
"Week29.1966",1424.32151894909
"Week30.1966",1315.00938675969
"Week31.1966",1436.82006995358
"Week32.1966",2360.77312820751
"Week33.1966",5718.51646694885
"Week34.1966",14860.4851041706
"Week35.1966",34072.7027469253
"Week36.1966",65290.8865809546
"Week37.1966",104421.80664335
"Week38.1966",141263.340962339
"Week39.1966",169415.276904124
"Week40.1966",185765.100193179
"Week41.1966",193432.520433403
"Week42.1966",195040.223236062
"Week43.1966",194663.16861558
"Week44.1966",193575.219486697
"Week45.1966",190665.489593642
"Week46.1966",184416.068728048
"Week47.1966",176361.311838938
"Week48.1966",165439.918393791
"Week49.1966",153445.258100183
"Week50.1966",138085.986203891
"Week51.1966",125608.513603496
"Week52.1966",113184.29006518
"Week1.1967",102145.442146322
"Week2.1967",90590.0177819041
"Week3.1967",80179.4613026086
"Week4.1967",70649.4997646293
"Week5.1967",62775.7470273992
"Week6.1967",54386.2784954906
"Week7.1967",46860.9485376769
"Week8.1967",40185.1982713412
"Week9.1967",36069.0302663334
"Week10.1967",31574.5906135896
"Week11.1967",27130.7385509419
"Week12.1967",23489.0582223917
"Week13.1967",19523.1342810631
"Week14.1967",16226.9529139604
"Week15.1967",13600.0905173189
"Week16.1967",11183.6696523459
"Week17.1967",9375.02443526853
"Week18.1967",7890.05837194057
"Week19.1967",6752.31175081646
"Week20.1967",5627.20143224046
"Week21.1967",4774.99417124756
"Week22.1967",4181.31397219595
"Week23.1967",3500.49991029546
"Week24.1967",2999.34689067363
"Week25.1967",2518.83367761095
"Week26.1967",2137.6384205231
"Week27.1967",1849.86705456849
"Week28.1967",1609.58912618233
"Week29.1967",1424.32151894909
"Week30.1967",1315.00938675969
"Week31.1967",1436.82006995358
"Week32.1967",2360.77312820751
"Week33.1967",5718.51646694885
"Week34.1967",14860.4851041706
"Week35.1967",34072.7027469253
"Week36.1967",65290.8865809546
"Week37.1967",104421.80664335
"Week38.1967",141263.340962339
"Week39.1967",169415.276904124
"Week40.1967",185765.100193179
"Week41.1967",193432.520433403
"Week42.1967",195040.223236062
"Week43.1967",194663.16861558
"Week44.1967",193575.219486697
"Week45.1967",190665.489593642
"Week46.1967",184416.068728048
"Week47.1967",176361.311838938
"Week48.1967",165439.918393791
"Week49.1967",153445.258100183
"Week50.1967",138085.986203891
"Week51.1967",125608.513603496
"Week52.1967",113184.29006518
"Week1.1968",102145.442146322
"Week2.1968",90590.0177819041
"Week3.1968",80179.4613026086
"Week4.1968",70649.4997646293
"Week5.1968",62775.7470273992
"Week6.1968",54386.2784954906
"Week7.1968",46860.9485376769
"Week8.1968",40185.1982713412
"Week9.1968",36069.0302663334
"Week10.1968",31574.5906135896
"Week11.1968",27130.7385509419
"Week12.1968",23489.0582223917
"Week13.1968",19523.1342810631
"Week14.1968",16226.9529139604
"Week15.1968",13600.0905173189
"Week16.1968",11183.6696523459
"Week17.1968",9375.02443526853
"Week18.1968",7890.05837194057
"Week19.1968",6752.31175081646
"Week20.1968",5627.20143224046
"Week21.1968",4774.99417124756
"Week22.1968",4181.31397219595
"Week23.1968",3500.49991029546
"Week24.1968",2999.34689067363
"Week25.1968",2518.83367761095
"Week26.1968",2137.6384205231
"Week27.1968",1849.86705456849
"Week28.1968",1609.58912618233
"Week29.1968",1424.32151894909
"Week30.1968",1315.00938675969
"Week31.1968",1436.82006995358
"Week32.1968",2360.77312820751
"Week33.1968",5718.51646694885
"Week34.1968",14860.4851041706
"Week35.1968",34072.7027469253
"Week36.1968",65290.8865809546
"Week37.1968",104421.80664335
"Week38.1968",141263.340962339
"Week39.1968",169415.276904124
"Week40.1968",185765.100193179
"Week41.1968",193432.520433403
"Week42.1968",195040.223236062
"Week43.1968",194663.16861558
"Week44.1968",193575.219486697
"Week45.1968",190665.489593642
"Week46.1968",184416.068728048
"Week47.1968",176361.311838938
"Week48.1968",165439.918393791
"Week49.1968",153445.258100183
"Week50.1968",138085.986203891
"Week51.1968",125608.513603496
"Week52.1968",113184.29006518
"Week1.1969",102145.442146322
"Week2.1969",90590.0177819041
"Week3.1969",80179.4613026086
"Week4.1969",70649.4997646293
"Week5.1969",62775.7470273992
"Week6.1969",54386.2784954906
"Week7.1969",46860.9485376769
"Week8.1969",40185.1982713412
"Week9.1969",36069.0302663334
"Week10.1969",31574.5906135896
"Week11.1969",27130.7385509419
"Week12.1969",23489.0582223917
"Week13.1969",19523.1342810631
"Week14.1969",16226.9529139604
"Week15.1969",13600.0905173189
"Week16.1969",11183.6696523459
"Week17.1969",9375.02443526853
"Week18.1969",7890.05837194057
"Week19.1969",6752.31175081646
"Week20.1969",5627.20143224046
"Week21.1969",4774.99417124756
"Week22.1969",4181.31397219595
"Week23.1969",3500.49991029546
"Week24.1969",2999.34689067363
"Week25.1969",2518.83367761095
"Week26.1969",2137.6384205231
"Week27.1969",1849.86705456849
"Week28.1969",1609.58912618233
"Week29.1969",1424.32151894909
"Week30.1969",1315.00938675969
"Week31.1969",1436.82006995358
"Week32.1969",2360.77312820751
"Week33.1969",5718.51646694885
"Week34.1969",14860.4851041706
"Week35.1969",34072.7027469253
"Week36.1969",65290.8865809546
"Week37.1969",104421.80664335
"Week38.1969",141263.340962339
"Week39.1969",169415.276904124
"Week40.1969",185765.100193179
"Week41.1969",193432.520433403
"Week42.1969",195040.223236062
"Week43.1969",194663.16861558
"Week44.1969",193575.219486697
"Week45.1969",190665.489593642
"Week46.1969",184416.068728048
"Week47.1969",176361.311838938
"Week48.1969",165439.918393791
"Week49.1969",153445.258100183
"Week50.1969",138085.986203891
"Week51.1969",125608.513603496
"Week52.1969",113184.29006518
"Week1.1970",102145.442146322
"Week2.1970",90590.0177819041
"Week3.1970",80179.4613026086
"Week4.1970",70649.4997646293
"Week5.1970",62775.7470273992
"Week6.1970",54386.2784954906
"Week7.1970",46860.9485376769
"Week8.1970",40185.1982713412
"Week9.1970",36069.0302663334
"Week10.1970",31574.5906135896
"Week11.1970",27130.7385509419
"Week12.1970",23489.0582223917
"Week13.1970",19523.1342810631
"Week14.1970",16226.9529139604
"Week15.1970",13600.0905173189
"Week16.1970",11183.6696523459
"Week17.1970",9375.02443526853
"Week18.1970",7890.05837194057
"Week19.1970",6752.31175081646
"Week20.1970",5627.20143224046
"Week21.1970",4774.99417124756
"Week22.1970",4181.31397219595
"Week23.1970",3500.49991029546
"Week24.1970",2999.34689067363
"Week25.1970",2518.83367761095
"Week26.1970",2137.6384205231
"Week27.1970",1849.86705456849
"Week28.1970",1609.58912618233
"Week29.1970",1424.32151894909
"Week30.1970",1315.00938675969
"Week31.1970",1436.82006995358
"Week32.1970",2360.77312820751
"Week33.1970",5718.51646694885
"Week34.1970",14860.4851041706
"Week35.1970",34072.7027469253
"Week36.1970",65290.8865809546
"Week37.1970",104421.80664335
"Week38.1970",141263.340962339
"Week39.1970",169415.276904124
"Week40.1970",185765.100193179
"Week41.1970",193432.520433403
"Week42.1970",195040.223236062
"Week43.1970",194663.16861558
"Week44.1970",193575.219486697
"Week45.1970",190665.489593642
"Week46.1970",184416.068728048
"Week47.1970",176361.311838938
"Week48.1970",165439.918393791
"Week49.1970",153445.258100183
"Week50.1970",138085.986203891
"Week51.1970",125608.513603496
"Week52.1970",113184.29006518
"Week1.1971",102145.442146322
"Week2.1971",90590.0177819041
"Week3.1971",80179.4613026086
"Week4.1971",70649.4997646293
"Week5.1971",62775.7470273992
"Week6.1971",54386.2784954906
"Week7.1971",46860.9485376769
"Week8.1971",40185.1982713412
"Week9.1971",36069.0302663334
"Week10.1971",31574.5906135896
"Week11.1971",27130.7385509419
"Week12.1971",23489.0582223917
"Week13.1971",19523.1342810631
"Week14.1971",16226.9529139604
"Week15.1971",13600.0905173189
"Week16.1971",11183.6696523459
"Week17.1971",9375.02443526853
"Week18.1971",7890.05837194057
"Week19.1971",6752.31175081646
"Week20.1971",5627.20143224046
"Week21.1971",4774.99417124756
"Week22.1971",4181.31397219595
"Week23.1971",3500.49991029546
"Week24.1971",2999.34689067363
"Week25.1971",2518.83367761095
"Week26.1971",2137.6384205231
"Week27.1971",1849.86705456849
"Week28.1971",1609.58912618233
"Week29.1971",1424.32151894909
"Week30.1971",1315.00938675969
"Week31.1971",1436.82006995358
"Week32.1971",2360.77312820751
"Week33.1971",5718.51646694885
"Week34.1971",14860.4851041706
"Week35.1971",34072.7027469253
"Week36.1971",65290.8865809546
"Week37.1971",104421.80664335
"Week38.1971",141263.340962339
"Week39.1971",169415.276904124
"Week40.1971",185765.100193179
"Week41.1971",193432.520433403
"Week42.1971",195040.223236062
"Week43.1971",194663.16861558
"Week44.1971",193575.219486697
"Week45.1971",190665.489593642
"Week46.1971",184416.068728048
"Week47.1971",176361.311838938
"Week48.1971",165439.918393791
"Week49.1971",153445.258100183
"Week50.1971",138085.986203891
"Week51.1971",125608.513603496
"Week52.1971",113184.29006518
"Week1.1972",102145.442146322
"Week2.1972",90590.0177819041
"Week3.1972",80179.4613026086
"Week4.1972",70649.4997646293
"Week5.1972",62775.7470273992
"Week6.1972",54386.2784954906
"Week7.1972",46860.9485376769
"Week8.1972",40185.1982713412
"Week9.1972",36069.0302663334
"Week10.1972",31574.5906135896
"Week11.1972",27130.7385509419
"Week12.1972",23489.0582223917
"Week13.1972",19523.1342810631
"Week14.1972",16226.9529139604
"Week15.1972",13600.0905173189
"Week16.1972",11183.6696523459
"Week17.1972",9375.02443526853
"Week18.1972",7890.05837194057
"Week19.1972",6752.31175081646
"Week20.1972",5627.20143224046
"Week21.1972",4774.99417124756
"Week22.1972",4181.31397219595
"Week23.1972",3500.49991029546
"Week24.1972",2999.34689067363
"Week25.1972",2518.83367761095
"Week26.1972",2137.6384205231
"Week27.1972",1849.86705456849
"Week28.1972",1609.58912618233
"Week29.1972",1424.32151894909
"Week30.1972",1315.00938675969
"Week31.1972",1436.82006995358
"Week32.1972",2360.77312820751
"Week33.1972",5718.51646694885
"Week34.1972",14860.4851041706
"Week35.1972",34072.7027469253
"Week36.1972",65290.8865809546
"Week37.1972",104421.80664335
"Week38.1972",141263.340962339
"Week39.1972",169415.276904124
"Week40.1972",185765.100193179
"Week41.1972",193432.520433403
"Week42.1972",195040.223236062
"Week43.1972",194663.16861558
"Week44.1972",193575.219486697
"Week45.1972",190665.489593642
"Week46.1972",184416.068728048
"Week47.1972",176361.311838938
"Week48.1972",165439.918393791
"Week49.1972",153445.258100183
"Week50.1972",138085.986203891
"Week51.1972",125608.513603496
"Week52.1972",113184.29006518
"Week1.1973",102145.442146322
"Week2.1973",90590.0177819041
"Week3.1973",80179.4613026086
"Week4.1973",70649.4997646293
