timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0076,758909,5618.65
197,SimYear,2010,41,0.01,740389,7203.96
198,SimYear,2010,42,0.008,719335,5604.84
199,SimYear,2010,43,0.006,699167,4089.82
200,SimYear,2010,44,0.0092,679931,6088.87
201,SimYear,2010,45,0.0184,658228,11735.5
202,SimYear,2010,46,0.0236,630602,14383.2
203,SimYear,2010,47,0.034,600315,19625.3
204,SimYear,2010,48,0.0396,564970,21452.6
205,SimYear,2010,49,0.0572,528217,28721.4
206,SimYear,2010,50,0.0492,484795,22762.9
207,SimYear,2010,51,0.054,448133,23039.9
208,SimYear,2010,52,0.052,411932,20414.3
