timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,1.25258e+06,64398.7
52,SimYear,2007,52,0.052,1.16386e+06,57677.9
53,SimYear,2008,1,0.062,1.08192e+06,63614.8
54,SimYear,2008,2,0.0624,994335,58830.7
55,SimYear,2008,3,0.0644,912289,55651.7
56,SimYear,2008,4,0.0584,834337,46290.8
57,SimYear,2008,5,0.0736,766786,53217.3
58,SimYear,2008,6,0.0764,693358,49883.4
59,SimYear,2008,7,0.0788,624611,46294.6
60,SimYear,2008,8,0.0496,560830,26541.9
61,SimYear,2008,9,0.0648,518052,31792.4
62,SimYear,2008,10,0.076,470952,33711.7
63,SimYear,2008,11,0.0708,423058,28283.3
64,SimYear,2008,12,0.096,381756,34182.1
65,SimYear,2008,13,0.0956,335699,29938.8
66,SimYear,2008,14,0.09,295139,24847.6
67,SimYear,2008,15,0.1016,260789,24645.5
68,SimYear,2008,16,0.0892,227658,19003.5
69,SimYear,2008,17,0.0864,201115,16283.1
70,SimYear,2008,18,0.0756,178080,12682.7
71,SimYear,2008,19,0.092,159325,13698.2
72,SimYear,2008,20,0.0804,140167,10591.5
73,SimYear,2008,21,0.0604,124701,7148.6
74,SimYear,2008,22,0.0884,113140,9363.19
75,SimYear,2008,23,0.0736,99780.9,6925.1
76,SimYear,2008,24,0.086,89280.6,7196.47
77,SimYear,2008,25,0.0792,78875.3,5874.56
78,SimYear,2008,26,0.0668,70136.6,4432.72
79,SimYear,2008,27,0.0636,63126,3804.49
80,SimYear,2008,28,0.056,56984.5,3035.27
81,SimYear,2008,29,0.0496,51839.1,2453.35
82,SimYear,2008,30,0.0404,47607.5,1843.51
83,SimYear,2008,31,0.0348,45096.7,1508.38
84,SimYear,2008,32,0.0344,47554.4,1572.61
85,SimYear,2008,33,0.0296,65556.9,1869.87
86,SimYear,2008,34,0.0256,121028,2991.47
87,SimYear,2008,35,0.0216,236666,4945.47
88,SimYear,2008,36,0.0176,408864,6975.4
89,SimYear,2008,37,0.02,593974,11501.6
90,SimYear,2008,38,0.012,735300,8576.84
91,SimYear,2008,39,0.01,818727,7966.2
92,SimYear,2008,40,0.0076,855343,6332.6
93,SimYear,2008,41,0.01,868537,8450.84
94,SimYear,2008,42,0.008,868499,6767.08
95,SimYear,2008,43,0.006,864751,5058.42
96,SimYear,2008,44,0.0092,859120,7693.53
97,SimYear,2008,45,0.0184,847856,15116.3
98,SimYear,2008,46,0.0236,826562,18852.8
99,SimYear,2008,47,0.034,799455,26135.5
100,SimYear,2008,48,0.0396,763379,28986.4
101,SimYear,2008,49,0.0572,723272,39327.3
102,SimYear,2008,50,0.0492,671982,31552.1
103,SimYear,2008,51,0.054,628207,32298.1
104,SimYear,2008,52,0.052,583509,28917.3
105,SimYear,2009,1,0.062,542256,31883.7
106,SimYear,2009,2,0.0624,498214,29477.3
107,SimYear,2009,3,0.0644,456981,27876.9
108,SimYear,2009,4,0.0584,417829,23182.1
109,SimYear,2009,5,0.0736,383911,26644.6
110,SimYear,2009,6,0.0764,347073,24970.1
111,SimYear,2009,7,0.0788,312598,23169
112,SimYear,2009,8,0.0496,280626,13280.9
113,SimYear,2009,9,0.0648,259176,15905.4
114,SimYear,2009,10,0.076,235574,16862.8
115,SimYear,2009,11,0.0708,211585,14145.4
116,SimYear,2009,12,0.096,190901,17093.1
117,SimYear,2009,13,0.0956,167847,14969.2
118,SimYear,2009,14,0.09,147549,12422
119,SimYear,2009,15,0.1016,130361,12319.6
120,SimYear,2009,16,0.0892,113787,9498.2
121,SimYear,2009,17,0.0864,100510,8137.68
122,SimYear,2009,18,0.0756,88988.9,6337.71
123,SimYear,2009,19,0.092,79609,6844.48
124,SimYear,2009,20,0.0804,70030.1,5291.7
125,SimYear,2009,21,0.0604,62297.9,3571.28
126,SimYear,2009,22,0.0884,56517.8,4677.27
127,SimYear,2009,23,0.0736,49840.6,3459.09
128,SimYear,2009,24,0.086,44592.4,3594.38
129,SimYear,2009,25,0.0792,39392.7,2933.93
130,SimYear,2009,26,0.0668,35026.1,2213.69
131,SimYear,2009,27,0.0636,31523.1,1899.84
132,SimYear,2009,28,0.056,28455.8,1515.69
133,SimYear,2009,29,0.0496,25897.1,1225.61
134,SimYear,2009,30,0.0404,23880.1,924.709
135,SimYear,2009,31,0.0348,23249,777.626
136,SimYear,2009,32,0.0344,27562.5,911.484
137,SimYear,2009,33,0.0296,48074.6,1371.22
138,SimYear,2009,34,0.0256,107736,2662.94
139,SimYear,2009,35,0.0216,230429,4815.15
140,SimYear,2009,36,0.0176,412384,7035.45
141,SimYear,2009,37,0.02,607773,11768.8
142,SimYear,2009,38,0.012,757160,8831.82
143,SimYear,2009,39,0.01,845567,8227.34
144,SimYear,2009,40,0.0076,884741,6550.25
145,SimYear,2009,41,0.01,899251,8749.69
146,SimYear,2009,42,0.008,899863,7011.46
147,SimYear,2009,43,0.006,896524,5244.28
148,SimYear,2009,44,0.0092,891157,7980.42
149,SimYear,2009,45,0.0184,879884,15687.3
150,SimYear,2009,46,0.0236,858142,19573.1
151,SimYear,2009,47,0.034,830308,27144.2
152,SimYear,2009,48,0.0396,793105,30115.1
153,SimYear,2009,49,0.0572,751664,40871.1
154,SimYear,2009,50,0.0492,698552,32799.6
155,SimYear,2009,51,0.054,653209,33583.5
156,SimYear,2009,52,0.052,606870,30075
157,SimYear,2010,1,0.062,564084,33167.1
158,SimYear,2010,2,0.0624,518369,30669.8
159,SimYear,2010,3,0.0644,475553,29009.8
160,SimYear,2010,4,0.0584,434882,24128.2
161,SimYear,2010,5,0.0736,399640,27736.3
162,SimYear,2010,6,0.0764,361344,25996.8
163,SimYear,2010,7,0.0788,325494,24124.8
164,SimYear,2010,8,0.0496,292239,13830.5
165,SimYear,2010,9,0.0648,269932,16565.5
166,SimYear,2010,10,0.076,245377,17564.5
167,SimYear,2010,11,0.0708,220411,14735.5
168,SimYear,2010,12,0.096,198883,17807.9
169,SimYear,2010,13,0.0956,174881,15596.5
170,SimYear,2010,14,0.09,153745,12943.7
171,SimYear,2010,15,0.1016,135846,12837.9
172,SimYear,2010,16,0.0892,118583,9898.58
173,SimYear,2010,17,0.0864,104754,8481.29
174,SimYear,2010,18,0.0756,92752.6,6605.76
175,SimYear,2010,19,0.092,82981.2,7134.41
176,SimYear,2010,20,0.0804,73000.8,5516.18
177,SimYear,2010,21,0.0604,64944.2,3722.99
178,SimYear,2010,22,0.0884,58921.7,4876.21
179,SimYear,2010,23,0.0736,51963,3606.39
180,SimYear,2010,24,0.086,46493.6,3747.63
181,SimYear,2010,25,0.0792,41074,3059.16
182,SimYear,2010,26,0.0668,36522.6,2308.27
183,SimYear,2010,27,0.0636,32871.4,1981.1
184,SimYear,2010,28,0.056,29674.5,1580.61
185,SimYear,2010,29,0.0496,27012.4,1278.39
186,SimYear,2010,30,0.0404,24951.6,966.202
187,SimYear,2010,31,0.0348,24562.2,821.548
188,SimYear,2010,32,0.0344,30387.6,1004.91
189,SimYear,2010,33,0.0296,56731.1,1618.13
190,SimYear,2010,34,0.0256,132686,3279.62
191,SimYear,2010,35,0.0216,288548,6029.61
192,SimYear,2010,36,0.0176,519541,8863.6
193,SimYear,2010,37,0.02,767546,14862.7
194,SimYear,2010,38,0.012,957205,11165.2
195,SimYear,2010,39,0.01,1.06949e+06,10406.1
196,SimYear,2010,40,0.0076,1.11932e+06,8286.98
197,SimYear,2010,41,0.01,1.13786e+06,11071.3
198,SimYear,2010,42,0.008,1.13877e+06,8872.91
199,SimYear,2010,43,0.006,1.13465e+06,6637.23
200,SimYear,2010,44,0.0092,1.12796e+06,10101
201,SimYear,2010,45,0.0184,1.11377e+06,19857.3
202,SimYear,2010,46,0.0236,1.08633e+06,24777.7
203,SimYear,2010,47,0.034,1.05116e+06,34364
204,SimYear,2010,48,0.0396,1.00411e+06,38127.3
205,SimYear,2010,49,0.0572,951692,51747.5
206,SimYear,2010,50,0.0492,884485,41529.9
207,SimYear,2010,51,0.054,827108,42524.2
208,SimYear,2010,52,0.052,768461,38083.1
