timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0748418,838889,59179.7
102,SimYear,2008,50,0.0643745,761737,46459.2
103,SimYear,2008,51,0.0706549,698029,46583.4
104,SimYear,2008,52,0.068038,634866,40851.3
105,SimYear,2009,1,0.0811223,578274,44082
106,SimYear,2009,2,0.0816456,519334,39834.2
107,SimYear,2009,3,0.0842625,465701,36818.2
108,SimYear,2009,4,0.076412,416138,29949.4
109,SimYear,2009,5,0.0963,374463,33635.7
110,SimYear,2009,6,0.0999636,330065,30720.6
111,SimYear,2009,7,0.103104,289652,27763.5
112,SimYear,2009,8,0.0648978,253215,15565.5
113,SimYear,2009,9,0.0847859,229833,18278.7
114,SimYear,2009,10,0.0994402,204377,18927.5
115,SimYear,2009,11,0.0926364,178994,15494
116,SimYear,2009,12,0.125609,157749,18220.1
117,SimYear,2009,13,0.125085,134447,15468
118,SimYear,2009,14,0.117758,114592,12455.7
119,SimYear,2009,15,0.132936,98342.7,11978.6
120,SimYear,2009,16,0.116711,83090.6,8955.91
121,SimYear,2009,17,0.113048,71323.3,7459.55
122,SimYear,2009,18,0.0989168,61423.6,5660
123,SimYear,2009,19,0.120375,53631.2,5951.48
124,SimYear,2009,20,0.105197,45817.4,4476.26
125,SimYear,2009,21,0.0790288,39727.7,2953.33
126,SimYear,2009,22,0.115665,35349.6,3777.91
127,SimYear,2009,23,0.0963,30313.6,2722.88
128,SimYear,2009,24,0.112524,26495.8,2759.01
129,SimYear,2009,25,0.103627,22780.1,2194.02
130,SimYear,2009,26,0.0874027,19755.4,1617.57
131,SimYear,2009,27,0.0832158,17408.4,1359.9
132,SimYear,2009,28,0.0732717,15401,1064.49
133,SimYear,2009,29,0.0648978,13763.2,846.041
134,SimYear,2009,30,0.0528603,12651.8,637.225
135,SimYear,2009,31,0.0455331,17626.5,767.488
136,SimYear,2009,32,0.0450098,81501.8,3508.84
137,SimYear,2009,33,0.0387293,384075,14272.2
138,SimYear,2009,34,0.0334956,1.00104e+06,32254.6
139,SimYear,2009,35,0.028262,1.54527e+06,42119.6
140,SimYear,2009,36,0.0230283,1.75478e+06,39073.6
141,SimYear,2009,37,0.0261685,1.79091e+06,45245.7
142,SimYear,2009,38,0.0157011,1.77842e+06,27098.1
143,SimYear,2009,39,0.0130842,1.77201e+06,22529.5
144,SimYear,2009,40,0.00994402,1.76142e+06,17046.5
145,SimYear,2009,41,0.0130842,1.74886e+06,22235.1
146,SimYear,2009,42,0.0104674,1.72443e+06,17562.3
147,SimYear,2009,43,0.00785054,1.69913e+06,12995.4
148,SimYear,2009,44,0.0120375,1.67364e+06,19586.7
149,SimYear,2009,45,0.024075,1.63732e+06,38095.6
150,SimYear,2009,46,0.0308788,1.57886e+06,46959.2
151,SimYear,2009,47,0.0444864,1.50893e+06,64224.1
152,SimYear,2009,48,0.0518136,1.41985e+06,70132.6
153,SimYear,2009,49,0.0748418,1.32392e+06,93396.6
154,SimYear,2009,50,0.0643745,1.20443e+06,73459.5
155,SimYear,2009,51,0.0706549,1.10561e+06,73783.4
156,SimYear,2009,52,0.068038,1.00717e+06,64807.8
157,SimYear,2010,1,0.0811223,918746,70036.3
158,SimYear,2010,2,0.0816456,826232,63374.1
159,SimYear,2010,3,0.0842625,741847,58650.2
160,SimYear,2010,4,0.076412,663678,47764.8
161,SimYear,2010,5,0.0963,597870,53703
162,SimYear,2010,6,0.0999636,527525,49099.1
163,SimYear,2010,7,0.103104,463381,44415.7
164,SimYear,2010,8,0.0648978,405454,24923.8
165,SimYear,2010,9,0.0847859,368325,29293
166,SimYear,2010,10,0.0994402,327790,30356.9
167,SimYear,2010,11,0.0926364,287294,24868.5
168,SimYear,2010,12,0.125609,253371,29264.6
169,SimYear,2010,13,0.125085,216087,24860.6
170,SimYear,2010,14,0.117758,184291,20031.7
171,SimYear,2010,15,0.132936,158252,19275.7
172,SimYear,2010,16,0.116711,133783,14419.7
173,SimYear,2010,17,0.113048,114897,12016.8
174,SimYear,2010,18,0.0989168,98998.5,9122.4
175,SimYear,2010,19,0.120375,86480.1,9596.72
176,SimYear,2010,20,0.105197,73913.5,7221.18
177,SimYear,2010,21,0.0790288,64116.6,4766.38
178,SimYear,2010,22,0.115665,57073.9,6099.64
179,SimYear,2010,23,0.0963,48961.7,4397.93
180,SimYear,2010,24,0.112524,42810.9,4457.91
181,SimYear,2010,25,0.103627,36819.9,3546.25
182,SimYear,2010,26,0.0874027,31941.7,2615.39
183,SimYear,2010,27,0.0832158,28162.7,2200
184,SimYear,2010,28,0.0732717,25227.5,1743.69
185,SimYear,2010,29,0.0648978,28644.9,1760.84
186,SimYear,2010,30,0.0528603,80454.2,4052.19
187,SimYear,2010,31,0.0455331,289156,12590.3
188,SimYear,2010,32,0.0450098,642690,27669.3
189,SimYear,2010,33,0.0387293,895584,33279.7
190,SimYear,2010,34,0.0334956,968704,31212.9
191,SimYear,2010,35,0.028262,969158,26416.4
192,SimYear,2010,36,0.0230283,958015,21332.1
193,SimYear,2010,37,0.0261685,946097,23902.3
194,SimYear,2010,38,0.0157011,926969,14124.4
195,SimYear,2010,39,0.0130842,914000,11620.7
196,SimYear,2010,40,0.00994402,900302,8712.89
197,SimYear,2010,41,0.0130842,886747,11274.2
198,SimYear,2010,42,0.0104674,868175,8841.89
199,SimYear,2010,43,0.00785054,850042,6501.34
200,SimYear,2010,44,0.0120375,832551,9743.36
201,SimYear,2010,45,0.024075,810324,18853.8
202,SimYear,2010,46,0.0308788,777783,23133.1
203,SimYear,2010,47,0.0444864,740211,31505.3
204,SimYear,2010,48,0.0518136,693840,34271.8
205,SimYear,2010,49,0.0748418,644693,45480.1
206,SimYear,2010,50,0.0643745,584614,35656.3
207,SimYear,2010,51,0.0706549,535055,35707.2
208,SimYear,2010,52,0.068038,486080,31277.5
