timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.142606,332841,43126.7
147,SimYear,2009,43,0.0618164,280231,16371.3
148,SimYear,2009,44,0.100987,255452,23917.8
149,SimYear,2009,45,0.0734453,223646,15435.2
150,SimYear,2009,46,0.108944,201041,20227.9
151,SimYear,2009,47,0.0361106,174236,6021.77
152,SimYear,2009,48,0.108332,162257,16238.7
153,SimYear,2009,49,0.113228,140446,14656.2
154,SimYear,2009,50,0.041619,120871,4801.62
155,SimYear,2009,51,0.0654887,111660,6898.31
156,SimYear,2009,52,0.131589,100643,12097.4
157,SimYear,2010,1,0.124245,84852,9664.41
158,SimYear,2010,2,0.0514117,72019.6,3517.17
159,SimYear,2010,3,0.0893584,65706.3,5474.59
160,SimYear,2010,4,0.0312142,57681.2,1727.37
161,SimYear,2010,5,0.0991511,53639,4935.29
162,SimYear,2010,6,0.0269299,46580.2,1206.02
163,SimYear,2010,7,0.0624285,43459,2563.28
164,SimYear,2010,8,0.0379467,39115.2,1419.31
165,SimYear,2010,9,0.0263179,36062.7,912.759
166,SimYear,2010,10,0.00306022,33623.6,100.101
167,SimYear,2010,11,0.00734453,32075,228.692
168,SimYear,2010,12,0.0991511,30455.8,2802.22
169,SimYear,2010,13,0.0153011,26372.6,390.198
170,SimYear,2010,14,0.00550839,24826.1,132.877
171,SimYear,2010,15,0.105272,23593,2297.92
172,SimYear,2010,16,0.098539,20286.4,1855.57
173,SimYear,2010,17,0.121797,17556,1962.52
174,SimYear,2010,18,0.0397828,14840.1,564.023
175,SimYear,2010,19,0.145666,13616.1,1799.45
176,SimYear,2010,20,0.174432,11300.9,1763.78
177,SimYear,2010,21,0.0330504,10017.1,317.339
178,SimYear,2010,22,0.0991511,17833.9,1640.89
179,SimYear,2010,23,0.0367226,62867.5,2208.92
180,SimYear,2010,24,0.13771,217499,27278.6
181,SimYear,2010,25,0.118736,503078,54905.5
182,SimYear,2010,26,0.118124,820425,89105.4
183,SimYear,2010,27,0.174432,997045,155613
184,SimYear,2010,28,0.110168,956795,97292.5
185,SimYear,2010,29,0.0967029,894467,80363.2
186,SimYear,2010,30,0.0612044,822601,47595.4
187,SimYear,2010,31,0.158519,776390,110967
188,SimYear,2010,32,0.102823,661394,62995.6
189,SimYear,2010,33,0.0165252,593220,9473.49
190,SimYear,2010,34,0.00673248,577921,3778.29
191,SimYear,2010,35,0.125469,566729,65146.2
192,SimYear,2010,36,0.070385,492121,32598
193,SimYear,2010,37,0.120573,450378,49869.5
194,SimYear,2010,38,0.0569201,391097,21089
195,SimYear,2010,39,0.0538599,361184,18456.7
196,SimYear,2010,40,0.0569201,333949,18007.4
197,SimYear,2010,41,0.0471274,307293,13785.5
198,SimYear,2010,42,0.08385,285097,22349.8
199,SimYear,2010,43,0.109556,254599,25752.9
200,SimYear,2010,44,0.16464,221298,32753.8
201,SimYear,2010,45,0.0862982,181820,14652.2
202,SimYear,2010,46,0.0624285,161375,9518.12
203,SimYear,2010,47,0.00183613,146534,261.908
204,SimYear,2010,48,0.027542,141232,3738.64
205,SimYear,2010,49,0.0893584,132547,11043.7
206,SimYear,2010,50,0.0183613,116839,2071.32
207,SimYear,2010,51,0.0373347,110484,3945.48
208,SimYear,2010,52,0.100375,102435,9535.62
