timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0241746,64845.7,1528.92
62,SimYear,2008,10,0.155408,62347.2,8861.13
63,SimYear,2008,11,0.0146774,52545.6,755.751
64,SimYear,2008,12,0.156271,50952.5,7278.83
65,SimYear,2008,13,0.0129507,42865,544.452
66,SimYear,2008,14,0.0328083,41600.3,1325.47
67,SimYear,2008,15,0.00949715,39562.9,369.141
68,SimYear,2008,16,0.180446,38497.9,6276.57
69,SimYear,2008,17,0.176992,31563.5,5055.94
70,SimYear,2008,18,0.213254,25958.7,4923.32
71,SimYear,2008,19,0.0129507,20582,261.424
72,SimYear,2008,20,0.0811575,19931.9,1533.96
73,SimYear,2008,21,0.164042,18024.4,2692.76
74,SimYear,2008,22,0.132097,14999.6,1832.69
75,SimYear,2008,23,0.0578463,12893.6,715.427
76,SimYear,2008,24,0.104469,12021.8,1177.41
77,SimYear,2008,25,0.198577,11323,2013.87
78,SimYear,2008,26,0.0897912,13099.8,1110.7
79,SimYear,2008,27,0.0854744,28552.7,2309.39
80,SimYear,2008,28,0.103605,77392.1,7520.3
81,SimYear,2008,29,0.139867,183271,23620.3
82,SimYear,2008,30,0.00604364,339425,2018.83
83,SimYear,2008,31,0.0872011,544543,44895.3
84,SimYear,2008,32,0.0725237,671636,46386.5
85,SimYear,2008,33,0.0250379,734750,17934.9
86,SimYear,2008,34,0.098425,777628,71967.3
87,SimYear,2008,35,0.18908,738278,125601
88,SimYear,2008,36,0.155408,630855,89660.7
89,SimYear,2008,37,0.0181309,553540,9817.87
90,SimYear,2008,38,0.154545,554622,78420.8
91,SimYear,2008,39,0.0837476,483068,38314.5
92,SimYear,2008,40,0.19685,450171,79435.8
93,SimYear,2008,41,0.185626,373587,62500.4
94,SimYear,2008,42,0.0276281,312734,8412.56
95,SimYear,2008,43,0.18908,305901,52042
96,SimYear,2008,44,0.164905,254079,38142
97,SimYear,2008,45,0.013814,215794,2922.39
98,SimYear,2008,46,0.174402,212805,33631
99,SimYear,2008,47,0.144184,178443,23658.3
100,SimYear,2008,48,0.156271,153999,21999.6
101,SimYear,2008,49,0.124326,131133,15136.9
102,SimYear,2008,50,0.077704,115146,8498.9
103,SimYear,2008,51,0.045759,105814,4672.23
104,SimYear,2008,52,0.0906546,100289,8581.32
105,SimYear,2009,1,0.0302182,90791.4,2667.83
106,SimYear,2009,2,0.185626,87234.9,14594.2
107,SimYear,2009,3,0.0863377,71692.9,5854.74
108,SimYear,2009,4,0.147638,65019,8811.98
109,SimYear,2009,5,0.0276281,55419.4,1490.78
110,SimYear,2009,6,0.114829,53223.4,5700.71
111,SimYear,2009,7,0.109649,46815.6,4800.3
112,SimYear,2009,8,0.126053,41367.9,4837.42
113,SimYear,2009,9,0.113966,35938.9,3822.05
114,SimYear,2009,10,0.00172675,31585,53.7898
115,SimYear,2009,11,0.139867,31039.9,4000.48
116,SimYear,2009,12,0.176129,26555.7,4234.79
117,SimYear,2009,13,0.0112239,21900.3,241.286
118,SimYear,2009,14,0.112239,21290,2231.74
119,SimYear,2009,15,0.112239,18700.5,1960.29
120,SimYear,2009,16,0.013814,16419.7,222.364
121,SimYear,2009,17,0.0578463,15902.4,882.379
122,SimYear,2009,18,0.0725237,14732.9,1017.53
123,SimYear,2009,19,0.0146774,13446.2,193.394
124,SimYear,2009,20,0.098425,12998.6,1202.98
125,SimYear,2009,21,0.14073,11553.1,1497.55
126,SimYear,2009,22,0.0906546,9841.42,842.091
127,SimYear,2009,23,0.106195,8825.3,877.893
128,SimYear,2009,24,0.19944,7917.59,1413.73
129,SimYear,2009,25,0.0716603,7390.86,504.586
130,SimYear,2009,26,0.00949715,12575.4,117.335
131,SimYear,2009,27,0.13296,36721,4514.1
132,SimYear,2009,28,0.1226,106655,12150.6
133,SimYear,2009,29,0.0716603,259401,17709.8
134,SimYear,2009,30,0.0958349,504210,45492.9
135,SimYear,2009,31,0.0509393,757989,37163.1
136,SimYear,2009,32,0.0802941,971411,73995.5
137,SimYear,2009,33,0.176129,1.05635e+06,168455
138,SimYear,2009,34,0.0975616,968596,88892.1
139,SimYear,2009,35,0.0543928,922669,48221.7
140,SimYear,2009,36,0.0682068,902477,58744
141,SimYear,2009,37,0.0353985,864276,29673.5
142,SimYear,2009,38,0.0284915,851380,23607.8
143,SimYear,2009,39,0.013814,841372,11394.3
144,SimYear,2009,40,0.175266,841057,133520
145,SimYear,2009,41,0.13555,713346,89287.1
146,SimYear,2009,42,0.0699336,627927,41872.2
147,SimYear,2009,43,0.0638899,588859,35980.5
148,SimYear,2009,44,0.0224478,554412,12148.6
149,SimYear,2009,45,0.13814,543036,69181.5
150,SimYear,2009,46,0.045759,472966,20884
151,SimYear,2009,47,0.13555,451093,56461.8
152,SimYear,2009,48,0.0077704,392716,3000.58
153,SimYear,2009,49,0.139004,387977,49715.4
154,SimYear,2009,50,0.0872011,335742,27680.5
155,SimYear,2009,51,0.0733871,305639,21351.2
156,SimYear,2009,52,0.0811575,281809,21687.9
157,SimYear,2010,1,0.0690702,257573,16971
158,SimYear,2010,2,0.157135,238068,34182.9
159,SimYear,2010,3,0.163178,201320,29930.5
160,SimYear,2010,4,0.0966983,169085,15386.8
161,SimYear,2010,5,0.0215844,151660,3196.8
162,SimYear,2010,6,0.0397154,146541,5632.76
163,SimYear,2010,7,0.139867,138959,17909.4
164,SimYear,2010,8,0.0966983,119140,10841.8
165,SimYear,2010,9,0.113102,106592,11254.8
166,SimYear,2010,10,0.00345351,93763,319.086
167,SimYear,2010,11,0.077704,91989.3,6789.73
168,SimYear,2010,12,0.110512,83750.5,8651.43
169,SimYear,2010,13,0.20203,73755,13323.8
170,SimYear,2010,14,0.0794307,59246.5,4466.37
171,SimYear,2010,15,0.131233,53777.7,6530.51
172,SimYear,2010,16,0.19426,46331.5,8078.01
173,SimYear,2010,17,0.19944,37464.5,6689.51
174,SimYear,2010,18,0.126916,30127.5,3545.64
175,SimYear,2010,19,0.0423055,26041.2,1064.89
176,SimYear,2010,20,0.126916,24488.9,2882.05
177,SimYear,2010,21,0.0276281,21154.6,569.059
178,SimYear,2010,22,0.128643,20176.9,2404.86
179,SimYear,2010,23,0.0682068,17399.9,1132.6
180,SimYear,2010,24,0.246063,16020.5,3451.28
181,SimYear,2010,25,0.139004,12961.8,1660.93
182,SimYear,2010,26,0.0276281,14931.1,401.648
183,SimYear,2010,27,0.14073,30542.4,3959
184,SimYear,2010,28,0.0181309,76018.7,1348.31
185,SimYear,2010,29,0.0966983,184794,16816.3
186,SimYear,2010,30,0.102742,342689,33036
187,SimYear,2010,31,0.245199,508754,109260
188,SimYear,2010,32,0.0164042,561092,9011.74
189,SimYear,2010,33,0.114829,656531,70320.4
190,SimYear,2010,34,0.115693,640469,69086.8
191,SimYear,2010,35,0.206347,599511,110386
192,SimYear,2010,36,0.212391,504148,95269.1
193,SimYear,2010,37,0.128643,418152,49839
194,SimYear,2010,38,0.120873,375325,42192
195,SimYear,2010,39,0.131233,338242,41074.5
196,SimYear,2010,40,0.0440322,300702,12787.5
197,SimYear,2010,41,0.0414421,290846,11655.7
198,SimYear,2010,42,0.102742,281317,27119.6
199,SimYear,2010,43,0.253833,255327,56531.8
200,SimYear,2010,44,0.0656167,198825,12466.3
201,SimYear,2010,45,0.0802941,186534,14208.9
202,SimYear,2010,46,0.126053,172154,20131.1
203,SimYear,2010,47,0.0423055,151536,6196.69
204,SimYear,2010,48,0.0569829,144828,7919.5
205,SimYear,2010,49,0.0699336,136218,9083.45
206,SimYear,2010,50,0.0992884,126315,11787.7
207,SimYear,2010,51,0.167495,113615,17301.9
208,SimYear,2010,52,0.105332,95352.4,9412
