"","x"
"Week14.1959",31642.6366123937
"Week15.1959",28305.2638037455
"Week16.1959",25105.4463049852
"Week17.1959",22448.0945073495
"Week18.1959",20101.8658605088
"Week19.1959",18127.8903167755
"Week20.1959",16157.3827673338
"Week21.1959",14511.3644578973
"Week22.1959",13209.4489026474
"Week23.1959",11790.4057141958
"Week24.1959",10629.7097652754
"Week25.1959",9506.04915013167
"Week26.1959",8573.87922996747
"Week27.1959",7944.17744835124
"Week28.1959",7896.15585493474
"Week29.1959",9394.92194098121
"Week30.1959",14438.4801338503
"Week31.1959",26122.6834162428
"Week32.1959",47233.4159840393
"Week33.1959",77560.5671772415
"Week34.1959",112566.824045051
"Week35.1959",144815.433283625
"Week36.1959",168431.554515811
"Week37.1959",181943.345576194
"Week38.1959",186736.043264179
"Week39.1959",187327.535670292
"Week40.1959",185417.294140604
"Week41.1959",182392.122818523
"Week42.1959",178253.183819468
"Week43.1959",173819.569217532
"Week44.1959",169217.467253388
"Week45.1959",163937.603388974
"Week46.1959",157443.172670434
"Week47.1959",150342.487303935
"Week48.1959",142259.06260776
"Week49.1959",133853.883263819
"Week50.1959",124223.484297027
"Week51.1959",115752.129599918
"Week52.1959",107355.336025268
"Week1.1960",99580.0234923763
"Week2.1960",91626.2134359683
"Week3.1960",84193.8432018574
"Week4.1960",77180.7036642599
"Week5.1960",70979.6381974171
"Week6.1960",64540.0940563131
"Week7.1960",58524.230608564
"Week8.1960",52941.0085996047
"Week9.1960",48830.2302340244
"Week10.1960",44538.8633453543
"Week11.1960",40286.7149821372
"Week12.1960",36550.189061952
"Week13.1960",32570.6859533167
"Week14.1960",29017.4419592055
"Week15.1960",25939.2406218519
"Week16.1960",22992.0989602425
"Week17.1960",20546.005314245
"Week18.1960",18388.2286051231
"Week19.1960",16574.5234100126
"Week20.1960",14770.4627111901
"Week21.1960",13285.2474821518
"Week22.1960",12204.5974774443
"Week23.1960",11346.5996223386
"Week24.1960",11759.0266509109
"Week25.1960",14827.1255350057
"Week26.1960",23414.7919353696
"Week27.1960",40615.1908236008
"Week28.1960",67297.4986501676
"Week29.1960",100297.912737553
"Week30.1960",132651.285551408
"Week31.1960",157881.00680863
"Week32.1960",172888.989200631
"Week33.1960",178468.603784666
"Week34.1960",178391.686216741
"Week35.1960",175441.371069492
"Week36.1960",171318.671907954
"Week37.1960",166806.097560143
"Week38.1960",161504.3766678
"Week39.1960",156734.857798047
"Week40.1960",151894.46453116
"Week41.1960",147084.442609993
"Week42.1960",141876.378620556
"Week43.1960",136767.17419034
"Week44.1960",131783.148241601
"Week45.1960",126489.211991558
"Week46.1960",120455.147856117
"Week47.1960",114137.71659786
"Week48.1960",107239.63763298
"Week49.1960",100250.227944261
"Week50.1960",92482.8716167851
"Week51.1960",85701.8942406754
"Week52.1960",79080.4382301291
"Week1.1961",73006.9542358686
"Week2.1961",66881.2743228594
"Week3.1961",61205.1847285656
"Week4.1961",55892.7370594883
"Week5.1961",51218.1182942522
"Week6.1961",46415.1517244175
"Week7.1961",41956.4202569111
"Week8.1961",37842.051060937
"Week9.1961",34807.4038790983
"Week10.1961",31666.1429842494
"Week11.1961",28573.0044071967
"Week12.1961",25863.064317073
"Week13.1961",22996.8062544474
"Week14.1961",20445.6737381786
"Week15.1961",18241.0744842639
"Week16.1961",16138.6964741026
"Week17.1961",14396.4307107967
"Week18.1961",12862.8983498637
"Week19.1961",11575.1196741372
"Week20.1961",10296.074731377
"Week21.1961",9229.46451510775
"Week22.1961",8386.1672288065
"Week23.1961",7472.29849059459
"Week24.1961",6725.01632871223
"Week25.1961",6000.98568598707
"Week26.1961",5386.63728312266
"Week27.1961",4912.35849464716
"Week28.1961",4640.9677378851
"Week29.1961",4941.16486846601
"Week30.1961",6781.96353079431
"Week31.1961",12225.6098357653
"Week32.1961",24369.9045193989
"Week33.1961",45925.439581297
"Week34.1961",76760.5769169432
"Week35.1961",112131.932995975
"Week36.1961",144623.341036965
"Week37.1961",168449.498408532
"Week38.1961",181500.710443091
"Week39.1961",187178.200851474
"Week40.1961",187975.805761973
"Week41.1961",186358.761813659
"Week42.1961",183026.209477203
"Week43.1961",179135.563648152
"Week44.1961",174936.553410297
"Week45.1961",169942.910491743
"Week46.1961",163610.413632762
"Week47.1961",156576.466929636
"Week48.1961",148454.551432046
"Week49.1961",139938.439480959
"Week50.1961",130087.296511029
"Week51.1961",121401.682124886
"Week52.1961",112753.36038125
"Week1.1962",104722.521698285
"Week2.1962",96473.2937096189
"Week3.1962",88746.0216043229
"Week4.1962",81437.2786010736
"Week5.1962",74965.6063141701
"Week6.1962",68224.9523947879
"Week7.1962",61917.102718524
"Week8.1962",56054.1009476331
"Week9.1962",51739.7246483097
"Week10.1962",47225.2291856342
"Week11.1962",42744.1016714401
"Week12.1962",38802.9839924427
"Week13.1962",34597.7495905383
"Week14.1962",30839.7987530916
"Week15.1962",27582.146937002
"Week16.1962",24459.9563184069
"Week17.1962",21867.5477638988
"Week18.1962",19579.5529311182
"Week19.1962",17657.0095625335
"Week20.1962",15749.28256315
"Week21.1962",14207.6549043915
"Week22.1962",13199.7321419065
"Week23.1962",12739.6235207004
"Week24.1962",14388.0074303627
"Week25.1962",20189.2346080072
"Week26.1962",33389.7821093028
"Week27.1962",56234.1144299005
"Week28.1962",87115.4889487299
"Week29.1962",120379.527761299
"Week30.1962",148603.427647675
"Week31.1962",167425.865168555
"Week32.1962",176444.052606535
"Week33.1962",177910.921498923
"Week34.1962",175577.248852739
"Week35.1962",171534.528918015
"Week36.1962",166881.472843563
"Week37.1962",162076.786732026
"Week38.1962",156610.736820559
"Week39.1962",151723.062503439
"Week40.1962",146811.999654954
"Week41.1962",141967.317531204
"Week42.1962",136770.098338597
"Week43.1962",131695.564411052
"Week44.1962",126765.095853599
"Week45.1962",121557.454706638
"Week46.1962",115658.055839896
"Week47.1962",109504.655463031
"Week48.1962",102810.735312453
"Week49.1962",96044.4026017474
"Week50.1962",88546.8808881206
"Week51.1962",82006.3906824497
"Week52.1962",75629.2512978117
"Week1.1963",69785.3291318745
"Week2.1963",63899.4192211539
"Week3.1963",58450.069387021
"Week4.1963",53354.1901570919
"Week5.1963",48872.5442924157
"Week6.1963",44273.0909251418
"Week7.1963",40006.05120462
"Week8.1963",36070.8380668085
"Week9.1963",33167.6659006726
"Week10.1963",30165.3716321674
"Week11.1963",27211.2774081151
"Week12.1963",24624.1901057296
"Week13.1963",21890.0907406942
"Week14.1963",19457.5105766872
"Week15.1963",17355.9084708985
"Week16.1963",15352.506610829
"Week17.1963",13692.4641743567
"Week18.1963",12231.6471841187
"Week19.1963",11005.2125344403
"Week20.1963",9788.09408937784
"Week21.1963",8776.04471461391
"Week22.1963",7990.24922709043
"Week23.1963",7198.75154677055
"Week24.1963",6804.43417660956
"Week25.1963",7211.11169125202
"Week26.1963",9830.58663448307
"Week27.1963",17163.2628215321
"Week28.1963",32296.3629780005
"Week29.1963",57113.8155317247
"Week30.1963",89597.7045888448
"Week31.1963",123703.78434043
"Week32.1963",152043.057456385
"Week33.1963",169998.823975502
"Week34.1963",178384.572127216
"Week35.1963",180138.968501885
"Week36.1963",178359.049589029
"Week37.1963",175039.321166745
"Week38.1963",170396.943264677
"Week39.1963",166083.283573914
"Week40.1963",161557.545515723
"Week41.1963",156961.880516844
"Week42.1963",151856.031856656
"Week43.1963",146782.527227143
"Week44.1963",141780.776374784
"Week45.1963",136390.508263394
"Week46.1963",130150.939085198
"Week47.1963",123557.355450593
"Week48.1963",116291.09373021
"Week49.1963",108885.529694619
"Week50.1963",100597.720949467
"Week51.1963",93349.5414833241
"Week52.1963",86246.6803267377
"Week1.1964",79716.8246478669
"Week2.1964",73108.6792438024
"Week3.1964",66973.4017553279
"Week4.1964",61219.9353943075
"Week5.1964",56151.0571750104
"Week6.1964",50928.888834215
"Week7.1964",46073.1932233557
"Week8.1964",41586.1980397497
"Week9.1964",38278.3444095245
"Week10.1964",34847.1313803829
"Week11.1964",31463.114900173
"Week12.1964",28496.0069105463
"Week13.1964",25352.1694343451
"Week14.1964",22551.6919400053
"Week15.1964",20130.1177945819
"Week16.1964",17818.5646963865
"Week17.1964",15902.269919432
"Week18.1964",14214.5924316022
"Week19.1964",12796.8093192339
"Week20.1964",11387.1923773114
"Week21.1964",10211.2637041433
"Week22.1964",9281.47121343457
"Week23.1964",8272.86972907053
"Week24.1964",7448.5060559679
"Week25.1964",6651.97335422811
"Week26.1964",5989.0825153346
"Week27.1964",5532.80196711751
"Week28.1964",5478.46781768037
"Week29.1964",6549.92945354971
"Week30.1964",10381.9359587672
"Week31.1964",19803.1807343007
"Week32.1964",37941.1781778639
"Week33.1964",65806.6738035728
"Week34.1964",100265.465943322
"Week35.1964",134348.220312199
"Week36.1964",161244.192839224
"Week37.1964",178015.465224605
"Week38.1964",185169.016820213
"Week39.1964",187125.62985667
"Week40.1964",185933.730538358
"Week41.1964",183303.445643073
"Week42.1964",179414.048852278
"Week43.1964",175162.388346268
"Week44.1964",170701.930390885
"Week45.1964",165528.150036296
"Week46.1964",159102.099315936
"Week47.1964",152040.034539472
"Week48.1964",143962.982708789
"Week49.1964",135541.093084897
"Week50.1964",125860.691992563
"Week51.1964",117338.717576755
"Week52.1964",108878.878853829
"Week1.1965",101037.766007417
"Week2.1965",93005.4493859817
"Week3.1965",85493.4875673233
"Week4.1965",78399.4954166189
"Week5.1965",72123.8385522377
"Week6.1965",65600.1788859621
"Week7.1965",59502.1717010385
"Week8.1965",53839.8231434304
"Week9.1965",49671.5980051902
"Week10.1965",45316.9649258605
"Week11.1965",40999.7194880948
"Week12.1965",37205.005609142
"Week13.1965",33160.9187607765
"Week14.1965",29548.9025828865
"Week15.1965",26419.0096316265
"Week16.1965",23421.230438022
"Week17.1965",20932.7017072954
"Week18.1965",18736.8850531631
"Week19.1965",16890.170419098
"Week20.1965",15048.4829557768
"Week21.1965",13510.5184300046
"Week22.1965",12294.0600379996
"Week23.1965",10969.4399145505
"Week24.1965",9885.0130117813
"Week25.1965",8829.79313354706
"Week26.1965",7924.7570056993
"Week27.1965",7185.05004970142
"Week28.1965",6587.71577442473
"Week29.1965",6308.90142902973
"Week30.1965",6854.90695320046
"Week31.1965",9533.95134100262
"Week32.1965",16801.7992547717
"Week33.1965",31850.7114778438
"Week34.1965",56796.2517811033
"Week35.1965",89945.5580043068
"Week36.1965",125264.748141481
"Week37.1965",155401.670696664
"Week38.1965",175254.550770419
"Week39.1965",185987.592102782
"Week40.1965",189758.83815075
"Week41.1965",189658.484326978
"Week42.1965",187080.144835313
"Week43.1965",183612.990301938
"Week44.1965",179691.460504359
"Week45.1965",174878.03690934
"Week46.1965",168630.447769148
"Week47.1965",161611.234921295
"Week48.1965",153425.643523782
"Week49.1965",144793.67965859
"Week50.1965",134744.623064037
"Week51.1965",125871.103394826
"Week52.1965",117009.249879027
"Week1.1966",108764.808000478
"Week2.1966",100273.233066478
"Week3.1966",92306.3644343589
"Week4.1966",84759.4958025453
"Week5.1966",78070.8063523101
"Week6.1966",71090.5945384591
"Week7.1966",64551.2819744979
"Week8.1966",58467.222997208
"Week9.1966",53991.7406272526
"Week10.1966",49301.8867808585
"Week11.1966",44641.6831074703
"Week12.1966",40540.9752232895
"Week13.1966",36160.3767042296
"Week14.1966",32243.6938959638
"Week15.1966",28847.0442235082
"Week16.1966",25589.4030200247
"Week17.1966",22883.6952051292
"Week18.1966",20494.3531454365
"Week19.1966",18483.8851707635
"Week20.1966",16476.4027681408
"Week21.1966",14799.3500661082
"Week22.1966",13472.8573929048
"Week23.1966",12026.4802271513
"Week24.1966",10842.6962789796
"Week25.1966",9693.17052532913
"Week26.1966",8724.06665774828
"Week27.1966",8006.47889660955
"Week28.1966",7699.63502606254
"Week29.1966",8498.93224733176
"Week30.1966",11980.21701227
"Week31.1966",20924.5476174127
"Week32.1966",38479.9875610055
"Week33.1966",65810.1164247345
"Week34.1966",100001.645302467
"Week35.1966",134189.267184967
"Week36.1966",161453.567794018
"Week37.1966",178636.382582647
"Week38.1966",186085.052300291
"Week39.1966",188194.644215163
"Week40.1966",187055.08622398
"Week41.1966",184427.410538228
"Week42.1966",180517.577312586
"Week43.1966",176238.852502263
"Week44.1966",171749.182162879
"Week45.1966",166541.845683216
"Week46.1966",160074.795584462
"Week47.1966",152968.112752041
"Week48.1966",144840.52796095
"Week49.1966",136366.270330852
"Week50.1966",126626.070597251
"Week51.1966",118051.527854616
"Week52.1966",109539.651907289
"Week1.1967",101650.40058398
"Week2.1967",93568.9227102783
"Week3.1967",86011.0794224748
"Week4.1967",78873.8613262016
"Week5.1967",72560.0701027411
"Week6.1967",65996.9308544003
"Week7.1967",59862.1499063227
"Week8.1967",54165.7104372662
"Week9.1967",49972.376213505
"Week10.1967",45591.359350135
"Week11.1967",41247.7921953963
"Week12.1967",37429.8016353004
"Week13.1967",33360.9059664838
"Week14.1967",29726.7563438915
"Week15.1967",26577.7539748978
"Week16.1967",23561.7864459883
"Week17.1967",21058.2213243313
"Week18.1967",18849.1803499128
"Week19.1967",16991.3694020079
"Week20.1967",15138.6798788232
"Week21.1967",13591.8387906207
"Week22.1967",12370.1263957007
"Week23.1967",11048.387114866
"Week24.1967",10009.3518602704
"Week25.1967",9165.61386539791
"Week26.1967",9045.42426198201
"Week27.1967",10729.7439626138
"Week28.1967",16315.461177383
"Week29.1967",28942.6938316172
"Week30.1967",51110.1815333245
"Week31.1967",82199.8037142414
"Week32.1967",116933.348901869
"Week33.1967",147486.331469227
"Week34.1967",168816.791802815
"Week35.1967",180073.144602302
"Week36.1967",183802.252617198
"Week37.1967",183240.011739197
"Week38.1967",179904.455026505
"Week39.1967",176306.445947477
"Week40.1967",172218.215981938
"Week41.1967",167911.688050474
"Week42.1967",162956.929373825
"Week43.1967",157952.750865763
"Week44.1967",152955.143652227
"Week45.1967",147477.180183238
"Week46.1967",141024.843321717
"Week47.1967",134136.799985786
"Week48.1967",126470.030358689
"Week49.1967",118607.236829432
"Week50.1967",109742.371561544
"Week51.1967",101975.340744342
"Week52.1967",94336.1747289017
"Week1.1968",87296.7809638008
"Week2.1968",80147.9990380349
"Week3.1968",73496.9888937939
"Week4.1968",67247.5400305175
"Week5.1968",61735.3203929412
"Week6.1968",56041.3062866528
"Week7.1968",50738.3120246104
"Week8.1968",45830.7759854187
"Week9.1968",42214.4949092598
"Week10.1968",38455.6013041239
"Week11.1968",34742.709617404
"Week12.1968",31484.795600515
"Week13.1968",28026.7337404293
"Week14.1968",24943.810548099
"Week15.1968",22276.271307313
"Week16.1968",19727.3573713113
"Week17.1968",17613.4888377217
"Week18.1968",15750.8275060581
"Week19.1968",14185.5675567863
"Week20.1968",12627.8965172715
"Week21.1968",11328.3327790364
"Week22.1968",10302.6447032118
"Week23.1968",9198.43114938091
"Week24.1968",8343.32978783158
"Week25.1968",7698.42797426754
"Week26.1968",7807.54239641865
"Week27.1968",9823.7620139218
"Week28.1968",15948.8635599036
"Week29.1968",29351.3661774059
"Week30.1968",52372.458972722
"Week31.1968",84047.0224628735
"Week32.1968",118788.271910495
"Week33.1968",148776.808307068
"Week34.1968",169299.689540226
"Week35.1968",179853.697475361
"Week36.1968",183136.87575882
"Week37.1968",182351.123936206
"Week38.1968",178924.859817897
"Week39.1968",175291.598598904
"Week40.1968",171192.168336876
"Week41.1968",166884.749261116
"Week42.1968",161938.173679907
"Week43.1968",156946.285662252
"Week44.1968",151964.024067046
"Week45.1968",146507.159959761
"Week46.1968",140084.708725036
"Week47.1968",133231.645281719
"Week48.1968",125607.156079774
"Week49.1968",117789.882140167
"Week50.1968",108979.200861004
"Week51.1968",101260.261601389
"Week52.1968",93669.5895404838
"Week1.1969",86675.5856404807
"Week2.1969",79573.9745207098
"Week3.1969",72967.4498936715
"Week4.1969",66760.3316680686
"Week5.1969",61285.71240737
"Week6.1969",55631.1632695892
"Week7.1969",50365.2768375217
"Week8.1969",45492.3846233736
"Week9.1969",41901.5527670924
"Week10.1969",38169.4161235585
"Week11.1969",34483.1612736574
"Week12.1969",31248.7015968279
"Week13.1969",27815.8407508223
"Week14.1969",24755.5614862036
"Week15.1969",22107.7573575479
"Week16.1969",19577.836425821
"Week17.1969",17479.7497166737
"Week18.1969",15631.0079596729
"Week19.1969",14077.4444899361
"Week20.1969",12531.4810860116
"Week21.1969",11241.8559766054
"Week22.1969",10224.876874339
"Week23.1969",9133.93744992751
"Week24.1969",8306.71260889702
"Week25.1969",7746.02768909395
"Week26.1969",8101.19786801371
"Week27.1969",10730.4530716629
"Week28.1969",18073.7631635126
"Week29.1969",33324.417981585
"Week30.1969",58319.1885367738
"Week31.1969",91154.8081467691
"Week32.1969",125514.821667516
"Week33.1969",153725.015538065
"Week34.1969",171997.331600494
"Week35.1969",180682.876317795
"Week36.1969",182789.280995893
"Week37.1969",181386.00008467
"Week38.1969",177660.955393063
"Week39.1969",173868.257208393
"Week40.1969",169671.084930199
"Week41.1969",165296.323833546
"Week42.1969",160307.274705831
"Week43.1969",155288.319218949
"Week44.1969",150291.342912191
"Week45.1969",144835.733927521
"Week46.1969",138435.32006706
"Week47.1969",131618.386125962
"Week48.1969",124047.741192255
"Week49.1969",116294.419254052
"Week50.1969",107567.421435614
"Week51.1969",99924.2966088303
"Week52.1969",92413.0591470522
"Week1.1970",85495.1199979074
"Week2.1970",78475.1178552915
"Week3.1970",71946.9397576079
"Week4.1970",65815.5985985118
"Week5.1970",60408.9101313269
"Week6.1970",54827.0926649498
"Week7.1970",49630.3629480823
"Week8.1970",44822.6579910911
"Week9.1970",41279.5131928991
"Week10.1970",37598.2814901194
"Week11.1970",33963.3558745206
"Week12.1970",30774.4756893448
"Week13.1970",27391.1769871594
"Week14.1970",24375.5849187255
"Week15.1970",21766.7329844339
"Week16.1970",19274.4037292874
"Week17.1970",17207.6017332313
"Week18.1970",15386.6668077077
"Week19.1970",13857.1537593229
"Week20.1970",12338.6478414225
"Week21.1970",11089.0366920861
"Week22.1970",10179.9925935666
"Week23.1970",9466.86091247837
"Week24.1970",9861.20595505415
"Week25.1970",12650.9945429881
"Week26.1970",20557.1290996099
"Week27.1970",36732.3056538222
"Week28.1970",62464.5471577662
"Week29.1970",95154.937734965
"Week30.1970",128132.658954417
"Week31.1970",154644.202144209
"Week32.1970",171026.891436116
"Week33.1970",177656.893379847
"Week34.1970",178211.985298162
"Week35.1970",175596.21896966
"Week36.1970",171651.718836689
"Week37.1970",167247.487165978
"Week38.1970",162020.229938176
"Week39.1970",157308.797453819
"Week40.1970",152513.493743494
"Week41.1970",147738.351626364
"Week42.1970",142554.557928545
"Week43.1970",137462.441153883
"Week44.1970",132489.577775785
"Week45.1970",127199.328490086
"Week46.1970",121159.381503089
"Week47.1970",114829.379455467
"Week48.1970",107910.596416422
"Week49.1970",100895.699968706
"Week50.1970",93093.9336377805
"Week51.1970",86281.5607631436
"Week52.1970",79626.8043368552
"Week1.1971",73521.2351914181
"Week2.1971",67360.8797195518
"Week3.1971",61651.3820109751
"Week4.1971",56306.4637465612
"Week5.1971",51602.599635419
"Week6.1971",46768.0896923409
"Week7.1971",42279.231067957
"Week8.1971",38136.3416547652
"Week9.1971",35080.7214562283
"Week10.1971",31916.9690648215
"Week11.1971",28801.1714749446
"Week12.1971",26071.2535661849
"Week13.1971",23183.4701377073
"Week14.1971",20613.0708953775
"Week15.1971",18391.7146532505
"Week16.1971",16273.0662066173
"Week17.1971",14517.1867064825
"Week18.1971",12971.507396093
"Week19.1971",11673.4389149633
"Week20.1971",10384.0370608187
"Week21.1971",9308.94888597598
"Week22.1971",8460.15531056177
"Week23.1971",7546.27346629672
"Week24.1971",6829.97470865564
"Week25.1971",6260.37947665814
"Week26.1971",6241.22196635732
"Week27.1971",7667.74931552229
"Week28.1971",12403.087367644
"Week29.1971",23455.9148530603
"Week30.1971",43676.4748421145
"Week31.1971",73338.4178637913
"Week32.1971",108090.275305365
"Week33.1971",140262.664316366
"Week34.1971",163998.567084033
"Week35.1971",177464.725992352
"Week36.1971",182708.546606258
"Week37.1971",183005.985822931
"Week38.1971",180126.357724375
"Week39.1971",176788.253299899
"Week40.1971",172873.700072556
"Week41.1971",168698.458161077
"Week42.1971",163845.315755167
"Week43.1971",158921.59532371
"Week44.1971",153987.120869057
"Week45.1971",148554.036139865
"Week46.1971",142125.81960896
"Week47.1971",135245.934998405
"Week48.1971",127569.269957324
"Week49.1971",119684.17920366
"Week50.1971",110778.02005899
"Week51.1971",102971.318912109
"Week52.1971",95286.3427273446
"Week1.1972",88200.7514164378
"Week2.1972",80998.9820206336
"Week3.1972",74295.2900154334
"Week4.1972",67993.2913346407
"Week5.1972",62433.1535179224
"Week6.1972",56686.0336507032
"Week7.1972",51331.5316664287
"Week8.1972",46374.5397144868
"Week9.1972",42722.0612518432
"Week10.1972",38923.6352036582
"Week11.1972",35170.3871586028
"Week12.1972",31876.6044752847
"Week13.1972",28379.224397734
"Week14.1972",25260.7953585789
"Week15.1972",22562.1955792668
"Week16.1972",19982.9463949129
"Week17.1972",17843.6646625162
"Week18.1972",15958.2957146492
"Week19.1972",14373.7861095471
"Week20.1972",12796.5355445555
"Week21.1972",11480.1744404264
"Week22.1972",10439.1709395989
"Week23.1972",9308.36867077813
"Week24.1972",8383.72265469061
"Week25.1972",7488.6190817889
"Week26.1972",6738.55456183793
"Week27.1972",6200.76669495703
"Week28.1972",6044.7672960153
"Week29.1972",6948.49368483249
"Week30.1972",10466.0518640395
"Week31.1972",19354.1138731049
"Week32.1972",36778.2796285459
"Week33.1972",63985.3110940836
"Week34.1972",98168.0344227088
"Week35.1972",132519.127177635
"Week36.1972",160069.860674706
"Week37.1972",177553.900821348
"Week38.1972",185243.773621387
"Week39.1972",187510.895190233
"Week40.1972",186471.576494597
"Week41.1972",183912.700205366
"Week42.1972",180057.787147067
"Week43.1972",175825.509262009
"Week44.1972",171376.560625372
"Week45.1972",166206.560173111
"Week46.1972",159774.991782113
"Week47.1972",152700.999328187
"Week48.1972",144604.260521091
"Week49.1972",136158.119749405
"Week50.1972",126444.929946296
"Week51.1972",117893.037042779
"Week52.1972",109401.448364394
"Week1.1973",101529.729135026
"Week2.1973",93464.2889767875
"Week3.1973",85920.3733912247
"Week4.1973",78795.3158182795
"Week5.1973",72491.7202991512
"Week6.1973",65937.9851288818
"Week7.1973",59811.3003885095
"Week8.1973",54121.8236058696
"Week9.1973",49933.700900037
"Week10.1973",45557.7011419772
