timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0372658,185145,6566.69
50,SimYear,2007,50,0.0320538,171890,5257.35
51,SimYear,2007,51,0.035181,160172,5368.64
52,SimYear,2007,52,0.033878,148578,4798.66
53,SimYear,2008,1,0.040393,137824,5290.39
54,SimYear,2008,2,0.0406536,126867,4900.59
55,SimYear,2008,3,0.0419566,116621,4646.23
56,SimYear,2008,4,0.0380476,106953,3871.5
57,SimYear,2008,5,0.0479504,98377.3,4466.14
58,SimYear,2008,6,0.0497746,89517.8,4214.77
59,SimYear,2008,7,0.0513382,81240.4,3942.18
60,SimYear,2008,8,0.0323144,73556.3,2267.77
61,SimYear,2008,9,0.0422172,67828.9,2718.77
62,SimYear,2008,10,0.049514,61889,2899.04
63,SimYear,2008,11,0.0461262,56023.1,2448.78
64,SimYear,2008,12,0.062544,50854.8,2989.9
65,SimYear,2008,13,0.0622834,45386,2657.59
66,SimYear,2008,14,0.058635,40494.4,2236.26
67,SimYear,2008,15,0.0661924,36243.9,2251.16
68,SimYear,2008,16,0.0581138,32180.2,1761.77
69,SimYear,2008,17,0.0562896,28790.9,1528.1
70,SimYear,2008,18,0.0492534,25794.8,1202.09
71,SimYear,2008,19,0.059938,23264.4,1312.46
72,SimYear,2008,20,0.0523806,20751.4,1026.88
73,SimYear,2008,21,0.0393506,18643.6,697.526
74,SimYear,2008,22,0.0575926,16963.9,920.629
75,SimYear,2008,23,0.0479504,15152.5,687.896
76,SimYear,2008,24,0.056029,13666.7,722.105
77,SimYear,2008,25,0.0515988,12252.7,597.5
78,SimYear,2008,26,0.0435202,11177.5,461.559
79,SimYear,2008,27,0.0414354,10937.2,430.441
80,SimYear,2008,28,0.036484,13257.7,460.534
81,SimYear,2008,29,0.0323144,23728.8,731.568
82,SimYear,2008,30,0.0263206,56001.6,1410.46
83,SimYear,2008,31,0.0226722,135590,2946.9
84,SimYear,2008,32,0.0224116,294883,6336.13
85,SimYear,2008,33,0.0192844,552341,10227.8
86,SimYear,2008,34,0.0166784,888547,14248.3
87,SimYear,2008,35,0.0140724,1.24056e+06,16806.3
88,SimYear,2008,36,0.0114664,1.53508e+06,16967
89,SimYear,2008,37,0.01303,1.73044e+06,21717.6
90,SimYear,2008,38,0.007818,1.82294e+06,13762.5
91,SimYear,2008,39,0.006515,1.85365e+06,11669.5
92,SimYear,2008,40,0.0049514,1.84617e+06,8839.83
93,SimYear,2008,41,0.006515,1.82071e+06,11462.1
94,SimYear,2008,42,0.005212,1.78141e+06,8977.54
95,SimYear,2008,43,0.003909,1.7378e+06,6572.55
96,SimYear,2008,44,0.0059938,1.69175e+06,9800.74
97,SimYear,2008,45,0.0119876,1.63873e+06,18931
98,SimYear,2008,46,0.0153754,1.57383e+06,23280.5
99,SimYear,2008,47,0.022151,1.50291e+06,31921.4
100,SimYear,2008,48,0.0257994,1.42252e+06,35127.2
101,SimYear,2008,49,0.0372658,1.33899e+06,47491
102,SimYear,2008,50,0.0320538,1.24384e+06,38043.6
103,SimYear,2008,51,0.035181,1.15966e+06,38869.4
104,SimYear,2008,52,0.033878,1.07624e+06,34759.5
105,SimYear,2009,1,0.040393,998786,38338.6
106,SimYear,2009,2,0.0406536,919760,35528.4
107,SimYear,2009,3,0.0419566,845804,33697.2
108,SimYear,2009,4,0.0380476,775963,28088.4
109,SimYear,2009,5,0.0479504,713979,32413.3
110,SimYear,2009,6,0.0497746,649881,30598.4
111,SimYear,2009,7,0.0513382,589958,28627.6
112,SimYear,2009,8,0.0323144,534300,16472.7
113,SimYear,2009,9,0.0422172,492821,19753.6
114,SimYear,2009,10,0.049514,449770,21068.3
115,SimYear,2009,11,0.0461262,407230,17800.1
116,SimYear,2009,12,0.062544,369739,21738
117,SimYear,2009,13,0.0622834,330043,19325.7
118,SimYear,2009,14,0.058635,294526,16264.8
119,SimYear,2009,15,0.0661924,263657,16376.1
120,SimYear,2009,16,0.0581138,234133,12818.1
121,SimYear,2009,17,0.0562896,209507,11119.8
122,SimYear,2009,18,0.0492534,187732,8748.67
123,SimYear,2009,19,0.059938,169339,9553.29
124,SimYear,2009,20,0.0523806,151067,7475.53
125,SimYear,2009,21,0.0393506,135739,5078.52
126,SimYear,2009,22,0.0575926,123524,6703.64
127,SimYear,2009,23,0.0479504,110344,5009.38
128,SimYear,2009,24,0.056029,99511.7,5257.89
129,SimYear,2009,25,0.0515988,89090,4344.47
130,SimYear,2009,26,0.0435202,80526.9,3325.23
131,SimYear,2009,27,0.0414354,75082.3,2954.91
132,SimYear,2009,28,0.036484,75899.6,2636.54
133,SimYear,2009,29,0.0323144,92562.2,2853.73
134,SimYear,2009,30,0.0263206,143055,3603
135,SimYear,2009,31,0.0226722,251625,5468.8
136,SimYear,2009,32,0.0224116,434075,9326.93
137,SimYear,2009,33,0.0192844,677391,12543.4
138,SimYear,2009,34,0.0166784,937600,15034.9
139,SimYear,2009,35,0.0140724,1.15888e+06,15699.8
140,SimYear,2009,36,0.0114664,1.30714e+06,14447.6
141,SimYear,2009,37,0.01303,1.3824e+06,17349.5
142,SimYear,2009,38,0.007818,1.4003e+06,10571.7
143,SimYear,2009,39,0.006515,1.39344e+06,8772.26
144,SimYear,2009,40,0.0049514,1.37201e+06,6569.45
145,SimYear,2009,41,0.006515,1.34418e+06,8462.16
146,SimYear,2009,42,0.005212,1.30922e+06,6597.88
147,SimYear,2009,43,0.003909,1.27254e+06,4812.87
148,SimYear,2009,44,0.0059938,1.23494e+06,7154.32
149,SimYear,2009,45,0.0119876,1.19291e+06,13780.8
150,SimYear,2009,46,0.0153754,1.14281e+06,16904.7
151,SimYear,2009,47,0.022151,1.08884e+06,23126.8
152,SimYear,2009,48,0.0257994,1.02849e+06,25397.2
153,SimYear,2009,49,0.0372658,966287,34272.1
154,SimYear,2009,50,0.0320538,896089,27407.5
155,SimYear,2009,51,0.035181,834133,27958.5
156,SimYear,2009,52,0.033878,773013,24966.2
157,SimYear,2010,1,0.040393,716430,27500.3
158,SimYear,2010,2,0.0406536,658932,25453.1
159,SimYear,2010,3,0.0419566,605257,24113.7
160,SimYear,2010,4,0.0380476,554691,20078.7
161,SimYear,2010,5,0.0479504,509879,23147.5
162,SimYear,2010,6,0.0497746,463678,21831.3
163,SimYear,2010,7,0.0513382,420562,20407.7
164,SimYear,2010,8,0.0323144,380579,11733.4
165,SimYear,2010,9,0.0422172,350770,14059.8
166,SimYear,2010,10,0.049514,319902,14985
167,SimYear,2010,11,0.0461262,289453,12652
168,SimYear,2010,12,0.062544,262641,15441.4
169,SimYear,2010,13,0.0622834,234306,13719.8
170,SimYear,2010,14,0.058635,208975,11540.4
171,SimYear,2010,15,0.0661924,186975,11613.3
172,SimYear,2010,16,0.0581138,165956,9085.61
173,SimYear,2010,17,0.0562896,148432,7878.16
174,SimYear,2010,18,0.0492534,132948,6195.64
175,SimYear,2010,19,0.059938,119883,6763.21
176,SimYear,2010,20,0.0523806,106961,5292.95
177,SimYear,2010,21,0.0393506,96349.7,3604.8
178,SimYear,2010,22,0.0575926,88860.3,4822.43
179,SimYear,2010,23,0.0479504,83949.3,3811.14
180,SimYear,2010,24,0.056029,90541.7,4783.94
181,SimYear,2010,25,0.0515988,121246,5912.57
182,SimYear,2010,26,0.0435202,199333,8231.14
183,SimYear,2010,27,0.0414354,347036,13657.8
184,SimYear,2010,28,0.036484,565049,19628.2
185,SimYear,2010,29,0.0323144,821740,25334.6
186,SimYear,2010,30,0.0263206,1.06092e+06,26720.3
187,SimYear,2010,31,0.0226722,1.23735e+06,26892.5
188,SimYear,2010,32,0.0224116,1.33482e+06,28681
189,SimYear,2010,33,0.0192844,1.36448e+06,25266.5
190,SimYear,2010,34,0.0166784,1.35569e+06,21739.2
191,SimYear,2010,35,0.0140724,1.32815e+06,17993
192,SimYear,2010,36,0.0114664,1.29322e+06,14293.7
193,SimYear,2010,37,0.01303,1.25594e+06,15762.4
194,SimYear,2010,38,0.007818,1.21327e+06,9159.69
195,SimYear,2010,39,0.006515,1.17453e+06,7394.1
196,SimYear,2010,40,0.0049514,1.13542e+06,5436.64
197,SimYear,2010,41,0.006515,1.09669e+06,6904.07
198,SimYear,2010,42,0.005212,1.05531e+06,5318.3
199,SimYear,2010,43,0.003909,1.01481e+06,3838.13
200,SimYear,2010,44,0.0059938,975387,5650.66
201,SimYear,2010,45,0.0119876,934006,10789.9
202,SimYear,2010,46,0.0153754,887701,13131.1
203,SimYear,2010,47,0.022151,839677,17834.5
204,SimYear,2010,48,0.0257994,787884,19455.7
205,SimYear,2010,49,0.0372658,735728,26094.7
206,SimYear,2010,50,0.0320538,678454,20751
207,SimYear,2010,51,0.035181,628272,21058.4
208,SimYear,2010,52,0.033878,579441,18714.4
