timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0141789,1.02949e+06,14053.8
93,SimYear,2008,41,0.0186565,988196,17710.8
94,SimYear,2008,42,0.0149252,942009,13531.3
95,SimYear,2008,43,0.0111939,899353,9706.82
96,SimYear,2008,44,0.017164,860117,14192.6
97,SimYear,2008,45,0.0343279,816213,26709.4
98,SimYear,2008,46,0.0440293,760107,31751.1
99,SimYear,2008,47,0.063432,699960,41724.7
100,SimYear,2008,48,0.0738797,631306,43607
101,SimYear,2008,49,0.106715,562744,55256
102,SimYear,2008,50,0.0917899,484849,41247.6
103,SimYear,2008,51,0.100745,423553,39376.3
104,SimYear,2008,52,0.0970137,366334,32855
105,SimYear,2009,1,0.11567,317728,33669.1
106,SimYear,2009,2,0.116416,270239,28811.1
107,SimYear,2009,3,0.120148,229488,25205
108,SimYear,2009,4,0.108954,194007,19428.1
109,SimYear,2009,5,0.137312,165738,20631.6
110,SimYear,2009,6,0.142536,137537,17727.6
111,SimYear,2009,7,0.147013,113468,15052.1
112,SimYear,2009,8,0.0925361,93137.5,7984.99
113,SimYear,2009,9,0.120894,80684.7,8913.53
114,SimYear,2009,10,0.141789,67906.7,8710.02
115,SimYear,2009,11,0.132088,55942.8,6715.93
116,SimYear,2009,12,0.179102,46514.1,7401.95
117,SimYear,2009,13,0.178356,36882,5846.8
118,SimYear,2009,14,0.167908,29254,4387.87
119,SimYear,2009,15,0.18955,23438.1,3927.63
120,SimYear,2009,16,0.166416,18369.5,2732.75
121,SimYear,2009,17,0.161192,14728.7,2127.68
122,SimYear,2009,18,0.141043,11867.3,1514.69
123,SimYear,2009,19,0.17164,9753.3,1492.75
124,SimYear,2009,20,0.149998,7771.97,1050.41
125,SimYear,2009,21,0.112685,6326.8,654.084
126,SimYear,2009,22,0.164923,5344.68,788.539
127,SimYear,2009,23,0.137312,4284.09,533.296
128,SimYear,2009,24,0.160446,3529.22,507.648
129,SimYear,2009,25,0.147759,2840.2,378.543
130,SimYear,2009,26,0.124625,2314.36,263.091
131,SimYear,2009,27,0.118655,1929.87,209.479
132,SimYear,2009,28,0.104476,1631.67,157.024
133,SimYear,2009,29,0.0925361,1752.97,150.288
134,SimYear,2009,30,0.0753722,6944.03,488.987
135,SimYear,2009,31,0.0649246,48683.4,2968.13
136,SimYear,2009,32,0.0641783,215680,13003.2
137,SimYear,2009,33,0.0552232,550145,28665.2
138,SimYear,2009,34,0.0477606,881819,39883.8
139,SimYear,2009,35,0.040298,1.03371e+06,39593.3
140,SimYear,2009,36,0.0328354,1.04843e+06,32840.9
141,SimYear,2009,37,0.037313,1.02292e+06,36331.1
142,SimYear,2009,38,0.0223878,982054,21082.1
143,SimYear,2009,39,0.0186565,951648,17055.8
144,SimYear,2009,40,0.0141789,921474,12579.2
145,SimYear,2009,41,0.0186565,892756,16000.3
146,SimYear,2009,42,0.0149252,858102,12326.1
147,SimYear,2009,43,0.0111939,825347,8908.07
148,SimYear,2009,44,0.017164,794637,13112.1
149,SimYear,2009,45,0.0343279,758654,24825.9
150,SimYear,2009,46,0.0440293,710404,29674.9
151,SimYear,2009,47,0.063432,657483,39192.6
152,SimYear,2009,48,0.0738797,595727,41149.5
153,SimYear,2009,49,0.106715,533276,52362.5
154,SimYear,2009,50,0.0917899,461249,39239.8
155,SimYear,2009,51,0.100745,404385,37594.3
156,SimYear,2009,52,0.0970137,350919,31472.5
157,SimYear,2010,1,0.11567,305297,32351.8
158,SimYear,2010,2,0.116416,260411,27763.3
159,SimYear,2010,3,0.120148,221732,24353.2
160,SimYear,2010,4,0.108954,187917,18818.2
161,SimYear,2010,5,0.137312,160909,20030.5
162,SimYear,2010,6,0.142536,133821,17248.5
163,SimYear,2010,7,0.147013,110627,14675.3
164,SimYear,2010,8,0.0925361,90979.5,7799.98
165,SimYear,2010,9,0.120894,78957,8722.67
166,SimYear,2010,10,0.141789,66565.2,8537.94
167,SimYear,2010,11,0.132088,54925,6593.75
168,SimYear,2010,12,0.179102,45736.5,7278.21
169,SimYear,2010,13,0.178356,36316.9,5757.21
170,SimYear,2010,14,0.167908,28844.4,4326.43
171,SimYear,2010,15,0.18955,23139.2,3877.55
172,SimYear,2010,16,0.166416,18157,2701.13
173,SimYear,2010,17,0.161192,14574.8,2105.46
174,SimYear,2010,18,0.141043,11756,1500.48
175,SimYear,2010,19,0.17164,9671.68,1480.26
176,SimYear,2010,20,0.149998,7714.4,1042.63
177,SimYear,2010,21,0.112685,6285.71,649.837
178,SimYear,2010,22,0.164923,5314.62,784.104
179,SimYear,2010,23,0.137312,4263.54,530.738
180,SimYear,2010,24,0.160446,3515.07,505.612
181,SimYear,2010,25,0.147759,2830.94,377.309
182,SimYear,2010,26,0.124625,2308.47,262.421
183,SimYear,2010,27,0.118655,1926,209.059
184,SimYear,2010,28,0.104476,1616.16,155.531
185,SimYear,2010,29,0.0925361,1376.72,118.031
186,SimYear,2010,30,0.0753722,1242.61,87.5029
187,SimYear,2010,31,0.0649246,2284.46,139.279
188,SimYear,2010,32,0.0641783,15374.3,926.905
189,SimYear,2010,33,0.0552232,91350.4,4759.81
190,SimYear,2010,34,0.0477606,314489,14224
191,SimYear,2010,35,0.040298,642796,24620.4
192,SimYear,2010,36,0.0328354,880241,27572.5
193,SimYear,2010,37,0.037313,957133,33994.5
194,SimYear,2010,38,0.0223878,945401,20295.2
195,SimYear,2010,39,0.0186565,925508,16587.3
196,SimYear,2010,40,0.0141789,902679,12322.6
197,SimYear,2010,41,0.0186565,880008,15771.9
198,SimYear,2010,42,0.0149252,850488,12216.7
199,SimYear,2010,43,0.0111939,821993,8871.87
200,SimYear,2010,44,0.017164,794828,13115.3
201,SimYear,2010,45,0.0343279,761774,24928
202,SimYear,2010,46,0.0440293,715812,29900.8
203,SimYear,2010,47,0.063432,664576,39615.4
204,SimYear,2010,48,0.0738797,603878,41712.4
205,SimYear,2010,49,0.106715,541982,53217.4
206,SimYear,2010,50,0.0917899,469899,39975.6
207,SimYear,2010,51,0.100745,412870,38383.1
208,SimYear,2010,52,0.0970137,359004,32197.7
