timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.147076,255729,33860
57,SimYear,2008,5,0.102817,363285,34354.3
58,SimYear,2008,6,0.121883,501982,55754.6
59,SimYear,2008,7,0.0939655,639038,55466.5
60,SimYear,2008,8,0.109626,780339,78420.5
61,SimYear,2008,9,0.145715,883891,116025
62,SimYear,2008,10,0.0544728,920165,47201.4
63,SimYear,2008,11,0.131416,991248,118162
64,SimYear,2008,12,0.110307,952203,96254.6
65,SimYear,2008,13,0.0204273,903775,17678.5
66,SimYear,2008,14,0.0360882,911030,31241.1
67,SimYear,2008,15,0.10486,886124,85377
68,SimYear,2008,16,0.08239,794343,60795
69,SimYear,2008,17,0.107584,721355,71212.6
70,SimYear,2008,18,0.143672,634516,82203.6
71,SimYear,2008,19,0.0796664,535725,39698.9
72,SimYear,2008,20,0.11984,480328,52507.3
73,SimYear,2008,21,0.0885182,412430,33812
74,SimYear,2008,22,0.139586,364454,45964.1
75,SimYear,2008,23,0.0633246,305350,18130.1
76,SimYear,2008,24,0.122564,275564,30767.4
77,SimYear,2008,25,0.133458,233970,28295.9
78,SimYear,2008,26,0.0251936,196191,4721.99
79,SimYear,2008,27,0.183165,183058,29666.1
80,SimYear,2008,28,0.194059,145653,24878.1
81,SimYear,2008,29,0.0571964,114495,6158.68
82,SimYear,2008,30,0.0891991,103088,8513.56
83,SimYear,2008,31,0.0258746,89799.5,2218.99
84,SimYear,2008,32,0.00544728,83257.1,437.507
85,SimYear,2008,33,0.00544728,78713.5,413.631
86,SimYear,2008,34,0.0994128,74355.4,6809.89
87,SimYear,2008,35,0.162737,63889.2,9289.72
88,SimYear,2008,36,0.0551537,51490.1,2673.4
89,SimYear,2008,37,0.00885182,46179.5,393.673
90,SimYear,2008,38,0.0456209,43351.9,1870.54
91,SimYear,2008,39,0.0360882,39205.6,1344.44
92,SimYear,2008,40,0.0292791,35776.9,998.718
93,SimYear,2008,41,0.155247,32857.2,4574.12
94,SimYear,2008,42,0.0360882,26598.4,912.113
95,SimYear,2008,43,0.119159,24259.3,2637.72
96,SimYear,2008,44,0.0932846,20384.2,1757.05
97,SimYear,2008,45,0.159333,17634.5,2514.59
98,SimYear,2008,46,0.0544728,14418.4,739.617
99,SimYear,2008,47,0.090561,13373.7,1120.59
100,SimYear,2008,48,0.120521,12571.3,1381.59
101,SimYear,2008,49,0.103498,12706.6,1209.17
102,SimYear,2008,50,0.0272364,15295.3,397.581
103,SimYear,2008,51,0.0803473,22931.9,1713.28
104,SimYear,2008,52,0.00544728,36722.8,192.974
105,SimYear,2009,1,0.110307,51849.3,5241.25
106,SimYear,2009,2,0.0728573,72150.6,4905.89
107,SimYear,2009,3,0.0170227,107321,1752.33
108,SimYear,2009,4,0.117116,163798,17521.9
109,SimYear,2009,5,0.0606009,223360,12708.4
110,SimYear,2009,6,0.148438,305223,40760.7
111,SimYear,2009,7,0.138225,369254,46145.4
112,SimYear,2009,8,0.0946464,429878,37570
113,SimYear,2009,9,0.0660482,491774,30414.2
114,SimYear,2009,10,0.0755809,545476,38425.1
115,SimYear,2009,11,0.105541,570912,55345.5
116,SimYear,2009,12,0.0340455,558577,18088.7
117,SimYear,2009,13,0.106903,566749,55614.1
118,SimYear,2009,14,0.090561,522532,43783.4
119,SimYear,2009,15,0.0142991,481022,6606.33
120,SimYear,2009,16,0.0258746,471225,11644.2
121,SimYear,2009,17,0.0115755,452049,5032.61
122,SimYear,2009,18,0.00272364,437017,1149.78
123,SimYear,2009,19,0.0871564,424231,34267.1
124,SimYear,2009,20,0.109626,377154,37902.3
125,SimYear,2009,21,0.0885182,326918,26801.5
126,SimYear,2009,22,0.0585582,288714,15889
127,SimYear,2009,23,0.135501,262170,32160
128,SimYear,2009,24,0.0156609,220023,3307.34
129,SimYear,2009,25,0.0708146,207806,13747.3
130,SimYear,2009,26,0.162737,185449,26964.9
131,SimYear,2009,27,0.131416,150750,17970.1
132,SimYear,2009,28,0.0633246,126279,7497.74
133,SimYear,2009,29,0.05992,113098,6364.71
134,SimYear,2009,30,0.0939655,101526,8812.17
135,SimYear,2009,31,0.0435782,87997.7,3630.54
136,SimYear,2009,32,0.0340455,80137,2595.11
137,SimYear,2009,33,0.0510682,73612.3,3545.98
138,SimYear,2009,34,0.134139,66422.6,8071.37
139,SimYear,2009,35,0.04494,55115,2343.38
140,SimYear,2009,36,0.0612818,49963.1,2873.71
141,SimYear,2009,37,0.0258746,44528.6,1100.33
142,SimYear,2009,38,0.106222,41089.8,4007.71
143,SimYear,2009,39,0.134139,34969,4249.26
144,SimYear,2009,40,0.00408546,28925.5,114.077
145,SimYear,2009,41,0.0503873,27237.1,1294.98
146,SimYear,2009,42,0.138225,24478.5,3059.06
147,SimYear,2009,43,0.0653673,20148.2,1233.65
148,SimYear,2009,44,0.04494,17846,758.776
149,SimYear,2009,45,0.159333,16160.7,2304.43
150,SimYear,2009,46,0.130054,13126.2,1549.52
151,SimYear,2009,47,0.0531109,11139.3,557.498
152,SimYear,2009,48,0.170227,10535.4,1596.63
153,SimYear,2009,49,0.0565155,9578.86,509.28
154,SimYear,2009,50,0.139586,10997.6,1386.99
155,SimYear,2009,51,0.0183846,13864.9,244.333
156,SimYear,2009,52,0.169546,22031.3,3326.56
157,SimYear,2010,1,0.0953273,47786,4205
158,SimYear,2010,2,0.105541,92678.5,8984.47
159,SimYear,2010,3,0.0163418,160430,2515.56
160,SimYear,2010,4,0.189974,269382,45131.1
161,SimYear,2010,5,0.0197464,371137,7020.07
162,SimYear,2010,6,0.0885182,545480,44719.7
163,SimYear,2010,7,0.145715,702114,92163.5
164,SimYear,2010,8,0.0783046,813588,59298.2
165,SimYear,2010,9,0.0306409,944444,27572
166,SimYear,2010,10,0.0885182,1.07822e+06,88394.8
167,SimYear,2010,11,0.0633246,1.11086e+06,65957.1
168,SimYear,2010,12,0.0503873,1.12763e+06,53612.5
169,SimYear,2010,13,0.110307,1.12279e+06,113498
170,SimYear,2010,14,0.0551537,1.03009e+06,53482.9
171,SimYear,2010,15,0.0762619,980669,69680.8
172,SimYear,2010,16,0.00885182,902711,7695.47
173,SimYear,2010,17,0.0320027,880539,26830.9
174,SimYear,2010,18,0.139586,833902,105170
175,SimYear,2010,19,0.128692,706047,82528.5
176,SimYear,2010,20,0.0830709,602205,46455.2
177,SimYear,2010,21,0.00476637,536036,2465.54
178,SimYear,2010,22,0.0388118,514718,18957.5
179,SimYear,2010,23,0.219934,476688,91143.9
180,SimYear,2010,24,0.0129373,367643,4571.38
181,SimYear,2010,25,0.0497064,348158,16334.8
182,SimYear,2010,26,0.0994128,317314,29061.4
183,SimYear,2010,27,0.08988,274791,22859.4
184,SimYear,2010,28,0.0960082,239936,21257.3
185,SimYear,2010,29,0.0885182,207973,17050.1
186,SimYear,2010,30,0.0279173,181424,4832.15
187,SimYear,2010,31,0.136182,167980,20702.5
188,SimYear,2010,32,0.122564,139440,15568.8
189,SimYear,2010,33,0.0490255,117233,5426.75
190,SimYear,2010,34,0.0306409,105996,3094.44
191,SimYear,2010,35,0.0217891,97539.5,2033.78
192,SimYear,2010,36,0.0204273,90490.6,1770.06
193,SimYear,2010,37,0.06741,84009.2,5299.22
194,SimYear,2010,38,0.108265,74365.9,7385.47
195,SimYear,2010,39,0.0926037,63157.8,5406.04
196,SimYear,2010,40,0.00544728,54457.3,286.167
197,SimYear,2010,41,0.0265555,51208,1298.24
198,SimYear,2010,42,0.0939655,47130.6,4090.79
199,SimYear,2010,43,0.159333,40546.5,5781.73
200,SimYear,2010,44,0.0708146,32693.8,2162.85
201,SimYear,2010,45,0.0960082,28856.5,2556.56
202,SimYear,2010,46,0.0926037,24970.5,2137.37
203,SimYear,2010,47,0.134139,21980.6,2670.98
204,SimYear,2010,48,0.0721764,19215,1294.75
205,SimYear,2010,49,0.0878373,19145.9,1558.07
206,SimYear,2010,50,0.0653673,21215.9,1299.02
207,SimYear,2010,51,0.090561,27989.7,2345.28
208,SimYear,2010,52,0.02247,41553.1,893.192
