timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.00923848,93340.1,849.836
71,SimYear,2008,19,0.0228954,91412.8,2048.68
72,SimYear,2008,20,0.0297238,88278.1,2559.79
73,SimYear,2008,21,0.0180753,84640.7,1501.14
74,SimYear,2008,22,0.0180753,82076.5,1455.67
75,SimYear,2008,23,0.0156652,79564.6,1224.43
76,SimYear,2008,24,0.114075,77292.2,8251.6
77,SimYear,2008,25,0.0445857,68028.1,2937.21
78,SimYear,2008,26,0.0506108,64165.4,3135.46
79,SimYear,2008,27,0.065071,60142.8,3751.71
80,SimYear,2008,28,0.0759162,55549.3,4021.16
81,SimYear,2008,29,0.0534225,50741.3,2613.6
82,SimYear,2008,30,0.0502091,47393.1,2297.95
83,SimYear,2008,31,0.082343,44398.8,3475.07
84,SimYear,2008,32,0.10805,40270.1,4084.12
85,SimYear,2008,33,0.0903764,35591.4,3045.46
86,SimYear,2008,34,0.00803346,32011.5,253.592
87,SimYear,2008,35,0.00281171,31259.2,86.8968
88,SimYear,2008,36,0.0590459,30695.6,1742.67
89,SimYear,2008,37,0.0943932,28605.2,2551.42
90,SimYear,2008,38,0.0261087,26384,673.212
91,SimYear,2008,39,0.0345439,28906.5,971.8
92,SimYear,2008,40,0.00642677,40684.8,258.047
93,SimYear,2008,41,0.0618577,76959.4,4570.9
94,SimYear,2008,42,0.0546275,150641,7929.6
95,SimYear,2008,43,0.0357489,268996,9353.18
96,SimYear,2008,44,0.0341422,413677,13748.3
97,SimYear,2008,45,0.00803346,543503,4305.58
98,SimYear,2008,46,0.0365522,645794,22950.1
99,SimYear,2008,47,0.0923848,689746,60271.8
100,SimYear,2008,48,0.0899748,668570,56964.7
101,SimYear,2008,49,0.0345439,636652,21403.4
102,SimYear,2008,50,0.085958,634748,51770.5
103,SimYear,2008,51,0.00723012,598007,4265.33
104,SimYear,2008,52,0.022092,607210,13136.1
105,SimYear,2009,1,0.0128535,605500,7656.36
106,SimYear,2009,2,0.118092,607666,67026
107,SimYear,2009,3,0.0486024,547524,25718.8
108,SimYear,2009,4,0.0228954,527624,11824.7
109,SimYear,2009,5,0.0477991,520606,24059.7
110,SimYear,2009,6,0.0522175,500104,25193.5
111,SimYear,2009,7,0.0120502,477471,5662.4
112,SimYear,2009,8,0.0514142,473802,23510.6
113,SimYear,2009,9,0.0132552,451361,5884.5
114,SimYear,2009,10,0.0718995,446117,30645.9
115,SimYear,2009,11,0.0542259,415311,21705.1
116,SimYear,2009,12,0.102025,393081,37753.8
117,SimYear,2009,13,0.0662761,354305,22497.5
118,SimYear,2009,14,0.0883681,330655,27691.8
119,SimYear,2009,15,0.0401673,301567,11755.9
120,SimYear,2009,16,0.0783262,288377,21512.5
121,SimYear,2009,17,0.0216903,265229,5634.64
122,SimYear,2009,18,0.0449874,257963,11236
123,SimYear,2009,19,0.0550292,244950,12986.1
124,SimYear,2009,20,0.0558326,230119,12373.1
125,SimYear,2009,21,0.129339,215881,25936.9
126,SimYear,2009,22,0.0522175,188064,9474.01
127,SimYear,2009,23,0.0212887,176870,3688.66
128,SimYear,2009,24,0.00923848,171481,1561.28
129,SimYear,2009,25,0.0606526,168190,9800.63
130,SimYear,2009,26,0.0100418,156625,1549.41
131,SimYear,2009,27,0.0767196,153360,11214.7
132,SimYear,2009,28,0.0425773,140421,5795.54
133,SimYear,2009,29,0.0321338,132988,4163.94
134,SimYear,2009,30,0.0249037,127225,3098.29
135,SimYear,2009,31,0.0245021,122552,2936.94
136,SimYear,2009,32,0.0522175,118060,5947.44
137,SimYear,2009,33,0.039364,110589,4226.51
138,SimYear,2009,34,0.0582426,104900,5876.72
139,SimYear,2009,35,0.0337405,97615.9,3206.67
140,SimYear,2009,36,0.0421757,93073.8,3805.9
141,SimYear,2009,37,0.0180753,88027.8,1561.22
142,SimYear,2009,38,0.0176736,85560.2,1484.03
143,SimYear,2009,39,0.0815396,84479.7,6550.26
144,SimYear,2009,40,0.023297,82711.6,1885.81
145,SimYear,2009,41,0.0698911,96483,6449.11
146,SimYear,2009,42,0.0261087,124694,3181.68
147,SimYear,2009,43,0.0574392,178180,9848.25
148,SimYear,2009,44,0.0618577,237465,14103.9
149,SimYear,2009,45,0.0433807,287522,12085.8
150,SimYear,2009,46,0.0550292,322419,17093.2
151,SimYear,2009,47,0.0803346,334203,25545.1
152,SimYear,2009,48,0.0498075,325307,15650.1
153,SimYear,2009,49,0.084753,320515,25790.2
154,SimYear,2009,50,0.0104435,302447,3111.01
155,SimYear,2009,51,0.0333389,306001,9934.43
156,SimYear,2009,52,0.0783262,301585,22497.9
157,SimYear,2010,1,0.0498075,283357,13631.9
158,SimYear,2010,2,0.0425773,273246,11277.6
159,SimYear,2010,3,0.0369539,264810,9512.33
160,SimYear,2010,4,0.023297,257556,5872.25
161,SimYear,2010,5,0.0461924,253475,11329.5
162,SimYear,2010,6,0.0108452,243399,2599.41
163,SimYear,2010,7,0.0542259,241759,12634.9
164,SimYear,2010,8,0.0502091,229610,11133.1
165,SimYear,2010,9,0.0257071,218663,5494.64
166,SimYear,2010,10,0.0630627,213145,12898.4
167,SimYear,2010,11,0.0839497,199925,15940.8
168,SimYear,2010,12,0.0108452,183459,1959.27
169,SimYear,2010,13,0.0180753,180943,3209.12
170,SimYear,2010,14,0.0903764,177018,15146.9
171,SimYear,2010,15,0.10805,160964,16324.6
172,SimYear,2010,16,0.0345439,143689,4830.65
173,SimYear,2010,17,0.044184,137952,5903.78
174,SimYear,2010,18,0.0333389,131083,4255.66
175,SimYear,2010,19,0.0795313,125834,9525.81
176,SimYear,2010,20,0.00763179,115272,867.691
177,SimYear,2010,21,0.00843513,113405,943.113
178,SimYear,2010,22,0.081138,111419,8598.15
179,SimYear,2010,23,0.0457907,101740,4508.79
180,SimYear,2010,24,0.0514142,96198.2,4773.48
181,SimYear,2010,25,0.0265104,90408,2341.87
182,SimYear,2010,26,0.113673,87071.9,9264.75
183,SimYear,2010,27,0.0285188,76828.2,2138.74
184,SimYear,2010,28,0.0433807,73787,3101.6
185,SimYear,2010,29,0.0871631,69795.6,5768.96
186,SimYear,2010,30,0.0670794,63170.3,4058.17
187,SimYear,2010,31,0.040569,58314.9,2295.55
188,SimYear,2010,32,0.0397656,55261.9,2133.14
189,SimYear,2010,33,0.061456,52395.4,3092.36
190,SimYear,2010,34,0.0241004,48598.3,1145.79
191,SimYear,2010,35,0.040569,46780.3,1841.5
192,SimYear,2010,36,0.063866,44289.8,2713.25
193,SimYear,2010,37,0.0598493,40998.8,2358.34
194,SimYear,2010,38,0.065071,38334.9,2391.33
195,SimYear,2010,39,0.0670794,36708.1,2358.19
196,SimYear,2010,40,0.0698911,38633.5,2582.33
197,SimYear,2010,41,0.00562342,49030.5,272.217
198,SimYear,2010,42,0.0373556,77086,2798.57
199,SimYear,2010,43,0.0690878,120208,7945.71
200,SimYear,2010,44,0.0192803,168126,3178.68
201,SimYear,2010,45,0.0349456,217182,7384.79
202,SimYear,2010,46,0.0060251,248192,1476.09
203,SimYear,2010,47,0.0321338,271075,8487.51
204,SimYear,2010,48,0.0401673,277415,10814.4
205,SimYear,2010,49,0.0723012,276581,19102
206,SimYear,2010,50,0.0590459,264821,15034.5
207,SimYear,2010,51,0.0678827,255721,16618.1
208,SimYear,2010,52,0.0915815,243897,21135.4
