timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,59282.4,4265.05
59,SimYear,2008,7,0.0788,52832.4,3915.8
60,SimYear,2008,8,0.0496,49424.3,2339.07
61,SimYear,2008,9,0.0648,81994.6,5031.94
62,SimYear,2008,10,0.076,262474,18788.4
63,SimYear,2008,11,0.0708,576472,38539.7
64,SimYear,2008,12,0.096,752740,67399.7
65,SimYear,2008,13,0.0956,744118,66363.1
66,SimYear,2008,14,0.09,693025,58345.4
67,SimYear,2008,15,0.1016,642342,60703.7
68,SimYear,2008,16,0.0892,585335,48860.1
69,SimYear,2008,17,0.0864,537586,43525.2
70,SimYear,2008,18,0.0756,493150,35121.7
71,SimYear,2008,19,0.092,455700,39179.4
72,SimYear,2008,20,0.0804,412962,31204.7
73,SimYear,2008,21,0.0604,377552,21643.5
74,SimYear,2008,22,0.0884,351279,29071
75,SimYear,2008,23,0.0736,317100,22007.7
76,SimYear,2008,24,0.086,289927,23369.6
77,SimYear,2008,25,0.0792,261335,19464
78,SimYear,2008,26,0.0668,236772,14964.3
79,SimYear,2008,27,0.0636,216861,13069.8
80,SimYear,2008,28,0.056,198981,10598.7
81,SimYear,2008,29,0.0496,183728,8695.16
82,SimYear,2008,30,0.0404,170530,6603.43
83,SimYear,2008,31,0.0348,159565,5337.09
84,SimYear,2008,32,0.0344,149990,4960.12
85,SimYear,2008,33,0.0296,140910,4019.17
86,SimYear,2008,34,0.0256,132899,3284.9
87,SimYear,2008,35,0.0216,125742,2627.55
88,SimYear,2008,36,0.0176,119354,2036.23
89,SimYear,2008,37,0.02,113662,2200.93
90,SimYear,2008,38,0.012,107908,1258.69
91,SimYear,2008,39,0.01,103203,1004.16
92,SimYear,2008,40,0.0076,98841.2,731.779
93,SimYear,2008,41,0.01,94837.7,922.768
94,SimYear,2008,42,0.008,90730,706.94
95,SimYear,2008,43,0.006,86930.3,508.505
96,SimYear,2008,44,0.0092,83417.1,747.01
97,SimYear,2008,45,0.0184,79754.5,1421.93
98,SimYear,2008,46,0.0236,75522.4,1722.57
99,SimYear,2008,47,0.034,71115.6,2324.89
100,SimYear,2008,48,0.0396,66248,2515.51
101,SimYear,2008,49,0.0572,61346.9,3335.69
102,SimYear,2008,50,0.0492,55798.3,2619.94
103,SimYear,2008,51,0.054,51142.7,2629.4
104,SimYear,2008,52,0.052,46636.7,2311.21
105,SimYear,2009,1,0.062,42600.5,2504.83
106,SimYear,2009,2,0.0624,38515.7,2278.82
107,SimYear,2009,3,0.0644,34799.5,2122.85
108,SimYear,2009,4,0.0584,31371.1,1740.54
109,SimYear,2009,5,0.0736,28443.9,1974.1
110,SimYear,2009,6,0.0764,25396.1,1827.11
111,SimYear,2009,7,0.0788,22730.1,1684.7
112,SimYear,2009,8,0.0496,25324.5,1198.51
113,SimYear,2009,9,0.0648,98405.1,6039.04
114,SimYear,2009,10,0.076,474202,33944.3
115,SimYear,2009,11,0.0708,1.12284e+06,75066.7
116,SimYear,2009,12,0.096,1.48897e+06,133321
117,SimYear,2009,13,0.0956,1.47769e+06,131786
118,SimYear,2009,14,0.09,1.37879e+06,116079
119,SimYear,2009,15,0.1016,1.27983e+06,120949
120,SimYear,2009,16,0.0892,1.16772e+06,97474.3
121,SimYear,2009,17,0.0864,1.07364e+06,86926.6
122,SimYear,2009,18,0.0756,985843,70210.9
123,SimYear,2009,19,0.092,911751,78388.9
124,SimYear,2009,20,0.0804,826864,62480.5
125,SimYear,2009,21,0.0604,756472,43365.4
126,SimYear,2009,22,0.0884,704256,58282.4
127,SimYear,2009,23,0.0736,636080,44145.9
128,SimYear,2009,24,0.086,581861,46901
129,SimYear,2009,25,0.0792,524715,39080.3
130,SimYear,2009,26,0.0668,475593,30058
131,SimYear,2009,27,0.0636,435763,26262.6
132,SimYear,2009,28,0.056,399971,21304.4
133,SimYear,2009,29,0.0496,369431,17483.7
134,SimYear,2009,30,0.0404,342993,13281.7
135,SimYear,2009,31,0.0348,321027,10737.6
136,SimYear,2009,32,0.0344,301839,9981.74
137,SimYear,2009,33,0.0296,283635,8090.08
138,SimYear,2009,34,0.0256,267568,6613.54
139,SimYear,2009,35,0.0216,253210,5291.18
140,SimYear,2009,36,0.0176,240392,4101.19
141,SimYear,2009,37,0.02,228969,4433.72
142,SimYear,2009,38,0.012,217415,2536.02
143,SimYear,2009,39,0.01,207968,2023.52
144,SimYear,2009,40,0.0076,199208,1474.85
145,SimYear,2009,41,0.01,191166,1860.04
146,SimYear,2009,42,0.008,182910,1425.18
147,SimYear,2009,43,0.006,175272,1025.26
148,SimYear,2009,44,0.0092,168208,1506.32
149,SimYear,2009,45,0.0184,160840,2867.6
150,SimYear,2009,46,0.0236,152321,3474.26
151,SimYear,2009,47,0.034,143448,4689.54
152,SimYear,2009,48,0.0396,133642,5074.53
153,SimYear,2009,49,0.0572,123766,6729.66
154,SimYear,2009,50,0.0492,112581,5286.11
155,SimYear,2009,51,0.054,103196,5305.63
156,SimYear,2009,52,0.052,94111.1,4663.92
157,SimYear,2010,1,0.062,85972.4,5055.02
158,SimYear,2010,2,0.0624,77734.2,4599.22
159,SimYear,2010,3,0.0644,70238.6,4284.72
160,SimYear,2010,4,0.0584,63322.8,3513.28
161,SimYear,2010,5,0.0736,57417.6,3984.96
162,SimYear,2010,6,0.0764,51266.7,3688.36
163,SimYear,2010,7,0.0788,45725.2,3389.04
164,SimYear,2010,8,0.0496,44282.6,2095.73
165,SimYear,2010,9,0.0648,94388.6,5792.55
166,SimYear,2010,10,0.076,361217,25856.6
167,SimYear,2010,11,0.0708,823524,55056.2
168,SimYear,2010,12,0.096,1.08379e+06,97041.9
169,SimYear,2010,13,0.0956,1.07352e+06,95740.5
170,SimYear,2010,14,0.09,1.00076e+06,84253.5
171,SimYear,2010,15,0.1016,928271,87725
172,SimYear,2010,16,0.0892,846435,70655
173,SimYear,2010,17,0.0864,777822,62975.8
174,SimYear,2010,18,0.0756,713880,50841.9
175,SimYear,2010,19,0.092,659955,56740.4
176,SimYear,2010,20,0.0804,598291,45208.8
177,SimYear,2010,21,0.0604,547179,31367.5
178,SimYear,2010,22,0.0884,509260,42145
179,SimYear,2010,23,0.0736,459838,31914.2
180,SimYear,2010,24,0.086,420541,33897.7
181,SimYear,2010,25,0.0792,379155,28239.2
182,SimYear,2010,26,0.0668,343591,21715.4
183,SimYear,2010,27,0.0636,314758,18969.9
184,SimYear,2010,28,0.056,288857,15385.9
185,SimYear,2010,29,0.0496,266759,12624.7
186,SimYear,2010,30,0.0404,247634,9589.12
187,SimYear,2010,31,0.0348,231744,7751.3
188,SimYear,2010,32,0.0344,217866,7204.76
189,SimYear,2010,33,0.0296,204702,5838.7
190,SimYear,2010,34,0.0256,193086,4772.56
191,SimYear,2010,35,0.0216,182706,3817.91
192,SimYear,2010,36,0.0176,173442,2958.99
193,SimYear,2010,37,0.02,165185,3198.63
194,SimYear,2010,38,0.012,156838,1829.42
195,SimYear,2010,39,0.01,150011,1459.6
196,SimYear,2010,40,0.0076,143682,1063.76
197,SimYear,2010,41,0.01,137872,1341.49
198,SimYear,2010,42,0.008,131909,1027.8
199,SimYear,2010,43,0.006,126393,739.345
200,SimYear,2010,44,0.0092,121292,1086.19
201,SimYear,2010,45,0.0184,115973,2067.67
202,SimYear,2010,46,0.0236,109825,2504.97
203,SimYear,2010,47,0.034,103422,3381.04
204,SimYear,2010,48,0.0396,96348,3658.45
205,SimYear,2010,49,0.0572,89224.1,4851.49
206,SimYear,2010,50,0.0492,81157.7,3810.66
207,SimYear,2010,51,0.054,74389.3,3824.58
208,SimYear,2010,52,0.052,67837.8,3361.88
