timestep,biomass,catch,effort,recruitment,SSB
1119,79516.7,10950.6,352.273,43391.4,2032.27
1120,68472.1,10767.2,406.829,23581.2,1749.99
1121,57297.8,8660.46,389.653,12516.8,1464.4
1122,48105.8,7448.94,400.045,6549.11,1229.48
1123,40075.8,6475.1,419.073,3409.7,128.344
1124,33023.6,5429.37,427.147,1783.38,105.759
1125,27055,4689.59,452.728,945.98,86.6446
1126,21878.2,3800.81,453.854,513.588,70.0657
1127,17651.8,2612.67,380.87,287.988,81.9199
1128,14672.9,2205.41,387.287,168.261,68.0954
1129,12145.5,1947.5,415.6,103.195,56.3656
1130,9918.36,1449.13,375.552,66.8927,46.0299
1131,8230.55,1128.28,350.534,46.1986,0
1132,6896.23,839.099,308.408,34.1653,0
1133,5877.94,520.531,220.359,27.099,0
1134,5198.65,498.171,239.406,23.1993,0
1135,4556.29,364.927,198.378,21.5385,0
1136,4061.16,253.647,153.229,21.5934,5.96728
1137,3688.14,177.406,117.113,23.3844,5.41917
1138,3399.54,112.982,80.2856,27.4637,4.99512
1139,3181.66,104.492,79.321,34.794,4.67497
1140,2977.39,73.4954,59.3665,47.269,0
1141,2809.13,34.1241,29.0269,68.7521,0
1142,2684.58,21.4813,19.0797,106.488,0
1143,2576.74,13.971,12.9114,174.237,0
1144,2481.41,14.8417,14.2472,302.035,0
1145,2392.35,11.0751,11.0195,539.971,0
1146,2318.65,6.30234,6.46377,996.424,0
1147,2269.82,3.95015,4.13642,1880.82,0
1148,2260.12,9.66206,10.1743,3598.2,0
1149,2313.62,12.7145,13.0871,6910.92,0
1150,2493.12,11.1622,10.6565,13199.4,0
1151,2911.19,15.4855,12.6662,24834.6,0
1152,3746.86,28.9967,18.4506,45610.2,0
1153,5288.53,66.8246,30.201,81048.4,167.476
1154,7954.21,183.432,55.4154,138197,251.892
1155,12258.7,351.167,69.0366,224377,388.207
1156,18852.9,700.235,89.9087,344476,597.032
1157,28235.7,1509.82,130.559,497007,1944.4
1158,40393.2,2577.5,156.664,670357,2781.6
1159,55067.7,3748.01,167.484,841644,3792.13
1160,71549.8,4936.64,169.868,980426,4927.14
1161,88611.4,7398.13,207.174,1.05735e+06,6102.05
1162,103319,9452.56,228.023,1.05455e+06,6990.29
1163,114439,11369,248.678,972699,7742.67
1164,120808,10174.7,209.075,830722,8173.56
1165,124921,14884.8,301.585,658383,8451.86
1166,120567,12813.3,267.056,485838,2813.53
1167,115073,12568.3,274.905,335263,2685.33
1168,107188,14236.5,338.792,217507,2501.34
1169,95620.2,10117,265.799,133492,2231.39
1170,86898.9,7171.23,204.67,78051.3,2220.94
1171,80282.7,11056.1,352.273,43813.9,2051.85
1172,69132,10871,406.829,23810.8,1766.86
1173,57850.2,8743.96,389.653,12638.7,1478.52
1174,48569.8,7520.78,400.045,6612.88,1241.33
1175,40462.4,6537.57,419.073,3442.9,129.582
1176,33342.3,5481.77,427.147,1800.75,106.78
1177,27316.2,4734.85,452.728,955.191,87.481
1178,22089.4,3837.5,453.854,518.588,70.7422
1179,17822.3,2637.9,380.87,290.792,82.711
1180,14814.7,2226.71,387.287,169.899,68.7531
1181,12262.8,1966.31,415.6,104.199,56.9101
1182,10014.2,1463.13,375.552,67.544,46.4746
1183,8310.08,1139.19,350.534,46.6485,0
1184,6962.88,847.208,308.408,34.498,0
1185,5934.75,525.562,220.359,27.3629,0
1186,5248.9,502.986,239.406,23.4252,0
1187,4600.34,368.455,198.378,21.7483,0
1188,4100.43,256.099,153.229,21.8036,6.02497
1189,3723.8,179.121,117.113,23.6121,5.47157
1190,3432.42,114.074,80.2856,27.7311,5.04343
1191,3212.43,105.502,79.321,35.1328,4.72018
1192,3006.19,74.2063,59.3665,47.7293,0
1193,2836.3,34.4541,29.0269,69.4216,0
1194,2710.55,21.6891,19.0797,107.525,0
1195,2601.67,14.1062,12.9114,175.933,0
1196,2503.22,14.9722,14.2472,192.56,0
1197,2409.32,11.1536,11.0195,344.254,0
1198,2327.49,6.32636,6.46377,635.262,0
1199,2264.13,3.94025,4.13642,1199.1,0
1200,2227.41,9.52224,10.1743,2294,0
1201,2229.86,12.2543,13.0871,4406,0
1202,2312.75,10.3546,10.6565,8415.17,0
1203,2549.53,13.5617,12.6662,15833.1,0
1204,3052.98,23.6268,18.4506,29078.4,0
1205,4005.99,50.6187,30.201,51671.8,126.861
1206,5673.7,130.841,55.4154,88106.1,179.674
1207,8381.49,240.099,69.0366,143050,265.424
1208,12548,466.058,89.9087,219618,397.369
1209,18490.3,988.715,130.559,316863,1273.3
1210,26196.7,1671.62,156.664,427381,1803.98
1211,35507.1,2416.68,167.484,536584,2445.13
1212,45972.9,3171.94,169.868,625063,3165.83
1213,56812.1,4743.22,207.174,674102,3912.26
1214,66150,6052.01,228.023,672318,4475.54
1215,73203.6,7272.4,248.678,620136,4952.77
1216,77230.4,6504.47,209.075,529620,5225.21
1217,79827,9511.63,301.585,419747,5400.89
1218,77021.7,8185.56,267.056,309742,1797.37
1219,73496.8,8027.34,274.905,213745,1715.12
1220,68450.5,9091.42,338.792,138670,1597.36
1221,61055.9,6459.95,265.799,85106.5,1424.8
1222,55482.1,4578.59,204.67,49760.9,1418
1223,51254.2,7058.46,352.273,27933.2,1309.94
1224,44132.8,6939.85,406.829,15180.4,1127.93
1225,36928.8,5581.72,389.653,8057.71,943.816
1226,31003.2,4800.69,400.045,4215.99,792.372
1227,25827.1,4172.92,419.073,2195,82.7123
1228,21281.6,3498.89,427.147,1148.05,68.1551
1229,17434.7,3022.06,452.728,608.974,55.8354
1230,14098.4,2449.25,453.854,330.622,45.1505
1231,11374.6,1683.57,380.87,185.392,52.7881
1232,9454.85,1421.11,387.287,108.318,43.8788
1233,7826.04,1254.89,415.6,66.4315,36.3197
1234,6390.88,933.745,375.552,43.0622,29.6593
1235,5303.25,726.996,350.534,29.7404,0
1236,4443.43,540.655,308.408,21.9939,0
1237,3787.26,335.388,220.359,17.445,0
1238,3349.54,320.976,239.406,14.9346,0
1239,2935.62,235.123,198.378,13.8654,0
1240,2616.58,163.423,153.229,13.9007,3.84468
1241,2376.22,114.3,117.113,15.0537,3.4915
1242,2190.26,72.792,80.2856,17.6798,3.21826
1243,2049.86,67.3213,79.321,22.3986,3.01196
1244,1918.24,47.3508,59.3665,30.4294,0
1245,1809.82,21.9848,29.0269,44.2592,0
1246,1729.56,13.8395,19.0797,68.5514,0
1247,1660.07,9.00085,12.9114,112.165,0
1248,1596.92,9.55148,14.2472,106.555,0
1249,1536.42,7.11262,11.0195,190.497,0
1250,1483.11,4.03127,6.46377,351.53,0
1251,1440.64,2.50714,4.13642,663.537,0
1252,1413.29,6.04188,10.1743,1269.41,0
1253,1407.37,7.73424,13.0871,2438.11,0
1254,1445.98,6.47393,10.6565,4656.63,0
1255,1570.16,8.35213,12.6662,8761.42,0
1256,1842.01,14.2551,18.4506,16090.9,0
1257,2362.5,29.8519,30.201,28593.2,74.8152
1258,3278.04,75.595,55.4154,48754.6,103.809
1259,4768.04,136.587,69.0366,79158.3,150.993
1260,7065.01,262.408,89.9087,121528,223.733
1261,10344.2,553.122,130.559,175340,712.33
1262,14598.3,931.52,156.664,236496,1005.28
1263,19740,1343.54,167.484,296925,1359.35
1264,25521.6,1760.88,169.868,345886,1757.5
1265,31510.8,2630.83,207.174,373022,2169.93
1266,36669.2,3354.83,228.023,372035,2480.94
1267,40564,4029.83,248.678,343160,2744.46
1268,42784.6,3603.39,209.075,293072,2894.7
1269,44215.6,5268.42,301.585,232272,2991.51
1270,42656.5,4533.37,267.056,171399,995.43
1271,40700.9,4445.36,274.905,118278,949.792
1272,37903.9,5034.3,338.792,76734.6,884.523
1273,33807.6,3576.97,265.799,47094.7,788.931
1274,30720.1,2535.14,204.67,27535.8,785.137
1275,28378.3,3908.12,352.273,15457.1,725.286
1276,24434.7,3842.35,406.829,8400.23,624.497
1277,20445.7,3090.33,389.653,4458.83,522.546
1278,17164.7,2657.87,400.045,2332.97,438.691
1279,14298.8,2310.27,419.073,1214.63,45.7923
1280,11782.1,1937.08,427.147,635.288,37.7324
1281,9652.21,1673.07,452.728,336.983,30.9115
1282,7805.03,1355.93,453.854,182.953,24.9959
1283,6297.05,932.034,380.87,102.589,29.2239
1284,5234.22,786.727,387.287,59.939,24.2914
1285,4332.47,694.703,415.6,36.7607,20.1065
1286,3537.94,516.914,375.552,23.8289,16.4192
1287,2935.82,402.456,350.534,16.4572,0
1288,2459.81,299.298,308.408,12.1706,0
1289,2096.56,185.664,220.359,9.65338,0
1290,1854.23,177.685,239.406,8.26422,0
1291,1625.09,130.158,198.378,7.6726,0
1292,1448.47,90.4664,153.229,7.69212,2.1283
1293,1315.4,63.2731,117.113,8.33015,1.93279
1294,1212.45,40.2952,80.2856,9.7833,1.78152
1295,1134.73,37.2666,79.321,12.3945,1.66731
1296,1061.86,26.2116,59.3665,16.8385,0
1297,1001.84,12.1699,29.0269,24.4913,0
1298,957.411,7.66093,19.0797,37.9337,0
1299,918.939,4.98246,12.9114,62.0678,0
1300,885.023,5.29348,14.2472,112.372,0
1301,853.42,3.95079,11.0195,200.896,0
1302,827.436,2.24906,6.46377,370.719,0
1303,810.599,1.41068,4.13642,699.758,0
1304,808.248,3.45528,10.1743,1338.71,0
1305,829.461,4.55832,13.0871,2571.2,0
1306,897.547,4.0185,10.6565,4910.82,0
1307,1054.32,5.60824,12.6662,9239.68,0
1308,1366.44,10.5748,18.4506,16969.2,0
1309,1941.26,24.5293,30.201,30154,61.4754
1310,2934.34,67.6687,55.4154,51415.9,92.924
1311,4537.34,129.978,69.0366,83479.3,143.688
1312,6992.27,259.706,89.9087,128162,221.43
1313,10484.8,560.641,130.559,184911,722.014
1314,15009.8,957.78,156.664,249406,1033.62
1315,20471.3,1393.32,167.484,313133,1409.72
1316,26605.2,1835.65,169.868,364767,1832.12
1317,32954.5,2751.36,207.174,393384,2269.35
1318,38428,3515.75,228.023,392343,2599.94
1319,42566.9,4228.8,248.678,361892,2879.97
1320,44937.8,3784.74,209.075,309070,3040.38
1321,46469.2,5536.95,301.585,244951,3143.99
1322,44850.2,4766.51,267.056,180756,1046.62
1323,42807.3,4675.42,274.905,124734,998.947
1324,39874.7,5296.05,338.792,80923.4,930.512
1325,35571.5,3763.61,265.799,49665.5,830.094
1326,32327.3,2667.77,204.67,29038.9,826.213
1327,29866.2,4113.02,352.273,16300.9,763.312
1328,25718.1,4044.15,406.829,8858.78,657.297
1329,21521.2,3252.89,389.653,4702.22,550.033
1330,18068.8,2797.86,400.045,2460.32,461.797
1331,15052.7,2432.09,419.073,1280.93,48.2069
1332,12403.9,2039.32,427.147,669.966,39.724
1333,10162.1,1761.46,452.728,355.378,32.5446
1334,8217.71,1427.63,453.854,192.94,26.3175
1335,6630.25,981.352,380.87,108.189,30.7702
1336,5511.37,828.384,387.287,63.2109,25.5776
1337,4562.02,731.511,415.6,38.7673,21.1718
1338,3725.5,544.318,375.552,25.1297,17.2896
1339,3091.54,423.803,350.534,17.3555,0
1340,2590.35,315.181,308.408,12.8349,0
1341,2207.87,195.522,220.359,10.1803,0
1342,1952.72,187.123,239.406,8.71534,0
1343,1711.44,137.074,198.378,8.09142,0
1344,1525.46,95.2753,153.229,8.11201,2.24144
1345,1385.35,66.6376,117.113,8.78487,2.03556
1346,1276.95,42.4386,80.2856,10.3173,1.87628
1347,1195.11,39.2495,79.321,13.0711,1.75603
1348,1118.38,27.6067,59.3665,17.7576,0
1349,1055.18,12.8178,29.0269,25.8282,0
1350,1008.4,8.0689,19.0797,40.0044,0
1351,967.89,5.24787,12.9114,65.4559,0
1352,931.596,5.57204,14.2472,88.515,0
1353,897.26,4.15374,11.0195,158.245,0
1354,867.931,2.35913,6.46377,292.014,0
1355,846.472,1.47311,4.13642,551.197,0
1356,836.853,3.57757,10.1743,1054.5,0
1357,845.51,4.64652,13.0871,2025.33,0
1358,891.113,3.98969,10.6565,3868.24,0
1359,1007.03,5.3567,12.6662,7278.07,0
1360,1245.43,9.63828,18.4506,13366.6,0
1361,1690.61,21.3621,30.201,23752.2,53.5379
1362,2464.77,56.84,55.4154,40500.2,78.0538
1363,3718.15,106.511,69.0366,65756.4,117.746
1364,5642.34,209.567,89.9087,100953,178.681
1365,8383.29,448.271,130.559,145654,577.299
1366,11936.3,761.658,156.664,196456,821.97
1367,16226.8,1104.43,167.484,246654,1117.43
1368,21047.7,1452.21,169.868,287325,1449.41
1369,26039.3,2174.01,207.174,309868,1793.15
1370,30340.9,2775.87,228.023,309047,2052.79
1371,33591.9,3337.18,248.678,285061,2272.74
1372,35450.9,2985.73,209.075,243453,2398.52
1373,36650.6,4367.03,301.585,192947,2479.69
1374,35368,3758.77,267.056,142381,825.344
1375,33753,3686.51,274.905,98253,787.658
1376,31438,4175.52,338.792,63743.1,733.635
1377,28043.5,2967.11,265.799,39121.3,654.421
1378,25484.6,2103.09,204.67,22873.9,651.329
1379,23543.5,3242.29,352.273,12840.2,601.718
1380,20272.9,3187.9,406.829,6978.03,518.129
1381,16964.1,2564.09,389.653,3703.93,433.564
1382,14242.4,2205.36,400.045,1937.98,364.003
1383,11864.8,1917.01,419.073,1008.98,37.9974
1384,9776.79,1607.39,427.147,527.73,31.3105
1385,8009.67,1388.36,452.728,279.93,25.6512
1386,6476.99,1125.22,453.854,151.979,20.7428
1387,5225.72,773.466,380.87,85.2202,24.252
1388,4343.81,652.894,387.287,49.791,20.1591
1389,3595.53,576.536,415.6,30.5369,16.6864
1390,2936.2,428.996,375.552,19.7946,13.6266
1391,2436.53,334.011,350.534,13.6709,0
1392,2041.51,248.401,308.408,10.11,0
1393,1740.05,154.093,220.359,8.01902,0
1394,1538.95,147.473,239.406,6.86504,0
1395,1348.79,108.028,198.378,6.37359,0
1396,1202.21,75.0861,153.229,6.38981,1.76647
1397,1091.78,52.5165,117.113,6.91981,1.60421
1398,1006.34,33.4453,80.2856,8.12694,1.47867
1399,941.841,30.9318,79.321,10.2961,1.38389
1400,881.37,21.7562,59.3665,13.9876,0
1401,831.556,10.1014,29.0269,20.3448,0
1402,794.686,6.35885,19.0797,31.5114,0
1403,762.76,4.13566,12.9114,51.5594,0
1404,735.979,4.40202,14.2472,163.321,0
1405,712.238,3.2972,11.0195,291.982,0
1406,695.296,1.88989,6.46377,538.803,0
1407,690.082,1.20094,4.13642,1017.03,0
1408,704.914,3.01353,10.1743,1945.68,0
1409,754.661,4.14726,13.0871,3736.98,0
1410,872.474,3.90624,10.6565,7137.39,0
1411,1118.11,5.94754,12.6662,13429,0
1412,1589.27,12.2992,18.4506,24663.1,0
1413,2442.55,30.8635,30.201,43825.8,77.3503
1414,3904.87,90.0501,55.4154,74727.9,123.659
1415,6256.48,179.225,69.0366,121329,198.129
1416,9846.92,365.734,89.9087,186271,311.83
1417,14946.6,799.223,130.559,268750,1029.27
1418,21549.9,1375.1,156.664,362487,1483.99
1419,29514.6,2008.82,167.484,455108,2032.47
1420,38454.9,2653.23,169.868,530152,2648.12
1421,47705.8,3982.94,207.174,571745,3285.17
1422,55684.1,5094.5,228.023,570232,3767.45
1423,61721.3,6131.69,248.678,525974,4175.9
1424,65187.1,5490.16,209.075,449202,4410.39
1425,67428.2,8034.27,301.585,356012,4562.02
1426,65092.5,6917.77,267.056,262710,1518.99
1427,62136.7,6786.58,274.905,181289,1450.02
1428,57886.2,7688.29,338.792,117614,1350.83
1429,51643.5,5464.09,265.799,72183.8,1205.15
1430,46936.5,3873.38,204.67,42205.1,1199.59
1431,43365.4,5972.05,352.273,23691.7,1108.32
1432,37343.9,5872.31,406.829,12875.3,954.427
1433,31250.9,4723.52,389.653,6834.21,798.703
1434,26238.5,4062.9,400.045,3575.82,670.596
1435,21859.4,3531.85,419.073,1861.7,70.0054
1436,18013.3,2961.54,427.147,973.729,57.6881
1437,14758,2558.08,452.728,516.506,47.263
1438,11934.4,2073.32,453.854,280.42,38.2204
1439,9629.16,1425.22,380.87,157.242,44.6878
1440,8004.33,1203.09,387.287,91.8708,37.1471
1441,6625.66,1062.41,415.6,56.3444,30.7489
1442,5410.82,790.552,375.552,36.5235,25.1109
1443,4490.13,615.528,350.534,25.2245,0
1444,3762.25,457.772,308.408,18.6543,0
1445,3206.76,283.98,220.359,14.7961,0
1446,2836.2,271.785,239.406,12.6669,0
1447,2485.78,199.094,198.378,11.7601,0
1448,2215.68,138.384,153.229,11.79,3.25561
1449,2012.19,96.7896,117.113,12.7679,2.95661
1450,1854.75,61.6416,80.2856,14.9952,2.72528
1451,1735.89,57.0099,79.321,18.9976,2.55063
1452,1624.46,40.0989,59.3665,25.809,0
1453,1532.67,18.6182,29.0269,37.5388,0
1454,1464.73,11.7203,19.0797,58.1424,0
1455,1405.9,7.62274,12.9114,95.1336,0
1456,1353.75,8.09704,14.2472,157.696,0
1457,1304.92,6.04094,11.0195,281.925,0
1458,1264.25,3.43636,6.46377,520.245,0
1459,1236.72,2.15225,4.13642,981.999,0
1460,1229.73,5.25714,10.1743,1878.66,0
1461,1255.67,6.90057,13.0871,3608.27,0
1462,1347.4,6.03258,10.6565,6891.56,0
1463,1563.81,8.31833,12.6662,12966.4,0
1464,1998.27,15.4644,18.4506,23813.6,0
1465,2801.31,35.3967,30.201,42316.4,88.7114
1466,4191.09,96.6507,55.4154,72154.1,132.723
1467,6436.22,184.374,69.0366,117150,203.821
1468,9876.77,366.842,89.9087,179855,312.776
1469,14773.1,789.949,130.559,259493,1017.32
1470,21117.9,1347.54,156.664,350002,1454.24
1471,28776.7,1958.6,167.484,439433,1981.66
1472,37379.6,2579.04,169.868,511892,2574.08
1473,46285.2,3864.34,207.174,552053,3187.34
1474,53961.7,4936.92,228.023,550592,3650.91
1475,59765.6,5937.4,248.678,507858,4043.59
1476,63088.7,5313.43,209.075,433730,4268.42
1477,65234.6,7772.9,301.585,343750,4413.61
1478,62959.1,6691.05,267.056,253662,1469.21
1479,60089.4,6562.98,274.905,175045,1402.24
1480,55971.6,7434,338.792,113563,1306.15
1481,49930.4,5282.84,265.799,69697.6,1165.17
1482,45376.1,3744.6,204.67,40751.5,1159.71
1483,41921.1,5773.15,352.273,22875.8,1071.41
1484,36098.4,5676.44,406.829,12431.9,922.593
1485,30207.3,4565.78,389.653,6598.83,772.029
1486,25361.3,3927.07,400.045,3452.66,648.177
1487,21127.9,3413.66,419.073,1797.58,67.6627
1488,17410,2862.35,427.147,940.192,55.756
1489,14263.3,2472.34,452.728,498.717,45.6788
1490,11534.1,2003.78,453.854,270.761,36.9385
1491,9305.99,1377.39,380.87,151.826,43.188
1492,7735.54,1162.69,387.287,88.7065,35.8997
1493,6403.05,1026.72,415.6,54.4038,29.7158
1494,5228.93,763.978,375.552,35.2656,24.2669
1495,4339.13,594.828,350.534,24.3557,0
1496,3635.67,442.371,308.408,18.0118,0
1497,3098.83,274.423,220.359,14.2865,0
1498,2740.72,262.634,239.406,12.2306,0
1499,2402.06,192.389,198.378,11.355,0
1500,2141.04,133.722,153.229,11.3839,3.14593
1501,1944.38,93.5279,117.113,12.3282,2.85697
1502,1792.23,59.5638,80.2856,14.4788,2.63342
1503,1677.36,55.0877,79.321,18.3433,2.46463
1504,1569.67,38.7466,59.3665,24.92,0
1505,1480.96,17.9901,29.0269,36.2459,0
1506,1415.31,11.3249,19.0797,56.1399,0
1507,1358.45,7.36548,12.9114,91.857,0
1508,1306.84,7.81642,14.2472,89.7315,0
1509,1257.42,5.82105,11.0195,160.42,0
1510,1213.98,3.29973,6.46377,296.027,0
1511,1179.55,2.05275,4.13642,558.772,0
1512,1157.78,4.94954,10.1743,1068.99,0
1513,1154.1,6.34239,13.0871,2053.16,0
1514,1187.91,5.31854,10.6565,3921.4,0
1515,1293.72,6.88167,12.6662,7378.09,0
1516,1523.86,11.793,18.4506,13550.3,0
1517,1963.4,24.809,30.201,24078.6,62.1766
1518,2735.7,63.088,55.4154,41056.8,86.6337
1519,3991.95,114.355,69.0366,66660.1,126.416
1520,5927.8,220.17,89.9087,102340,187.72
1521,8690.83,464.716,130.559,147656,598.478
1522,12275.1,783.279,156.664,199156,845.303
1523,16606.8,1130.29,167.484,250044,1143.6
1524,21477.4,1481.85,169.868,291274,1479
1525,26522.5,2214.36,207.174,314126,1826.42
1526,30868,2824.09,228.023,313295,2088.45
1527,34149.4,3392.57,248.678,288979,2310.46
1528,36020.8,3033.73,209.075,246799,2437.07
1529,37226.9,4435.69,301.585,195599,2518.67
1530,35915.2,3816.92,267.056,144337,838.114
1531,34269.2,3742.89,274.905,99603.2,799.703
1532,31914.6,4238.82,338.792,64619.1,744.758
1533,28465.9,3011.8,265.799,39659,664.277
1534,25866.5,2134.6,204.67,23188.2,661.089
1535,23894.8,3290.67,352.273,13016.6,610.698
1536,20574.4,3235.31,406.829,7073.93,525.835
1537,17215.6,2602.11,389.653,3754.83,439.993
1538,14453,2237.98,400.045,1964.62,369.387
1539,12039.9,1945.3,419.073,1022.85,38.5582
1540,9920.79,1631.07,427.147,534.983,31.7717
1541,8127.43,1408.77,452.728,283.777,26.0284
1542,6572.07,1141.74,453.854,154.067,21.0473
1543,5302.32,784.803,380.87,86.3914,24.6074
1544,4407.39,662.451,387.287,50.4753,20.4542
1545,3648.09,584.964,415.6,30.9566,16.9304
1546,2979.08,435.26,375.552,20.0666,13.8255
1547,2472.07,338.883,350.534,13.8588,0
1548,2071.26,252.021,308.408,10.249,0
1549,1765.38,156.337,220.359,8.12922,0
1550,1561.34,149.618,239.406,6.95939,0
1551,1368.39,109.599,198.378,6.46118,0
1552,1219.67,76.1767,153.229,6.47762,1.79213
1553,1107.63,53.2787,117.113,7.01491,1.62749
1554,1020.94,33.9304,80.2856,8.23863,1.50012
1555,955.494,31.3802,79.321,10.4376,1.40396
1556,894.139,22.0714,59.3665,14.1799,0
1557,843.597,10.2476,29.0269,20.6244,0
1558,806.186,6.45087,19.0797,31.9444,0
1559,773.792,4.19548,12.9114,52.268,0
1560,745.49,4.45891,14.2472,107.814,0
1561,719.348,3.33012,11.0195,192.747,0
1562,698.339,1.89816,6.46377,355.682,0
1563,685.811,1.19351,4.13642,671.376,0
1564,686.992,2.93691,10.1743,1284.41,0
1565,710.907,3.9068,13.0871,2466.91,0
1566,779.782,3.49124,10.6565,4711.64,0
1567,933.546,4.9658,12.6662,8864.92,0
1568,1236.31,9.5677,18.4506,16281,0
1569,1791.17,22.6328,30.201,28931,56.7224
1570,2747.54,63.361,55.4154,49330.5,87.0086
1571,4289.63,122.882,69.0366,80093.4,135.843
1572,6649.22,246.965,89.9087,122964,210.566
1573,10004.5,534.962,130.559,177411,688.942
1574,14351,915.743,156.664,239290,988.257
1575,19596.1,1333.75,167.484,300432,1349.45
1576,25486,1758.43,169.868,349972,1755.04
1577,31582.1,2636.78,207.174,377429,2174.84
1578,36837.9,3370.27,228.023,376430,2492.36
1579,40813,4054.56,248.678,347213,2761.3
1580,43091.5,3629.24,209.075,296534,2915.46
1581,44563.7,5309.9,301.585,235016,3015.07
1582,43013.6,4571.32,267.056,173424,1003.76
1583,41056.1,4484.15,274.905,119675,958.081
1584,38244.6,5079.55,338.792,77641.1,892.473
1585,34118.2,3609.84,265.799,47651,796.179
1586,31007.1,2558.82,204.67,27861.1,792.471
1587,28646.9,3945.1,352.273,15639.7,732.15
1588,24668.4,3879.09,406.829,8499.47,630.47
1589,20643,3120.16,389.653,4511.5,527.589
1590,17331.6,2683.72,400.045,2360.53,442.957
1591,14438.8,2332.89,419.073,1228.98,46.2406
1592,11898.1,1956.15,427.147,642.793,38.104
1593,9747.77,1689.63,452.728,340.964,31.2176
1594,7882.67,1369.42,453.854,185.115,25.2445
1595,6359.97,941.346,380.87,103.801,29.5158
1596,5286.72,794.619,387.287,60.6471,24.535
1597,4376.09,701.696,415.6,37.1949,20.3089
1598,3573.68,522.135,375.552,24.1104,16.585
1599,2965.56,406.533,350.534,16.6516,0
1600,2484.8,302.339,308.408,12.3144,0
1601,2117.91,187.555,220.359,9.76742,0
1602,1873.16,179.499,239.406,8.36185,0
1603,1641.72,131.49,198.378,7.76324,0
1604,1463.32,91.3942,153.229,7.78299,2.15013
1605,1328.92,63.9232,117.113,8.42856,1.95265
1606,1224.94,40.71,80.2856,9.89887,1.79986
1607,1146.43,37.6509,79.321,12.541,1.68451
1608,1072.83,26.4823,59.3665,17.0374,0
1609,1012.2,12.2958,29.0269,24.7807,0
1610,967.331,7.74031,19.0797,38.3819,0
1611,928.476,5.03417,12.9114,62.801,0
1612,898.195,5.37227,14.2472,317.476,0
1613,873.512,4.0438,11.0195,567.576,0
1614,860.724,2.33954,6.46377,1047.36,0
1615,869.219,1.51269,4.13642,1976.97,0
1616,915.704,3.91466,10.1743,3782.15,0
1617,1030.71,5.66428,13.0871,7264.23,0
1618,1277.96,5.7217,10.6565,13874.2,0
1619,1772.65,9.42922,12.6662,26104.2,0
1620,2705.48,20.9375,18.4506,47941.9,0
1621,4381.42,55.3625,30.201,85191.9,138.75
1622,7242.33,167.015,55.4154,145262,229.349
1623,11834.7,339.02,69.0366,235848,374.779
1624,18835.8,699.596,89.9087,362087,596.487
1625,28771.7,1538.48,130.559,522416,1981.31
1626,41633.6,2656.65,156.664,704629,2867.02
1627,57142,3889.2,167.484,884672,3934.97
1628,74545.3,5143.32,169.868,1.03055e+06,5133.42
1629,92550,7726.97,207.174,1.1114e+06,6373.28
1630,108081,9888.27,228.023,1.10846e+06,7312.5
1631,119838,11905.2,248.678,1.02243e+06,8107.9
1632,126594,10662,209.075,873192,8565.03
1633,130965,15604.9,301.585,692042,8860.79
1634,126442,13437.7,267.056,510676,2950.64
1635,120709,13183.9,274.905,352403,2816.86
1636,112458,14936.4,338.792,228627,2624.31
1637,100334,10615.8,265.799,140316,2341.39
1638,91192.3,7525.53,204.67,82041.5,2330.67
1639,84256,11603.3,352.273,46053.8,2153.39
1640,72558.3,11409.8,406.829,25028.1,1854.43
1641,60720.8,9177.85,389.653,13284.9,1551.89
1642,50982.4,7894.37,400.045,6950.95,1303
1643,42474.2,6862.61,419.073,3618.92,136.025
1644,35001.4,5754.54,427.147,1892.81,112.093
1645,28676.4,4970.63,452.728,1004.02,91.8371
1646,23190.1,4028.72,453.854,545.101,74.2672
1647,18710.9,2769.42,380.87,305.659,86.8349
1648,15553.7,2337.79,387.287,178.585,72.1829
1649,12874.8,2064.45,415.6,109.527,59.7505
1650,10514.2,1536.19,375.552,70.9971,48.7953
1651,8725.22,1196.1,350.534,49.0333,0
1652,7310.85,889.548,308.408,36.2617,0
1653,6231.45,551.837,220.359,28.7618,0
1654,5511.41,528.141,239.406,24.6228,0
1655,4830.48,386.888,198.378,22.8601,0
1656,4305.62,268.915,153.229,22.9183,6.32647
1657,3910.2,188.087,117.113,24.8193,5.74546
1658,3604.28,119.786,80.2856,29.1488,5.29595
1659,3373.31,110.786,79.321,36.9289,4.95658
1660,3156.78,77.9235,59.3665,50.1694,0
1661,2978.41,36.1804,29.0269,72.9707,0
1662,2846.39,22.776,19.0797,113.022,0
1663,2732.08,14.8133,12.9114,184.928,0
1664,2631.71,15.7407,14.2472,355.322,0
1665,2538.55,11.7519,11.0195,635.236,0
1666,2462.74,6.69399,6.46377,1172.22,0
1667,2415.37,4.20344,4.13642,2212.65,0
1668,2413.49,10.3178,10.1743,4233.02,0
1669,2486.33,13.6637,13.0871,8130.18,0
1670,2707.35,12.1214,10.6565,15528.1,0
1671,3208.48,17.0668,12.6662,29216,0
1672,4200.74,32.5092,18.4506,53657,0
1673,6023.73,76.1144,30.201,95347.5,190.759
1674,9169.62,211.461,55.4154,162578,290.382
1675,14245,408.065,69.0366,263963,451.107
1676,22014.3,817.653,89.9087,405250,697.145
1677,33064.8,1768.04,130.559,584692,2276.94
1678,47381.1,3023.4,156.664,788626,3262.81
1679,64658.6,4400.79,167.484,990132,4452.59
