timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00290376,1.20699e+06,3455.39
44,SimYear,2007,44,0.00445243,1.21274e+06,5319.4
45,SimYear,2007,45,0.00890487,1.21392e+06,10625.6
46,SimYear,2007,46,0.0114215,1.20726e+06,13536.8
47,SimYear,2007,47,0.0164546,1.19542e+06,19262.7
48,SimYear,2007,48,0.0191648,1.17579e+06,22037.3
49,SimYear,2007,49,0.0276825,1.15158e+06,31044.9
50,SimYear,2007,50,0.0238108,1.11674e+06,25944.6
51,SimYear,2007,51,0.0261339,1.08573e+06,27653.5
52,SimYear,2007,52,0.0251659,1.05189e+06,25811.5
53,SimYear,2008,1,0.0300055,1.01895e+06,29740.2
54,SimYear,2008,2,0.0301991,981274,28822.5
55,SimYear,2008,3,0.031167,943905,28599.8
56,SimYear,2008,4,0.0282633,906275,24937.1
57,SimYear,2008,5,0.0356195,871953,30127.4
58,SimYear,2008,6,0.0369746,832136,29825.5
59,SimYear,2008,7,0.0381361,792488,29279.9
60,SimYear,2008,8,0.0240044,753341,17642.6
61,SimYear,2008,9,0.0313606,725856,22127.5
62,SimYear,2008,10,0.036781,693833,24740.6
63,SimYear,2008,11,0.0342644,659266,21926.9
64,SimYear,2008,12,0.0464602,627665,28136.1
65,SimYear,2008,13,0.0462666,590041,26341.8
66,SimYear,2008,14,0.0435564,554517,23337
67,SimYear,2008,15,0.0491704,522313,24746.1
68,SimYear,2008,16,0.0431693,489019,20401.4
69,SimYear,2008,17,0.0418142,460420,18617.8
70,SimYear,2008,18,0.0365874,433928,15393
71,SimYear,2008,19,0.0445243,411018,17673.7
72,SimYear,2008,20,0.0389104,386442,14562.1
73,SimYear,2008,21,0.0292312,366685,10430.3
74,SimYear,2008,22,0.0427821,356006,14721.9
75,SimYear,2008,23,0.0356195,353334,12208.3
76,SimYear,2008,24,0.0416206,376414,15151.9
77,SimYear,2008,25,0.0383296,427319,15866.7
78,SimYear,2008,26,0.0323285,502386,15780.2
79,SimYear,2008,27,0.0307799,581869,17414.6
80,SimYear,2008,28,0.0271018,642156,16953.2
81,SimYear,2008,29,0.0240044,676461,15842.2
82,SimYear,2008,30,0.019552,690023,13191.5
83,SimYear,2008,31,0.0168418,693404,11434
84,SimYear,2008,32,0.0166482,692271,11285.2
85,SimYear,2008,33,0.0143252,688108,9663.29
86,SimYear,2008,34,0.0123894,683572,8310.33
87,SimYear,2008,35,0.0104535,678812,6969.72
88,SimYear,2008,36,0.0085177,674022,5644.38
89,SimYear,2008,37,0.0096792,669334,6365.79
90,SimYear,2008,38,0.00580752,662798,3789.46
91,SimYear,2008,39,0.0048396,657864,3135.89
92,SimYear,2008,40,0.0036781,652681,2365.86
93,SimYear,2008,41,0.0048396,647453,3086.26
94,SimYear,2008,42,0.00387168,640756,2444.65
95,SimYear,2008,43,0.00290376,634040,1815.14
96,SimYear,2008,44,0.00445243,627358,2751.77
97,SimYear,2008,45,0.00890487,619196,5419.92
98,SimYear,2008,46,0.0114215,607885,6816.11
99,SimYear,2008,47,0.0164546,594788,9584.27
100,SimYear,2008,48,0.0191648,578604,10844.5
101,SimYear,2008,49,0.0276825,560930,15121.8
102,SimYear,2008,50,0.0238108,538818,12518.1
103,SimYear,2008,51,0.0261339,519255,13225.3
104,SimYear,2008,52,0.0251659,498942,12243.2
105,SimYear,2009,1,0.0300055,479619,13998.7
106,SimYear,2009,2,0.0301991,458574,13469.5
107,SimYear,2009,3,0.031167,438149,13275.7
108,SimYear,2009,4,0.0282633,418031,11502.6
109,SimYear,2009,5,0.0356195,399818,13814.4
110,SimYear,2009,6,0.0369746,379436,13599.8
111,SimYear,2009,7,0.0381361,359463,13281
112,SimYear,2009,8,0.0240044,340016,7962.91
113,SimYear,2009,9,0.0313606,326083,9940.54
114,SimYear,2009,10,0.036781,310323,11065.4
115,SimYear,2009,11,0.0342644,293633,9766.1
116,SimYear,2009,12,0.0464602,278456,12482.2
117,SimYear,2009,13,0.0462666,260786,11642.6
118,SimYear,2009,14,0.0435564,244218,10278
119,SimYear,2009,15,0.0491704,229262,10862
120,SimYear,2009,16,0.0431693,213964,8926.39
121,SimYear,2009,17,0.0418142,200841,8121.32
122,SimYear,2009,18,0.0365874,188735,6695.11
123,SimYear,2009,19,0.0445243,178250,7664.71
124,SimYear,2009,20,0.0389104,166981,6292.29
125,SimYear,2009,21,0.0292312,157275,4473.66
126,SimYear,2009,22,0.0427821,149546,6184.16
127,SimYear,2009,23,0.0356195,140261,4846.24
128,SimYear,2009,24,0.0416206,132494,5333.32
129,SimYear,2009,25,0.0383296,124510,4623.18
130,SimYear,2009,26,0.0323285,117995,3706.3
131,SimYear,2009,27,0.0307799,115025,3442.56
132,SimYear,2009,28,0.0271018,120460,3180.21
133,SimYear,2009,29,0.0240044,145929,3417.55
134,SimYear,2009,30,0.019552,206620,3950.07
135,SimYear,2009,31,0.0168418,310681,5123.04
136,SimYear,2009,32,0.0166482,444987,7254.06
137,SimYear,2009,33,0.0143252,577244,8106.4
138,SimYear,2009,34,0.0123894,679832,8264.87
139,SimYear,2009,35,0.0104535,744658,7645.79
140,SimYear,2009,36,0.0085177,781109,6541.15
141,SimYear,2009,37,0.0096792,802267,7630.06
142,SimYear,2009,38,0.00580752,814242,4655.32
143,SimYear,2009,39,0.0048396,824963,3932.41
144,SimYear,2009,40,0.0036781,833490,3021.27
145,SimYear,2009,41,0.0048396,840506,4006.5
146,SimYear,2009,42,0.00387168,844329,3221.33
147,SimYear,2009,43,0.00290376,846955,2424.68
148,SimYear,2009,44,0.00445243,848572,3722.07
149,SimYear,2009,45,0.00890487,847212,7415.77
150,SimYear,2009,46,0.0114215,840594,9425.43
151,SimYear,2009,47,0.0164546,830575,13383.7
152,SimYear,2009,48,0.0191648,815336,15281.5
153,SimYear,2009,49,0.0276825,797115,21489
154,SimYear,2009,50,0.0238108,771714,17928.9
155,SimYear,2009,51,0.0261339,749144,19080.6
156,SimYear,2009,52,0.0251659,724762,17784.4
157,SimYear,2010,1,0.0300055,701147,20464.4
158,SimYear,2010,2,0.0301991,674396,19808.7
159,SimYear,2010,3,0.031167,647976,19633.3
160,SimYear,2010,4,0.0282633,621484,17100.8
161,SimYear,2010,5,0.0356195,597354,20639.6
162,SimYear,2010,6,0.0369746,569547,20413.8
163,SimYear,2010,7,0.0381361,541939,20022.9
164,SimYear,2010,8,0.0240044,514747,12055
165,SimYear,2010,9,0.0313606,495587,15107.8
166,SimYear,2010,10,0.036781,473380,16879.7
167,SimYear,2010,11,0.0342644,449490,14949.8
168,SimYear,2010,12,0.0464602,427670,19171
169,SimYear,2010,13,0.0462666,401790,17937.5
170,SimYear,2010,14,0.0435564,377384,15882.3
171,SimYear,2010,15,0.0491704,355275,16832.2
172,SimYear,2010,16,0.0431693,332458,13869.8
173,SimYear,2010,17,0.0418142,312862,12651.1
174,SimYear,2010,18,0.0365874,294717,10454.7
175,SimYear,2010,19,0.0445243,278985,11996.3
176,SimYear,2010,20,0.0389104,261922,9869.91
177,SimYear,2010,21,0.0292312,247213,7031.92
178,SimYear,2010,22,0.0427821,235534,9739.99
179,SimYear,2010,23,0.0356195,221339,7647.65
180,SimYear,2010,24,0.0416206,209523,8433.99
181,SimYear,2010,25,0.0383296,197502,7333.42
182,SimYear,2010,26,0.0323285,188293,5914.4
183,SimYear,2010,27,0.0307799,185252,5544.37
184,SimYear,2010,28,0.0271018,193166,5099.69
185,SimYear,2010,29,0.0240044,218922,5126.98
186,SimYear,2010,30,0.019552,263936,5045.8
187,SimYear,2010,31,0.0168418,320195,5279.93
188,SimYear,2010,32,0.0166482,372643,6074.73
189,SimYear,2010,33,0.0143252,409581,5751.86
190,SimYear,2010,34,0.0123894,430560,5234.42
191,SimYear,2010,35,0.0104535,440594,4523.81
192,SimYear,2010,36,0.0085177,445209,3728.26
193,SimYear,2010,37,0.0096792,447660,4257.52
194,SimYear,2010,38,0.00580752,447916,2560.9
195,SimYear,2010,39,0.0048396,448707,2138.89
196,SimYear,2010,40,0.0036781,448922,1627.27
197,SimYear,2010,41,0.0048396,448753,2139.1
198,SimYear,2010,42,0.00387168,447246,1706.36
199,SimYear,2010,43,0.00290376,445432,1275.19
200,SimYear,2010,44,0.00445243,443379,1944.78
201,SimYear,2010,45,0.00890487,440035,3851.69
202,SimYear,2010,46,0.0114215,434216,4868.79
203,SimYear,2010,47,0.0164546,426887,6878.75
204,SimYear,2010,48,0.0191648,417115,7817.8
205,SimYear,2010,49,0.0276825,406048,10946.4
206,SimYear,2010,50,0.0238108,391550,9096.72
207,SimYear,2010,51,0.0261339,378699,9645.39
208,SimYear,2010,52,0.0251659,365118,8959.35
