timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.079865,80030.7,5971.79
51,SimYear,2007,51,0.0876567,71339.9,5820.45
52,SimYear,2007,52,0.0844101,63017.5,4958.87
53,SimYear,2008,1,0.100643,55780.7,5192.27
54,SimYear,2008,2,0.101292,48526.1,4544.69
55,SimYear,2008,3,0.104539,42144.3,4067.08
56,SimYear,2008,4,0.0947991,36448.2,3204.85
57,SimYear,2008,5,0.119473,31802.3,3482.12
58,SimYear,2008,6,0.124018,27049.9,3067.67
59,SimYear,2008,7,0.127914,22885.6,2671.88
60,SimYear,2008,8,0.0805143,19273.1,1449.37
61,SimYear,2008,9,0.105188,17007.2,1650.93
62,SimYear,2008,10,0.123369,14632.6,1651.29
63,SimYear,2008,11,0.114928,12355.4,1304.24
64,SimYear,2008,12,0.155834,10515.3,1475.57
65,SimYear,2008,13,0.155185,8586.09,1200.21
66,SimYear,2008,14,0.146094,7012.24,926.849
67,SimYear,2008,15,0.164924,5777.27,854.244
68,SimYear,2008,16,0.144796,4670.68,612.248
69,SimYear,2008,17,0.140251,3855.13,490.557
70,SimYear,2008,18,0.122719,3204.6,359.847
71,SimYear,2008,19,0.149341,2732.52,368.621
72,SimYear,2008,20,0.130511,2323.79,276.462
73,SimYear,2008,21,0.0980456,2146.87,194.928
74,SimYear,2008,22,0.143497,2353.23,305.895
75,SimYear,2008,23,0.119473,3128.03,342.496
76,SimYear,2008,24,0.139601,5367.6,680.066
77,SimYear,2008,25,0.128563,10409.7,1221.12
78,SimYear,2008,26,0.108435,21061.3,2104.25
79,SimYear,2008,27,0.10324,41907.8,3996.55
80,SimYear,2008,28,0.0909032,78913,6666.22
81,SimYear,2008,29,0.0805143,139491,10489.9
82,SimYear,2008,30,0.0655802,229538,14162.9
83,SimYear,2008,31,0.0564899,351712,18776.7
84,SimYear,2008,32,0.0558406,499828,26385.8
85,SimYear,2008,33,0.0480488,657225,29968
86,SimYear,2008,34,0.0415558,809267,32016.1
87,SimYear,2008,35,0.0350627,939127,31448.7
88,SimYear,2008,36,0.0285696,1.03686e+06,28382.3
89,SimYear,2008,37,0.0324654,1.10065e+06,34171.2
90,SimYear,2008,38,0.0194793,1.12415e+06,21075
91,SimYear,2008,39,0.0162327,1.13368e+06,17739.7
92,SimYear,2008,40,0.0123369,1.12684e+06,13426.6
93,SimYear,2008,41,0.0162327,1.11113e+06,17386.9
94,SimYear,2008,42,0.0129862,1.08279e+06,13576.5
95,SimYear,2008,43,0.00973963,1.05284e+06,9916.63
96,SimYear,2008,44,0.0149341,1.02294e+06,14735.8
97,SimYear,2008,45,0.0298682,985648,28188.7
98,SimYear,2008,46,0.0383092,933201,34089.3
99,SimYear,2008,47,0.0551912,874141,45623.5
100,SimYear,2008,48,0.0642816,803497,48626.5
101,SimYear,2008,49,0.0928511,730556,62976.7
102,SimYear,2008,50,0.079865,644468,48089.4
103,SimYear,2008,51,0.0876567,575090,46920.2
104,SimYear,2008,52,0.0844101,508495,40013.7
105,SimYear,2009,1,0.100643,450501,41934.3
106,SimYear,2009,2,0.101292,392234,36734.5
107,SimYear,2009,3,0.104539,340911,32899.2
108,SimYear,2009,4,0.0947991,295045,25942.9
109,SimYear,2009,5,0.119473,257608,28206.1
110,SimYear,2009,6,0.124018,219247,24864.3
111,SimYear,2009,7,0.127914,185602,21668.9
112,SimYear,2009,8,0.0805143,156389,11760.7
113,SimYear,2009,9,0.105188,138072,13403
114,SimYear,2009,10,0.123369,118851,13412.2
115,SimYear,2009,11,0.114928,100399,10598.1
116,SimYear,2009,12,0.155834,85480,11995.1
117,SimYear,2009,13,0.155185,69822.8,9760.21
118,SimYear,2009,14,0.146094,57041.4,7539.5
119,SimYear,2009,15,0.164924,47003.7,6950.12
120,SimYear,2009,16,0.144796,37996.1,4980.65
121,SimYear,2009,17,0.140251,31334.7,3987.26
122,SimYear,2009,18,0.122719,25970.6,2916.26
123,SimYear,2009,19,0.149341,21951.7,2961.32
124,SimYear,2009,20,0.130511,18196.1,2164.8
125,SimYear,2009,21,0.0980456,15684.6,1424.1
126,SimYear,2009,22,0.143497,14682.1,1908.51
127,SimYear,2009,23,0.119473,14712.2,1610.88
128,SimYear,2009,24,0.139601,18055,2287.54
129,SimYear,2009,25,0.128563,26366.7,3092.96
130,SimYear,2009,26,0.108435,43683.2,4364.42
131,SimYear,2009,27,0.10324,75146.8,7166.39
132,SimYear,2009,28,0.0909032,125278,10582.9
133,SimYear,2009,29,0.0805143,197947,14885.9
134,SimYear,2009,30,0.0655802,292478,18046.4
135,SimYear,2009,31,0.0564899,404142,21575.7
136,SimYear,2009,32,0.0558406,520853,27495.6
137,SimYear,2009,33,0.0480488,625675,28529.4
138,SimYear,2009,34,0.0415558,710909,28124.9
139,SimYear,2009,35,0.0350627,770487,25801.4
140,SimYear,2009,36,0.0285696,805000,22035.5
141,SimYear,2009,37,0.0324654,819272,25435.4
142,SimYear,2009,38,0.0194793,811498,15213.5
143,SimYear,2009,39,0.0162327,801265,12538.1
144,SimYear,2009,40,0.0123369,785243,9356.43
145,SimYear,2009,41,0.0162327,766995,12001.9
146,SimYear,2009,42,0.0129862,742526,9310.11
147,SimYear,2009,43,0.00973963,718484,6767.35
148,SimYear,2009,44,0.0149341,695405,10017.5
149,SimYear,2009,45,0.0298682,667904,19101.5
150,SimYear,2009,46,0.0383092,630601,23035.5
151,SimYear,2009,47,0.0551912,589226,30753.1
152,SimYear,2009,48,0.0642816,540395,32703.9
153,SimYear,2009,49,0.0928511,490337,42268.9
154,SimYear,2009,50,0.079865,431750,32216.6
155,SimYear,2009,51,0.0876567,384612,31379.6
156,SimYear,2009,52,0.0844101,339538,26718.4
157,SimYear,2010,1,0.100643,300375,27960.1
158,SimYear,2010,2,0.101292,261173,24460
159,SimYear,2010,3,0.104539,226714,21878.8
160,SimYear,2010,4,0.0947991,195984,17232.6
161,SimYear,2010,5,0.119473,170930,18715.6
162,SimYear,2010,6,0.124018,145330,16481.5
163,SimYear,2010,7,0.127914,122911,14349.8
164,SimYear,2010,8,0.0805143,103474,7781.39
165,SimYear,2010,9,0.105188,91279,8860.68
166,SimYear,2010,10,0.123369,78510.5,8859.87
167,SimYear,2010,11,0.114928,66273.3,6995.8
168,SimYear,2010,12,0.155834,56387.6,7912.67
169,SimYear,2010,13,0.155185,46031.6,6434.55
170,SimYear,2010,14,0.146094,37587.6,4968.18
171,SimYear,2010,15,0.164924,30968.1,4579.04
172,SimYear,2010,16,0.144796,25050.8,3283.74
173,SimYear,2010,17,0.140251,20724,2637.09
174,SimYear,2010,18,0.122719,17353.4,1948.63
175,SimYear,2010,19,0.149341,15108.3,2038.14
176,SimYear,2010,20,0.130511,13562.3,1613.51
177,SimYear,2010,21,0.0980456,14013.5,1272.37
178,SimYear,2010,22,0.143497,17927.4,2330.37
179,SimYear,2010,23,0.119473,26695.9,2923
180,SimYear,2010,24,0.139601,45289.2,5738.07
181,SimYear,2010,25,0.128563,77586.7,9101.34
182,SimYear,2010,26,0.108435,129916,12980
183,SimYear,2010,27,0.10324,207172,19757
184,SimYear,2010,28,0.0909032,307295,25958.9
185,SimYear,2010,29,0.0805143,425040,31963.7
186,SimYear,2010,30,0.0655802,548065,33816.6
187,SimYear,2010,31,0.0564899,664567,35478.9
188,SimYear,2010,32,0.0558406,759980,40119.1
189,SimYear,2010,33,0.0480488,821955,37479.3
190,SimYear,2010,34,0.0415558,855746,33855
191,SimYear,2010,35,0.0350627,865711,28990.2
192,SimYear,2010,36,0.0285696,859265,23520.9
193,SimYear,2010,37,0.0324654,843405,26184.6
194,SimYear,2010,38,0.0194793,815010,15279.4
195,SimYear,2010,39,0.0162327,791584,12386.6
196,SimYear,2010,40,0.0123369,767144,9140.79
197,SimYear,2010,41,0.0162327,743395,11632.6
198,SimYear,2010,42,0.0129862,715343,8969.28
199,SimYear,2010,43,0.00973963,688794,6487.7
200,SimYear,2010,44,0.0149341,663887,9563.51
201,SimYear,2010,45,0.0298682,635292,18168.8
202,SimYear,2010,46,0.0383092,597835,21838.6
203,SimYear,2010,47,0.0551912,556943,29068.2
204,SimYear,2010,48,0.0642816,509397,30827.9
205,SimYear,2010,49,0.0928511,461057,39744.8
206,SimYear,2010,50,0.079865,405036,30223.3
207,SimYear,2010,51,0.0876567,360050,29375.6
208,SimYear,2010,52,0.0844101,317232,24963.1
