timestep,biomass,catch,effort,recruitment,SSB
4000,173332,616.429,173.583,96.8901,0
4001,167763,291.984,101.61,78.5633,0
4002,162550,186.018,83.2634,68.2258,0
4003,157483,121.979,57.1554,63.5039,0
4004,152528,130.358,67.0341,63.0918,0
4005,147625,97.5941,51.5104,68.3997,0
4006,142822,55.3917,29.6361,79.4308,0
4007,138138,34.2872,20.463,98.8259,0
4008,133557,81.5236,44.4542,131.806,0
4009,129018,101.29,55.0385,187.152,0
4010,124554,79.6307,41.6317,281.001,0
4011,120213,91.3442,49.3935,444.237,0
4012,115968,128.337,59.2722,734.749,0
4013,111799,202.446,84.6746,1261.02,3540.45
4014,107685,357.519,142.536,2227.98,3410.14
4015,103564,428.176,155.942,4019.78,3279.64
4016,99557.1,535.714,184.873,7342.17,3152.76
4017,95687.6,746.766,256.141,13456.1,6589.34
4018,91957,860.46,299.184,24528,6332.44
4019,88639.8,886.417,313.296,44082.6,6104.01
4020,86105.6,873.266,309.062,77452.6,5929.5
4021,84822.6,1047.99,335.876,131953,5841.15
4022,85214.2,1158.05,367.629,216308,5765.37
4023,88133.7,1305.4,364.101,338766,5962.9
4024,94430,1177.33,305.534,503609,6388.89
4025,105197,1886.6,433.957,706605,7117.37
4026,120089,1909.09,368.335,931189,2802.39
4027,139727,2286.02,378.919,1.14804e+06,3260.65
4028,162916,3278.47,441.719,1.32017e+06,3801.78
4029,187469,2966.34,339.404,1.41316e+06,4374.76
4030,212703,2596.4,264.608,1.40674e+06,5436.21
4031,236617,4949.06,438.191,1.30236e+06,6047.39
4032,254737,6143.04,508.048,1.12257e+06,6510.51
4033,267242,6175.73,474.178,902806,6830.1
4034,275047,6523.56,486.879,679556,7029.59
4035,278143,6906.78,513.693,480703,890.762
4036,277154,7013.11,521.455,321150,887.596
4037,273143,7319.86,566.614,203817,874.75
4038,266639,7163.09,570.143,123686,853.922
4039,258721,5845.61,491.113,72289.3,1200.69
4040,251022,5766.09,500.286,41008.8,1164.96
4041,242603,5974.97,544.034,22766.6,1125.89
4042,233405,5200.82,505.931,12475.4,1083.21
4043,224588,4674.54,479.117,6806.65,0
4044,216009,3960.72,464.299,3730.49,0
4045,207935,2731.47,356.339,2072.1,0
4046,200937,2866.03,377.508,1176.56,0
4047,193677,2291.92,345.755,688.41,0
4048,186912,1710.81,302.712,418.394,274.639
4049,180672,1265.3,258.258,266.291,265.471
4050,174839,840.354,213.803,178.556,256.9
4051,169408,804.49,201.808,126.684,248.919
4052,164002,583.25,173.583,95.7895,0
4053,158827,276.432,101.61,77.6709,0
4054,153977,176.207,83.2634,67.4509,0
4055,149254,115.605,57.1554,62.7826,0
4056,144628,123.606,67.0341,44.7567,0
4057,140042,92.5811,51.5104,48.5221,0
4058,135544,52.5687,29.6361,56.3474,0
4059,131151,32.5528,20.463,70.1061,0
4060,126849,77.4287,44.4542,93.5021,0
4061,122580,96.236,55.0385,132.763,0
4062,118378,75.6818,41.6317,199.339,0
4063,114286,86.8404,49.3935,315.137,0
4064,110279,122.042,59.2722,521.224,0
4065,106339,192.559,84.6746,894.552,3367.53
4066,102442,340.112,142.536,1580.5,3244.1
4067,98525.8,407.347,155.942,2851.59,3120.1
4068,94699.5,509.576,184.873,5208.46,2998.93
4069,90971,709.956,256.141,9545.63,6264.54
4070,87318.2,817.054,299.184,17399.9,6013
4071,83961.8,839.636,313.296,31271.8,5781.87
4072,81186.7,823.379,309.062,54944.1,5590.77
4073,79336,980.206,335.876,93606,5463.32
4074,78670.2,1069.12,367.629,153447,5322.62
4075,79817.3,1182.22,364.101,240317,5400.24
4076,83381.8,1039.58,305.534,357255,5641.4
4077,90198.8,1617.62,433.957,501258,6102.62
4078,99896.1,1588.08,368.335,660576,2331.17
4079,113034,1849.31,378.919,814408,2637.75
4080,128725,2590.44,441.719,936518,3003.92
4081,145374,2300.27,339.404,1.00248e+06,3392.45
4082,162602,1984.83,264.608,997929,4155.73
4083,178968,3743.29,438.191,923877,4574.03
4084,191159,4609.83,508.048,796342,4885.59
4085,199371,4607.29,474.178,640441,5095.47
4086,204299,4845.55,486.879,482070,5221.42
4087,205917,5113.28,513.693,341006,659.456
4088,204663,5178.8,521.455,227821,655.441
4089,201296,5394.47,566.614,144586,644.659
4090,196183,5270.32,570.143,87741.3,628.282
4091,190098,4295.12,491.113,51281.3,882.221
4092,184226,4231.76,500.286,29091.2,854.97
4093,177866,4380.6,544.034,16150.4,825.456
4094,170969,3809.58,505.931,8849.91,793.446
4095,164377,3421.31,479.117,4828.56,0
4096,157982,2896.74,464.299,2646.37,0
4097,151975,1996.37,356.339,1469.93,0
4098,146770,2093.43,377.508,834.637,0
4099,141388,1673.14,345.755,488.351,0
4100,136378,1248.27,302.712,296.804,200.387
4101,131762,922.77,258.258,188.904,193.604
4102,127451,612.587,213.803,126.666,187.27
4103,123441,586.2,201.808,89.8686,181.377
4104,119456,424.827,173.583,67.9521,0
4105,115644,201.274,101.61,55.099,0
4106,112075,128.256,83.2634,47.8489,0
4107,108603,84.1191,57.1554,44.5373,0
4108,105207,89.9149,67.0341,62.3517,0
4109,101843,67.3281,51.5104,67.5973,0
4110,98547.1,38.2201,29.6361,78.4989,0
4111,95330.7,23.662,20.463,97.6665,0
4112,92183.9,56.2692,44.4542,130.26,0
4113,89064.4,69.9232,55.0385,184.956,0
4114,85996.2,54.9796,41.6317,277.704,0
4115,83012.4,63.077,49.3935,439.025,0
4116,80094.7,88.6378,59.2722,726.129,0
4117,77232.7,139.852,84.6746,1246.22,2445.79
4118,74412.1,247.053,142.536,2201.84,2356.47
4119,71597,296.012,155.942,3972.62,2267.32
4120,68879.8,370.641,184.873,7256.04,2181.27
4121,66292.9,517.363,256.141,13298.3,4565.13
4122,63866.7,597.614,299.184,24240.2,4398.06
4123,61841.4,618.428,313.296,43565.5,4258.59
4124,60554.7,614.133,309.062,76544,4169.98
4125,60456.2,746.944,335.876,130405,4163.2
4126,62013.1,842.748,367.629,213770,4195.65
4127,66041.5,978.178,364.101,334792,4468.2
4128,73377.9,914.856,305.534,497701,4964.56
4129,85031.8,1524.96,433.957,698315,5753.03
4130,100816,1602.7,368.335,920264,2352.64
4131,121197,1982.87,378.919,1.13457e+06,2828.25
4132,145046,2918.87,441.719,1.30469e+06,3384.78
4133,170253,2693.93,339.404,1.39658e+06,3973.01
4134,196016,2392.71,264.608,1.39024e+06,5009.73
4135,220381,4609.47,438.191,1.28708e+06,5632.44
4136,239100,5765.93,508.048,1.1094e+06,6110.84
4137,252261,5829.53,474.178,892214,6447.23
4138,260717,6183.68,486.879,671583,6663.34
4139,264480,6567.51,513.693,475063,847.007
4140,264175,6684.68,521.455,317383,846.028
4141,260845,6990.28,566.614,201426,835.364
4142,255024,6851.06,570.143,122235,816.724
4143,247767,5598.1,491.113,71441.3,1149.86
4144,240655,5527.96,500.286,40527.7,1116.85
4145,232805,5733.66,544.034,22499.5,1080.42
4146,224167,4994.97,505.931,12329,1040.33
4147,215862,4492.9,479.117,6726.79,0
4148,207757,3809.42,464.299,3686.73,0
4149,200116,2628.75,356.339,2047.79,0
4150,193491,2759.82,377.508,1162.75,0
4151,186597,2208.14,345.755,680.333,0
4152,180166,1649.06,302.712,413.485,264.727
4153,174229,1220.18,258.258,263.167,256.003
4154,168673,810.718,213.803,176.461,247.84
4155,163496,776.416,201.808,125.198,240.233
4156,158336,563.097,173.583,94.6657,0
4157,153390,266.969,101.61,76.7597,0
4158,148752,170.228,83.2634,66.6595,0
4159,144231,111.715,57.1554,62.046,0
4160,139799,119.479,67.0341,59.9946,0
4161,135401,89.513,51.5104,65.0419,0
4162,131084,50.839,29.6361,75.5314,0
4163,126864,31.4889,20.463,93.9744,0
4164,122730,74.9145,44.4542,125.336,0
4165,118624,93.1305,55.0385,177.964,0
4166,114581,73.2545,41.6317,267.206,0
4167,110643,84.0721,49.3935,422.429,0
4168,106786,118.176,59.2722,698.679,0
4169,102994,186.501,84.6746,1199.11,3261.6
4170,99246.6,329.505,142.536,2118.6,3142.93
4171,95489.2,394.793,155.942,3822.44,3023.93
4172,91834.1,494.157,184.873,6981.74,2908.19
4173,88304.4,689.146,256.141,12795.5,6080.91
4174,84904.8,794.471,299.184,23323.9,5846.81
4175,81893.7,818.955,313.296,41918.6,5639.45
4176,79620.2,807.492,309.062,73650.3,5482.89
4177,78528.8,970.234,335.876,125475,5407.74
4178,79026.7,1073.96,367.629,205689,5346.75
4179,81923.2,1213.41,364.101,322135,5542.71
4180,88025.6,1097.48,305.534,478886,5955.58
4181,98368,1764.13,433.957,671917,6655.33
4182,112635,1790.6,368.335,885475,2628.45
4183,131405,2149.88,378.919,1.09168e+06,3066.46
4184,153547,3089.94,441.719,1.25536e+06,3583.15
4185,176985,2800.45,339.404,1.34379e+06,4130.11
4186,201059,2454.26,264.608,1.33768e+06,5138.61
4187,223868,4682.41,438.191,1.23842e+06,5721.57
4188,241174,5815.96,508.048,1.06746e+06,6163.87
4189,253138,5849.8,474.178,858486,6469.65
4190,260628,6181.56,486.879,646195,6661.06
4191,263634,6546.5,513.693,457104,844.298
4192,262754,6648.72,521.455,305385,841.477
4193,258995,6940.72,566.614,193812,829.441
4194,252864,6793.01,570.143,117614,809.804
4195,245383,5544.25,491.113,68740.5,1138.79
4196,238104,5469.37,500.286,38995.6,1105.01
4197,230139,5668,544.034,21649,1068.05
4198,221431,4934.01,505.931,11863,1027.64
4199,213082,4435.04,479.117,6472.5,0
4200,204955,3758.03,464.299,3547.36,0
4201,197306,2591.83,356.339,1970.38,0
4202,190675,2719.66,377.508,1118.8,0
4203,183795,2174.98,345.755,654.615,0
4204,177383,1623.59,302.712,397.854,260.638
4205,171468,1200.85,258.258,253.219,251.947
4206,165939,797.576,213.803,169.791,243.822
4207,160790,763.565,201.808,120.465,236.257
4208,155665,553.598,173.583,91.0871,0
4209,150757,262.386,101.61,73.858,0
4210,146158,167.259,83.2634,64.1396,0
4211,141678,109.737,57.1554,59.7005,0
4212,137291,117.335,67.0341,34.4589,0
4213,132940,87.8862,51.5104,37.358,0
4214,128673,49.904,29.6361,43.3828,0
4215,124505,30.9032,20.463,53.9759,0
4216,120423,73.5063,44.4542,71.9888,0
4217,116372,91.3621,55.0385,102.217,0
4218,112384,71.8497,41.6317,153.475,0
4219,108500,82.4438,49.3935,242.629,0
4220,104695,115.862,59.2722,401.299,0
4221,100953,182.805,84.6746,688.731,3196.96
4222,97248.1,322.87,142.536,1216.86,3079.64
4223,93521.3,386.656,155.942,2195.49,2961.62
4224,89870.7,483.592,184.873,4010.08,2846.01
4225,86297.2,673.481,256.141,7349.34,5942.69
4226,82767.4,774.471,299.184,13396.5,5699.62
4227,79469.1,794.709,313.296,24076.7,5472.49
4228,76637.8,777.245,309.062,42302.4,5277.52
4229,74545.1,921.015,335.876,72068.8,5133.41
4230,73363.6,996.999,367.629,118141,4963.59
4231,73592.5,1090.02,364.101,185024,4979.08
4232,75698.8,943.792,305.534,275057,5121.59
4233,80366.9,1441.3,433.957,385927,5437.42
4234,87220.8,1386.57,368.335,508588,2035.38
4235,96776.8,1583.33,378.919,627026,2258.38
4236,108323,2179.86,441.719,721041,2527.81
4237,120600,1908.26,339.404,771828,2814.31
4238,133389,1628.24,264.608,768323,3409.12
4239,145569,3044.71,438.191,711309,3720.42
4240,154488,3725.51,508.048,613117,3948.37
4241,160348,3705.5,474.178,493086,4098.13
4242,163714,3882.97,486.879,371154,4184.17
4243,164554,4086.17,513.693,262546,526.991
4244,163202,4129.66,521.455,175403,522.659
4245,160244,4294.32,566.614,111319,513.187
4246,155957,4189.67,570.143,67553.5,499.456
4247,150944,3410.46,491.113,39482.3,700.512
4248,146136,3356.81,500.286,22397.8,678.198
4249,140968,3471.84,544.034,12434.5,654.215
4250,135396,3016.95,505.931,6813.7,628.358
4251,130085,2707.57,479.117,3717.59,0
4252,124945,2290.99,464.299,2037.49,0
4253,120126,1577.98,356.339,1131.72,0
4254,115950,1653.83,377.508,642.601,0
4255,111643,1321.16,345.755,375.99,0
4256,107639,985.223,302.712,228.515,158.16
4257,103952,728.01,258.258,145.441,152.742
4258,100512,483.107,213.803,97.5222,147.688
4259,97314.5,462.131,201.808,69.1913,142.989
4260,94141.5,334.8,173.583,52.3175,0
4261,91109.2,158.572,101.61,42.4216,0
4262,88271.5,101.015,83.2634,36.8397,0
4263,85513.4,66.2347,57.1554,34.29,0
4264,82818.2,70.7804,67.0341,69.4102,0
4265,80151.3,52.9878,51.5104,75.2497,0
4266,77540.3,30.0729,29.6361,87.3855,0
4267,74994.2,18.6143,20.463,108.723,0
4268,72505.1,44.2572,44.4542,145.006,0
4269,70039.5,54.987,55.0385,205.894,0
4270,67616.6,43.229,41.6317,309.142,0
4271,65262.6,49.5898,49.3935,488.725,0
4272,62963.8,69.6797,59.2722,808.331,0
4273,60713.5,109.94,84.6746,1387.3,1922.66
4274,58503.2,194.234,142.536,2451.1,1852.67
4275,56309.9,232.809,155.942,4422.35,1783.21
4276,54216.1,291.735,184.873,8077.46,1716.91
4277,52265.2,407.888,256.141,14803.7,3599.14
4278,50512.9,472.659,299.184,26984.4,3478.47
4279,49202.6,492.037,313.296,48497.3,3388.24
4280,48689,493.794,309.062,85209.2,3352.88
4281,49462.8,611.12,335.876,145167,3406.16
4282,52081.1,707.773,367.629,237970,3523.67
4283,57431.3,850.648,364.101,372692,3885.65
4284,66442.8,828.39,305.534,554043,4495.35
4285,80184.4,1438.02,433.957,777369,5425.07
4286,98565.9,1566.93,368.335,1.02444e+06,2300.13
4287,121995,1995.91,378.919,1.26301e+06,2846.86
4288,149252,3003.5,441.719,1.45238e+06,3482.92
4289,178029,2816.97,339.404,1.55468e+06,4154.48
4290,207337,2530.9,264.608,1.54762e+06,5299.07
4291,235018,4915.61,438.191,1.43278e+06,6006.52
4292,256474,6184.91,508.048,1.23499e+06,6554.89
4293,271738,6279.63,474.178,993218,6945.02
4294,281718,6681.78,486.879,747610,7200.09
4295,286445,7112.93,513.693,528843,917.35
4296,286618,7252.59,521.455,353312,917.905
4297,283396,7594.62,566.614,224229,907.586
4298,277381,7451.65,570.143,136072,888.322
4299,269736,6094.49,491.113,79528.8,1251.81
4300,262200,6022.87,500.286,45115.7,1216.84
4301,253821,6251.25,544.034,25046.6,1177.95
4302,244552,5449.18,505.931,13724.7,1134.93
4303,235619,4904.12,479.117,7488.3,0
4304,226884,4160.11,464.299,4104.09,0
4305,218636,2872.03,356.339,2279.62,0
4306,211484,3016.46,377.508,1294.38,0
4307,204026,2414.38,345.755,757.351,0
4308,197061,1803.71,302.712,460.294,289.552
4309,190628,1335.03,258.258,292.959,280.099
4310,184604,887.287,213.803,196.438,271.247
4311,178986,849.977,201.808,139.371,262.993
4312,173381,616.603,173.583,105.382,0
4313,168005,292.406,101.61,85.4494,0
4314,162961,186.488,83.2634,74.2058,0
4315,158041,122.411,57.1554,69.07,0
4316,153215,130.945,67.0341,67.4488,0
4317,148421,98.1206,51.5104,73.1232,0
4318,143713,55.7372,29.6361,84.9161,0
4319,139110,34.5283,20.463,105.651,0
4320,134596,82.1579,44.4542,140.909,0
4321,130113,102.15,55.0385,200.076,0
4322,125694,80.3597,41.6317,300.406,0
4323,121390,92.2384,49.3935,474.915,0
4324,117173,129.671,59.2722,785.489,0
4325,113026,204.667,84.6746,1348.1,3579.28
4326,108926,361.641,142.536,2381.84,3449.45
4327,104815,433.349,155.942,4297.38,3319.26
4328,100816,542.491,184.873,7849.21,3192.64
4329,96957.5,756.676,256.141,14385.4,6676.79
4330,93245.6,872.518,299.184,26221.8,6421.18
4331,89968.9,899.709,313.296,47126.9,6195.54
4332,87517.8,887.588,309.062,82801.3,6026.75
4333,86390.9,1067.37,335.876,141065,5949.15
4334,87050.1,1183,367.629,231246,5889.59
4335,90403.1,1339.01,364.101,362160,6116.44
4336,97357.2,1213.82,305.534,538387,6586.94
4337,109070,1956.05,433.957,755401,7379.37
4338,125199,1990.32,368.335,995494,2921.62
4339,146381,2394.89,378.919,1.22732e+06,3415.94
4340,171351,3448.22,441.719,1.41134e+06,3998.63
4341,197778,3129.47,339.404,1.51075e+06,4615.34
4342,224911,2745.42,264.608,1.50389e+06,5748.23
4343,250615,5241.84,438.191,1.39229e+06,6405.15
4344,270137,6514.41,508.048,1.2001e+06,6904.09
4345,283653,6554.97,474.178,965151,7249.53
4346,292133,6928.79,486.879,726484,7466.25
4347,295570,7339.52,513.693,513899,946.572
4348,294634,7455.41,521.455,343328,943.574
4349,290459,7783.91,566.614,217892,930.206
4350,283614,7619.11,570.143,132227,908.285
4351,275250,6219.06,491.113,77281.5,1277.4
4352,267106,6135.56,500.286,43840.8,1239.61
4353,258189,6358.83,544.034,24338.8,1198.22
4354,248435,5535.72,505.931,13336.9,1152.96
4355,239081,4976.17,479.117,7276.7,0
4356,229974,4216.78,464.299,3988.11,0
4357,221401,2908.35,356.339,2215.2,0
4358,213970,3051.92,377.508,1257.81,0
4359,206257,2440.79,345.755,735.95,0
4360,199068,1822.08,302.712,447.287,292.501
4361,192437,1347.7,258.258,284.681,282.757
4362,186237,895.138,213.803,190.887,273.647
4363,180463,856.99,201.808,135.433,265.163
4364,174715,621.349,173.583,102.404,0
4365,169211,294.505,101.61,83.0347,0
4366,164053,187.737,83.2634,72.1089,0
4367,159028,123.176,57.1554,67.1182,0
4368,154106,131.707,67.0341,35.6011,0
4369,149226,98.6525,51.5104,38.5963,0
4370,144438,56.0183,29.6361,44.8208,0
4371,139761,34.6901,20.463,55.765,0
4372,135181,82.515,44.4542,74.375,0
4373,130636,102.561,55.0385,105.605,0
4374,126160,80.6574,41.6317,158.562,0
4375,121801,92.5509,49.3935,250.672,0
4376,117531,130.067,59.2722,414.601,0
4377,113330,205.217,84.6746,711.56,3588.92
4378,109170,362.45,142.536,1257.19,3457.17
4379,104983,434.044,155.942,2268.26,3324.58
4380,100878,542.824,184.873,4143.01,3194.6
4381,96854.2,755.87,256.141,7592.95,6669.68
4382,92868.2,868.986,299.184,13840.5,6395.2
4383,89123,891.249,313.296,24874.7,6137.29
4384,85869.3,870.869,309.062,43704.6,5913.23
4385,83391.3,1030.31,335.876,74457.7,5742.58
4386,81854.2,1112.39,367.629,122057,5538.05
4387,81781.2,1211.31,364.101,191157,5533.11
4388,83655.3,1042.99,305.534,284174,5659.91
4389,88203.4,1581.84,433.957,398720,5967.62
4390,94994.9,1510.16,368.335,525447,2216.79
4391,104603,1711.38,378.919,647810,2441.01
4392,116278,2339.96,441.719,744941,2713.46
4393,128706,2036.53,339.404,797411,3003.47
4394,141694,1729.62,264.608,793790,3621.39
4395,154079,3222.71,438.191,734886,3937.92
4396,163073,3932.53,508.048,633440,4167.77
4397,168908,3903.31,474.178,509431,4316.9
4398,172183,4083.83,486.879,383456,4400.62
4399,172859,4292.39,513.693,271249,553.587
4400,171278,4334.02,521.455,181217,548.524
4401,168049,4503.48,566.614,115009,538.182
4402,163454,4391.07,570.143,69792.7,523.466
4403,158119,3572.59,491.113,40791.1,733.813
4404,153016,3514.84,500.286,23140.2,710.128
4405,147548,3633.91,544.034,12846.6,684.754
4406,141668,3156.7,505.931,7039.55,657.465
4407,136070,2832.13,479.117,3840.82,0
4408,130657,2395.71,464.299,2105.03,0
4409,125585,1649.69,356.339,1169.24,0
4410,121191,1728.58,377.508,663.901,0
4411,116665,1380.58,345.755,388.452,0
4412,112458,1029.33,302.712,236.089,165.24
4413,108586,760.461,258.258,150.262,159.551
4414,104975,504.555,213.803,100.755,154.245
4415,101619,482.571,201.808,71.4848,149.313
4416,98290.7,349.556,173.583,54.0516,0
4417,95111.5,165.538,101.61,43.8278,0
4418,92137.2,105.439,83.2634,38.0608,0
4419,89247.5,69.127,57.1554,35.4266,0
4420,86424.3,73.8624,67.0341,52.8036,0
4421,83631.9,55.2888,51.5104,57.2459,0
4422,80898.8,31.3755,29.6361,66.4781,0
4423,78234.3,19.4185,20.463,82.7105,0
4424,75630,46.1647,44.4542,110.313,0
4425,73050.7,57.3511,55.0385,156.633,0
4426,70516,45.0827,41.6317,235.179,0
4427,68052.9,51.7101,49.3935,371.796,0
4428,65646.2,72.6482,59.2722,614.935,0
4429,63287.3,114.6,84.6746,1055.38,2004.17
4430,60964.7,202.406,142.536,1864.66,1930.62
4431,58649.1,242.48,155.942,3364.28,1857.29
4432,56417.1,303.579,184.873,6144.9,1786.61
4433,54296.4,423.74,256.141,11261.9,3739.02
4434,52314.9,489.521,299.184,20528.3,3602.57
4435,50673.6,506.747,313.296,36894.2,3489.54
4436,49656.6,503.607,309.062,64822.5,3419.5
4437,49643.8,613.355,335.876,110436,3418.62
4438,51033.9,693.542,367.629,181035,3452.82
4439,54516.2,807.47,364.101,283524,3688.42
4440,60798.8,758.022,305.534,421486,4113.49
4441,70731.7,1268.5,433.957,591380,4785.53
4442,84166.8,1338.02,368.335,779341,1964.11
4443,101489,1660.43,378.919,960831,2368.34
4444,121746,2449.98,441.719,1.1049e+06,2841.05
4445,143154,2265.14,339.404,1.18272e+06,3340.63
4446,165026,2014.42,264.608,1.17735e+06,4217.69
4447,185707,3884.24,438.191,1.08998e+06,4746.26
4448,201613,4861.94,508.048,939517,5152.78
4449,212813,4917.91,474.178,755587,5439.01
4450,220023,5218.5,486.879,568742,5623.3
4451,223257,5543.87,513.693,402315,714.989
4452,223044,5643.9,521.455,268781,714.305
4453,220267,5902.84,566.614,170581,705.411
4454,215379,5786,570.143,103516,689.757
4455,209271,4728.32,491.113,60501.2,971.202
4456,203282,4669.49,500.286,34321.6,943.409
4457,196666,4843.62,544.034,19054.1,912.704
4458,189382,4219.88,505.931,10441,878.901
4459,182377,3795.95,479.117,5696.7,0
4460,175539,3218.67,464.299,3122.17,0
4461,169092,2221.21,356.339,1734.21,0
4462,163501,2332.06,377.508,984.697,0
4463,157682,1865.97,345.755,576.152,0
4464,152254,1393.58,302.712,350.167,223.714
4465,147241,1031.18,258.258,222.868,216.349
4466,142551,685.164,213.803,149.439,209.458
4467,138180,656.194,201.808,106.026,203.035
4468,133822,475.919,173.583,80.1693,0
4469,129646,225.643,101.61,65.0053,0
4470,125729,143.881,83.2634,56.4518,0
4471,121911,94.4263,57.1554,52.5447,0
4472,118167,100.991,67.0341,32.6771,0
4473,114451,75.6631,51.5104,35.4262,0
4474,110803,42.9736,29.6361,41.1396,0
4475,107238,26.6175,20.463,51.1849,0
4476,103744,63.3256,44.4542,68.2664,0
4477,100274,78.7241,55.0385,96.9313,0
4478,96855.9,61.9225,41.6317,145.539,0
4479,93525.7,71.0656,49.3935,230.083,0
4480,90261.9,99.8895,59.2722,380.548,0
4481,87050.5,157.631,84.6746,653.118,2756.7
4482,83870.4,278.455,142.536,1153.94,2655.99
4483,80671.6,333.531,155.942,2081.96,2554.69
4484,77540.2,417.242,184.873,3802.73,2455.53
4485,74479.7,581.255,256.141,6969.32,5128.9
4486,71465.9,668.72,299.184,12703.8,4921.36
4487,68668.9,686.704,313.296,22831.7,4728.75
4488,66304.8,672.45,309.062,40115,4565.95
4489,64628,798.487,335.876,68342.3,4450.48
4490,63814.7,867.232,367.629,112032,4317.54
4491,64331.6,952.852,364.101,175457,4352.51
4492,66620.5,830.606,305.534,260834,4507.37
4493,71312.3,1278.91,433.957,365972,4824.81
4494,78090.4,1241.42,368.335,482290,1822.31
4495,87406.5,1430.03,378.919,594604,2039.71
4496,98598.1,1984.16,441.719,683757,2300.88
4497,110486,1748.22,339.404,731918,2578.28
4498,122828,1499.32,264.608,728594,3139.21
4499,134569,2814.63,438.191,674528,3439.28
4500,143237,3454.19,508.048,581414,3660.82
4501,149002,3443.31,474.178,467590,3808.17
4502,152387,3614.31,486.879,351962,3894.67
4503,153366,3808.35,513.693,248970,491.16
4504,152257,3852.72,521.455,166333,487.61
4505,149617,4009.52,566.614,105563,479.152
4506,145708,3914.35,570.143,64060.4,466.635
4507,141101,3188.07,491.113,37440.8,654.833
4508,136670,3139.38,500.286,21239.7,634.269
4509,131891,3248.29,544.034,11791.5,612.09
4510,126724,2823.71,505.931,6461.37,588.111
4511,121793,2534.98,479.117,3525.36,0
4512,117016,2145.58,464.299,1932.13,0
4513,112532,1478.23,356.339,1073.2,0
4514,108647,1549.67,377.508,609.373,0
4515,104636,1238.23,345.755,356.548,0
4516,100904,923.579,302.712,216.699,148.264
4517,97467.2,682.593,258.258,137.92,143.213
4518,94259,453.051,213.803,92.4795,138.5
4519,91275.5,433.453,201.808,65.6136,134.116
4520,88313.4,314.073,173.583,49.6122,0
4521,85481.4,148.777,101.61,40.2281,0
4522,82830.4,94.7888,83.2634,34.9348,0
4523,80252.7,62.16,57.1554,32.5169,0
4524,77732.4,66.4339,67.0341,49.853,0
4525,75237.5,49.7392,51.5104,54.0471,0
4526,72793.9,28.2321,29.6361,62.7635,0
4527,70410.2,17.4765,20.463,78.0889,0
4528,68078.9,41.5555,44.4542,104.149,0
4529,65768.7,51.6341,55.0385,147.881,0
4530,63497.4,40.5955,41.6317,222.037,0
4531,61289.4,46.5708,49.3935,351.021,0
4532,59131.1,65.4382,59.2722,580.574,0
4533,57015.2,103.243,84.6746,996.412,1805.55
4534,54931.7,182.377,142.536,1760.47,1739.57
4535,52855,218.525,155.942,3176.29,1673.8
4536,50855,273.65,184.873,5801.54,1610.47
4537,48959.1,382.087,256.141,10632.6,3371.47
4538,47195.7,441.619,299.184,19381.2,3250.04
4539,45752.2,457.532,313.296,34832.6,3150.64
4540,44894.7,455.313,309.062,61200.4,3091.59
4541,44980.8,555.744,335.876,104265,3097.52
4542,46391,630.446,367.629,170919,3138.7
4543,49773.8,737.228,364.101,267681,3367.57
4544,55797.7,695.67,305.534,397934,3775.13
4545,65259.3,1170.36,433.957,558335,4415.28
4546,78031.5,1240.49,368.335,735794,1820.94
4547,94466,1545.53,378.919,907142,2204.45
4548,113667,2287.41,441.719,1.04316e+06,2652.52
4549,133956,2119.6,339.404,1.11663e+06,3125.98
4550,154673,1888.04,264.608,1.11156e+06,3953.09
4551,174258,3644.77,438.191,1.02908e+06,4453.65
4552,189341,4566,508.048,887019,4839.13
4553,199980,4621.35,474.178,713366,5111.03
4554,206847,4905.99,486.879,536962,5286.55
4555,209957,5213.61,513.693,379835,672.395
4556,209810,5309.03,521.455,253762,671.923
4557,207239,5553.71,566.614,161049,663.689
4558,202672,5444.66,570.143,97732.2,649.065
4559,196952,4449.97,491.113,57120.6,914.029
4560,191337,4395.11,500.286,32403.8,887.973
4561,185128,4559.45,544.034,17989.4,859.158
4562,178288,3972.66,505.931,9857.63,827.411
4563,171706,3573.85,479.117,5378.38,0
4564,165280,3030.56,464.299,2947.71,0
4565,159220,2091.53,356.339,1637.31,0
4566,153965,2196.04,377.508,929.674,0
4567,148494,1757.23,345.755,543.958,0
4568,143388,1312.44,302.712,330.601,210.688
4569,138674,971.181,258.258,210.414,203.761
4570,134263,645.327,213.803,141.089,197.279
4571,130151,618.066,201.808,100.102,191.237
4572,126051,448.283,173.583,75.6896,0
4573,122121,212.547,101.61,61.3729,0
4574,118436,135.535,83.2634,53.2974,0
4575,114842,88.9516,57.1554,49.6086,0
4576,111319,95.1383,67.0341,19.9887,0
4577,107821,71.2799,51.5104,21.6703,0
4578,104387,40.485,29.6361,25.1652,0
4579,101030,25.0765,20.463,31.3099,0
4580,97739.9,59.6606,44.4542,41.7587,0
4581,94472.2,74.1688,55.0385,59.2931,0
4582,91252.2,58.3399,41.6317,89.0264,0
4583,88114.7,66.954,49.3935,140.742,0
4584,85038.5,94.1089,59.2722,232.782,0
4585,82009.6,148.502,84.6746,399.514,2597.07
4586,79006.8,262.307,142.536,705.865,2501.97
4587,75980,314.133,155.942,1273.54,2406.12
4588,73005.1,392.839,184.873,2326.14,2311.91
4589,70076,546.887,256.141,4263.15,4825.65
