timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0807768,99382.2,7476.52
70,SimYear,2008,18,0.0706797,86828.1,5743.82
71,SimYear,2008,19,0.0860124,76598.7,6120.36
72,SimYear,2008,20,0.0751673,66520.7,4669.59
73,SimYear,2008,21,0.056469,58377.4,3106.85
74,SimYear,2008,22,0.0826467,52180,4012.7
75,SimYear,2008,23,0.0688099,45420.5,2927.83
76,SimYear,2008,24,0.0804029,40075.1,3001.44
77,SimYear,2008,25,0.0740454,34940.9,2417.49
78,SimYear,2008,26,0.0624525,30651.1,1798.82
79,SimYear,2008,27,0.0594607,27217.5,1523.03
80,SimYear,2008,28,0.0523554,24644.5,1218.49
81,SimYear,2008,29,0.0463719,26592.5,1167.97
82,SimYear,2008,30,0.0377706,50980.2,1831.5
83,SimYear,2008,31,0.0325351,137048,4252.01
84,SimYear,2008,32,0.0321611,295239,9056.39
85,SimYear,2008,33,0.0276735,450515,11917.5
86,SimYear,2008,34,0.0239339,530541,12160.2
87,SimYear,2008,35,0.0201942,547061,10599.2
88,SimYear,2008,36,0.0164545,540166,8543.26
89,SimYear,2008,37,0.0186983,528417,9486.58
90,SimYear,2008,38,0.011219,512820,5544.37
91,SimYear,2008,39,0.00934917,499229,4502.02
92,SimYear,2008,40,0.00710537,485064,3328.14
93,SimYear,2008,41,0.00934917,470780,4245.47
94,SimYear,2008,42,0.00747934,454539,3282.24
95,SimYear,2008,43,0.0056095,438513,2377.08
96,SimYear,2008,44,0.00860124,422833,3509.33
97,SimYear,2008,45,0.0172025,405621,6704.43
98,SimYear,2008,46,0.022064,385024,8142.96
99,SimYear,2008,47,0.0317872,363054,11009.1
100,SimYear,2008,48,0.0370227,338475,11923.6
101,SimYear,2008,49,0.0534773,313446,15821
102,SimYear,2008,50,0.0459979,285140,12424.9
103,SimYear,2008,51,0.0504855,261008,12455.5
104,SimYear,2008,52,0.0486157,237572,10927.2
105,SimYear,2009,1,0.0579649,216411,11813.9
106,SimYear,2009,2,0.0583388,195105,10717.5
107,SimYear,2009,3,0.0602087,175667,9949.93
108,SimYear,2009,4,0.0545992,157734,8124.08
109,SimYear,2009,5,0.0688099,142312,9173.51
110,SimYear,2009,6,0.0714277,126491,8453.04
111,SimYear,2009,7,0.0736715,112055,7715.11
112,SimYear,2009,8,0.0463719,98978.7,4347.24
113,SimYear,2009,9,0.0605826,89791.7,5116.53
114,SimYear,2009,10,0.0710537,80261,5336.51
115,SimYear,2009,11,0.0661921,70955.3,4405.45
116,SimYear,2009,12,0.089752,63001.5,5243.23
117,SimYear,2009,13,0.0893781,54610,4526.74
118,SimYear,2009,14,0.0841425,47332,3703.06
119,SimYear,2009,15,0.0949876,41221.2,3621.45
120,SimYear,2009,16,0.0833946,35497.4,2753.49
121,SimYear,2009,17,0.0807768,30912.7,2325.56
122,SimYear,2009,18,0.0706797,26980.7,1784.82
123,SimYear,2009,19,0.0860124,23779.5,1900.02
124,SimYear,2009,20,0.0751673,20632.3,1448.34
125,SimYear,2009,21,0.056469,18091.1,962.809
126,SimYear,2009,22,0.0826467,16157.4,1242.52
127,SimYear,2009,23,0.0688099,14053.5,905.895
128,SimYear,2009,24,0.0804029,12390.5,927.99
129,SimYear,2009,25,0.0740454,10795.6,746.922
130,SimYear,2009,26,0.0624525,9463.62,555.393
131,SimYear,2009,27,0.0594607,8390.75,469.527
132,SimYear,2009,28,0.0523554,7460.14,368.85
133,SimYear,2009,29,0.0463719,6678.73,293.336
134,SimYear,2009,30,0.0377706,6017.43,216.181
135,SimYear,2009,31,0.0325351,5532.85,171.661
136,SimYear,2009,32,0.0321611,5800.25,177.921
137,SimYear,2009,33,0.0276735,9977.64,263.938
138,SimYear,2009,34,0.0239339,25558.4,585.809
139,SimYear,2009,35,0.0201942,55632.1,1077.86
140,SimYear,2009,36,0.0164545,86980.6,1375.69
141,SimYear,2009,37,0.0186983,104550,1876.97
142,SimYear,2009,38,0.011219,108827,1176.58
143,SimYear,2009,39,0.00934917,108532,978.737
144,SimYear,2009,40,0.00710537,106945,733.778
145,SimYear,2009,41,0.00934917,105003,946.912
146,SimYear,2009,42,0.00747934,102415,739.538
147,SimYear,2009,43,0.0056095,99697.3,540.436
148,SimYear,2009,44,0.00860124,96908.4,804.298
149,SimYear,2009,45,0.0172025,93637.1,1547.71
150,SimYear,2009,46,0.022064,89463,1892.07
151,SimYear,2009,47,0.0317872,84857.6,2573.19
152,SimYear,2009,48,0.0370227,79538.7,2801.93
153,SimYear,2009,49,0.0534773,74019,3736.07
154,SimYear,2009,50,0.0459979,67637.8,2947.3
155,SimYear,2009,51,0.0504855,62169.6,2966.78
156,SimYear,2009,52,0.0486157,56802.9,2612.68
157,SimYear,2010,1,0.0579649,51925.5,2834.61
158,SimYear,2010,2,0.0583388,46966,2579.94
159,SimYear,2010,3,0.0602087,42414.7,2402.41
160,SimYear,2010,4,0.0545992,38191.8,1967.07
161,SimYear,2010,5,0.0688099,34548,2226.98
162,SimYear,2010,6,0.0714277,30782.3,2057.09
163,SimYear,2010,7,0.0736715,27331.6,1881.8
164,SimYear,2010,8,0.0463719,24193.7,1062.61
165,SimYear,2010,9,0.0605826,21992.1,1253.16
166,SimYear,2010,10,0.0710537,19694.8,1309.49
167,SimYear,2010,11,0.0661921,17442.1,1082.94
168,SimYear,2010,12,0.089752,15512.7,1291.03
169,SimYear,2010,13,0.0893781,13467.6,1116.35
170,SimYear,2010,14,0.0841425,11690,914.575
171,SimYear,2010,15,0.0949876,10195,895.669
172,SimYear,2010,16,0.0833946,8790.91,681.9
173,SimYear,2010,17,0.0807768,7665.07,576.642
174,SimYear,2010,18,0.0706797,6698,443.083
175,SimYear,2010,19,0.0860124,5909.89,472.209
176,SimYear,2010,20,0.0751673,5133.15,360.335
177,SimYear,2010,21,0.056469,4505.44,239.78
178,SimYear,2010,22,0.0826467,4027.72,309.736
179,SimYear,2010,23,0.0688099,3506.44,226.027
180,SimYear,2010,24,0.0804029,3094.18,231.739
181,SimYear,2010,25,0.0740454,2698.1,186.676
182,SimYear,2010,26,0.0624525,2367.1,138.918
183,SimYear,2010,27,0.0594607,2102,117.623
184,SimYear,2010,28,0.0523554,1911.08,94.4889
185,SimYear,2010,29,0.0463719,2303.81,101.185
186,SimYear,2010,30,0.0377706,7039.97,252.916
187,SimYear,2010,31,0.0325351,29981.8,930.207
188,SimYear,2010,32,0.0321611,90032.3,2761.72
189,SimYear,2010,33,0.0276735,175417,4640.29
190,SimYear,2010,34,0.0239339,241028,5524.47
191,SimYear,2010,35,0.0201942,266798,5169.16
192,SimYear,2010,36,0.0164545,269435,4261.38
193,SimYear,2010,37,0.0186983,265427,4765.17
194,SimYear,2010,38,0.011219,258626,2796.15
195,SimYear,2010,39,0.00934917,252604,2277.97
196,SimYear,2010,40,0.00710537,246144,1688.85
197,SimYear,2010,41,0.00934917,239505,2159.84
198,SimYear,2010,42,0.00747934,231766,1673.58
199,SimYear,2010,43,0.0056095,224047,1214.51
200,SimYear,2010,44,0.00860124,216429,1796.26
201,SimYear,2010,45,0.0172025,207959,3437.32
202,SimYear,2010,46,0.022064,197694,4181.07
203,SimYear,2010,47,0.0317872,186666,5660.4
204,SimYear,2010,48,0.0370227,174244,6138.16
205,SimYear,2010,49,0.0534773,161543,8153.79
206,SimYear,2010,50,0.0459979,147108,6410.19
207,SimYear,2010,51,0.0504855,134788,6432.16
208,SimYear,2010,52,0.0486157,122794,5647.97
