timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.16204,5863.68,864.78
80,SimYear,2008,28,0.142677,34198.4,4482.8
81,SimYear,2008,29,0.126371,134456,15734.8
82,SimYear,2008,30,0.102931,354651,34194
83,SimYear,2008,31,0.0886636,653188,54628.4
84,SimYear,2008,32,0.0876445,895954,74107.5
85,SimYear,2008,33,0.075415,998582,71499
86,SimYear,2008,34,0.0652238,1.00862e+06,62772.2
87,SimYear,2008,35,0.0550326,986108,52042.6
88,SimYear,2008,36,0.0448414,960559,41514.6
89,SimYear,2008,37,0.0509561,939479,46001.4
90,SimYear,2008,38,0.0305737,909224,26982.4
91,SimYear,2008,39,0.025478,894664,22181.1
92,SimYear,2008,40,0.0193633,881882,16667.3
93,SimYear,2008,41,0.025478,872022,21619.8
94,SimYear,2008,42,0.0203824,854746,16996
95,SimYear,2008,43,0.0152868,840088,12560.1
96,SimYear,2008,44,0.0234398,828116,18907.8
97,SimYear,2008,45,0.0468796,808108,36476.6
98,SimYear,2008,46,0.0601282,768948,44228.2
99,SimYear,2008,47,0.0866254,720886,58963.1
100,SimYear,2008,48,0.100893,657178,62169.7
101,SimYear,2008,49,0.145734,589807,78852.7
102,SimYear,2008,50,0.125352,505494,58707.8
103,SimYear,2008,51,0.137581,441640,55961.9
104,SimYear,2008,52,0.132486,380751,46574.9
105,SimYear,2009,1,0.157964,329605,47481
106,SimYear,2009,2,0.158983,277892,40270
107,SimYear,2009,3,0.164079,233852,34888
108,SimYear,2009,4,0.148792,195632,26663.6
109,SimYear,2009,5,0.187518,166054,27993.8
110,SimYear,2009,6,0.194652,135498,23630.3
111,SimYear,2009,7,0.200767,109706,19675.3
112,SimYear,2009,8,0.126371,88227.1,10324.8
113,SimYear,2009,9,0.165098,76388.6,11461.4
114,SimYear,2009,10,0.193633,63591.1,11037.3
115,SimYear,2009,11,0.180385,51421.6,8367.7
116,SimYear,2009,12,0.244589,42114.9,9010.6
117,SimYear,2009,13,0.24357,32332.6,6892.19
118,SimYear,2009,14,0.229302,24837,5018.35
119,SimYear,2009,15,0.258857,19345.2,4350.72
120,SimYear,2009,16,0.227264,14623.2,2931.24
121,SimYear,2009,17,0.22013,11404.4,2221.84
122,SimYear,2009,18,0.192614,8954.61,1546.81
123,SimYear,2009,19,0.234398,7224.81,1488.59
124,SimYear,2009,20,0.204844,5588.84,1020.68
125,SimYear,2009,21,0.153887,4451.66,625.968
126,SimYear,2009,22,0.225226,3730.18,741.736
127,SimYear,2009,23,0.187518,2910.24,490.614
128,SimYear,2009,24,0.219111,2370.28,459.872
129,SimYear,2009,25,0.201786,2069.45,372.847
130,SimYear,2009,26,0.170193,3848.73,593.825
131,SimYear,2009,27,0.16204,18268.3,2694.22
132,SimYear,2009,28,0.142677,81769.1,10718.5
133,SimYear,2009,29,0.126371,254959,29836.7
134,SimYear,2009,30,0.102931,544815,52528.8
135,SimYear,2009,31,0.0886636,841600,70386
136,SimYear,2009,32,0.0876445,1.01793e+06,84196.6
137,SimYear,2009,33,0.075415,1.05703e+06,75683.9
138,SimYear,2009,34,0.0652238,1.03736e+06,64560.8
139,SimYear,2009,35,0.0550326,1.00487e+06,53032.8
140,SimYear,2009,36,0.0448414,975232,42148.8
141,SimYear,2009,37,0.0509561,951449,46587.5
142,SimYear,2009,38,0.0305737,918863,27268.4
143,SimYear,2009,39,0.025478,902469,22374.6
144,SimYear,2009,40,0.0193633,888110,16785
145,SimYear,2009,41,0.025478,876890,21740.5
146,SimYear,2009,42,0.0203824,858383,17068.4
147,SimYear,2009,43,0.0152868,842658,12598.6
148,SimYear,2009,44,0.0234398,829754,18945.2
149,SimYear,2009,45,0.0468796,808913,36512.9
150,SimYear,2009,46,0.0601282,769025,44232.6
151,SimYear,2009,47,0.0866254,720367,58920.6
152,SimYear,2009,48,0.100893,656210,62078.1
153,SimYear,2009,49,0.145734,588530,78682
154,SimYear,2009,50,0.125352,504076,58543.1
155,SimYear,2009,51,0.137581,440140,55771.9
156,SimYear,2009,52,0.132486,379250,46391.1
157,SimYear,2010,1,0.157964,328137,47269.6
158,SimYear,2010,2,0.158983,276523,40071.5
159,SimYear,2010,3,0.164079,232596,34700.6
160,SimYear,2010,4,0.148792,194501,26509.4
161,SimYear,2010,5,0.187518,165030,27821
162,SimYear,2010,6,0.194652,134613,23475.9
163,SimYear,2010,7,0.200767,108952,19540.1
164,SimYear,2010,8,0.126371,87592.6,10250.6
165,SimYear,2010,9,0.165098,75816.2,11375.5
166,SimYear,2010,10,0.193633,63096.6,10951.5
167,SimYear,2010,11,0.180385,51008,8300.41
168,SimYear,2010,12,0.244589,41765.6,8935.87
169,SimYear,2010,13,0.24357,32056.8,6833.39
170,SimYear,2010,14,0.229302,24619.5,4974.41
171,SimYear,2010,15,0.258857,19171.7,4311.7
172,SimYear,2010,16,0.227264,14489.1,2904.36
173,SimYear,2010,17,0.22013,11297.6,2201.04
174,SimYear,2010,18,0.192614,8869.16,1532.05
175,SimYear,2010,19,0.234398,7154.63,1474.13
176,SimYear,2010,20,0.204844,5533.64,1010.6
177,SimYear,2010,21,0.153887,4407,619.688
178,SimYear,2010,22,0.225226,3692.19,734.181
179,SimYear,2010,23,0.187518,2879.57,485.444
180,SimYear,2010,24,0.219111,2331.52,452.352
181,SimYear,2010,25,0.201786,1828.63,329.459
182,SimYear,2010,26,0.170193,1458.97,225.106
183,SimYear,2010,27,0.16204,1201.98,177.269
184,SimYear,2010,28,0.142677,1015.62,133.129
185,SimYear,2010,29,0.126371,1123.43,131.47
186,SimYear,2010,30,0.102931,3554.28,342.689
187,SimYear,2010,31,0.0886636,19719.5,1649.21
188,SimYear,2010,32,0.0876445,85698.1,7088.39
189,SimYear,2010,33,0.075415,252985,18113.8
190,SimYear,2010,34,0.0652238,516372,32136.9
191,SimYear,2010,35,0.0550326,770865,40682.9
192,SimYear,2010,36,0.0448414,921409,39822.6
193,SimYear,2010,37,0.0509561,976043,47791.7
194,SimYear,2010,38,0.0305737,973755,28897.4
195,SimYear,2010,39,0.025478,973954,24146.9
196,SimYear,2010,40,0.0193633,972292,18376
197,SimYear,2010,41,0.025478,972060,24100
198,SimYear,2010,42,0.0203824,962137,19131.4
199,SimYear,2010,43,0.0152868,953900,14261.7
200,SimYear,2010,44,0.0234398,947675,21637.6
201,SimYear,2010,45,0.0468796,931313,42037.9
202,SimYear,2010,46,0.0601282,891852,51297.4
203,SimYear,2010,47,0.0866254,840972,68785.2
204,SimYear,2010,48,0.100893,770721,72910.9
205,SimYear,2010,49,0.145734,695072,92925.8
206,SimYear,2010,50,0.125352,598370,69494.4
207,SimYear,2010,51,0.137581,524933,66516.3
208,SimYear,2010,52,0.132486,454279,55569
