timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.129584,122833,14670.1
64,SimYear,2008,12,0.175707,105389,16689.8
65,SimYear,2008,13,0.174974,86295.2,13613.9
66,SimYear,2008,14,0.164725,70673.2,10548.4
67,SimYear,2008,15,0.185956,58444.9,9747.2
68,SimYear,2008,16,0.163261,47293.7,7001.04
69,SimYear,2008,17,0.158136,39130.3,5624.68
70,SimYear,2008,18,0.138369,32528,4130.58
71,SimYear,2008,19,0.168385,27568,4198.68
72,SimYear,2008,20,0.147154,22664.8,3047.81
73,SimYear,2008,21,0.110549,19027.8,1956.76
74,SimYear,2008,22,0.161796,16571.7,2432.88
75,SimYear,2008,23,0.134708,13744.9,1702.25
76,SimYear,2008,24,0.157404,11882.4,1700.71
77,SimYear,2008,25,0.144958,10753,1425.93
78,SimYear,2008,26,0.122262,12380.5,1400.07
79,SimYear,2008,27,0.116406,21587.4,2330.92
80,SimYear,2008,28,0.102495,49371.6,4725.89
81,SimYear,2008,29,0.0907817,116189,9907.26
82,SimYear,2008,30,0.0739432,247970,17364.9
83,SimYear,2008,31,0.0636936,463127,28077.4
84,SimYear,2008,32,0.0629615,749751,44947.9
85,SimYear,2008,33,0.0541762,1.05559e+06,54688.8
86,SimYear,2008,34,0.0468551,1.32483e+06,59577.1
87,SimYear,2008,35,0.039534,1.51614e+06,57735.3
88,SimYear,2008,36,0.0322129,1.62565e+06,50624
89,SimYear,2008,37,0.0366055,1.67545e+06,59161.3
90,SimYear,2008,38,0.0219633,1.67373e+06,35718
91,SimYear,2008,39,0.0183028,1.67227e+06,29793.1
92,SimYear,2008,40,0.0139101,1.66379e+06,22577
93,SimYear,2008,41,0.0183028,1.65449e+06,29476.2
94,SimYear,2008,42,0.0146422,1.63206e+06,23303.5
95,SimYear,2008,43,0.0109817,1.61092e+06,17282.6
96,SimYear,2008,44,0.0168385,1.59163e+06,26106.8
97,SimYear,2008,45,0.0336771,1.55966e+06,50740.2
98,SimYear,2008,46,0.0431945,1.49958e+06,62279.5
99,SimYear,2008,47,0.0622294,1.42537e+06,84488.7
100,SimYear,2008,48,0.0724789,1.32693e+06,91148.1
101,SimYear,2008,49,0.104692,1.22071e+06,119224
102,SimYear,2008,50,0.0900496,1.08578e+06,91869.1
103,SimYear,2008,51,0.0988349,978669,90495.2
104,SimYear,2008,52,0.0951744,873308,77901.1
105,SimYear,2009,1,0.113477,781237,82350.5
106,SimYear,2009,2,0.114209,685459,72694.7
107,SimYear,2009,3,0.11787,600382,65595.6
108,SimYear,2009,4,0.106888,523455,52141
109,SimYear,2009,5,0.134708,461025,57096
110,SimYear,2009,6,0.139833,394580,50600.2
111,SimYear,2009,7,0.144226,335731,44311.4
112,SimYear,2009,8,0.0907817,284206,24233.8
113,SimYear,2009,9,0.118602,253628,27872.7
114,SimYear,2009,10,0.139101,219992,28073.6
115,SimYear,2009,11,0.129584,186836,22314.1
116,SimYear,2009,12,0.175707,160106,25354.9
117,SimYear,2009,13,0.174974,130947,20658.2
118,SimYear,2009,14,0.164725,107125,15989
119,SimYear,2009,15,0.185956,88498.6,14759.4
120,SimYear,2009,16,0.163261,71543.6,10590.8
121,SimYear,2009,17,0.158136,59140.1,8500.95
122,SimYear,2009,18,0.138369,49119,6237.39
123,SimYear,2009,19,0.168385,41594.8,6335
124,SimYear,2009,20,0.147154,34169.7,4594.92
125,SimYear,2009,21,0.110549,28662.8,2947.59
126,SimYear,2009,22,0.161796,24931.9,3660.25
127,SimYear,2009,23,0.134708,20597.2,2550.88
128,SimYear,2009,24,0.157404,17478.8,2501.7
129,SimYear,2009,25,0.144958,14498.3,1922.59
130,SimYear,2009,26,0.122262,12186.8,1378.16
131,SimYear,2009,27,0.116406,10538.7,1137.93
132,SimYear,2009,28,0.102495,9432.51,902.889
133,SimYear,2009,29,0.0907817,9567.05,815.767
134,SimYear,2009,30,0.0739432,12991.9,909.796
135,SimYear,2009,31,0.0636936,25152.6,1524.89
136,SimYear,2009,32,0.0629615,56932.2,3413.11
137,SimYear,2009,33,0.0541762,124228,6436.08
138,SimYear,2009,34,0.0468551,242375,10899.5
139,SimYear,2009,35,0.039534,412733,15717
140,SimYear,2009,36,0.0322129,614392,19132.7
141,SimYear,2009,37,0.0366055,810788,28629.4
142,SimYear,2009,38,0.0219633,960185,20490.7
143,SimYear,2009,39,0.0183028,1.06546e+06,18982.2
144,SimYear,2009,40,0.0139101,1.12516e+06,15268
145,SimYear,2009,41,0.0183028,1.15631e+06,20600.7
146,SimYear,2009,42,0.0146422,1.16306e+06,16606.9
147,SimYear,2009,43,0.0109817,1.16339e+06,12481.4
148,SimYear,2009,44,0.0168385,1.16158e+06,19052.9
149,SimYear,2009,45,0.0336771,1.14851e+06,37364.3
150,SimYear,2009,46,0.0431945,1.11309e+06,46227.9
151,SimYear,2009,47,0.0622294,1.0656e+06,63162.8
152,SimYear,2009,48,0.0724789,998441,68583.6
153,SimYear,2009,49,0.104692,923934,90238.1
154,SimYear,2009,50,0.0900496,826230,69908.2
155,SimYear,2009,51,0.0988349,748393,69202.1
156,SimYear,2009,52,0.0951744,670845,59840.9
157,SimYear,2010,1,0.113477,602620,63522.4
158,SimYear,2010,2,0.114209,530775,56290
159,SimYear,2010,3,0.11787,466553,50973.9
160,SimYear,2010,4,0.106888,408117,40652.3
161,SimYear,2010,5,0.134708,360547,44652.3
162,SimYear,2010,6,0.139833,309466,39685.3
163,SimYear,2010,7,0.144226,264014,34845.9
164,SimYear,2010,8,0.0907817,224053,19104.6
165,SimYear,2010,9,0.118602,200413,22024.6
166,SimYear,2010,10,0.139101,174215,22231.9
167,SimYear,2010,11,0.129584,148262,17707.1
168,SimYear,2010,12,0.175707,127296,20159
169,SimYear,2010,13,0.174974,104302,16454.6
170,SimYear,2010,14,0.164725,85472.8,12757.3
171,SimYear,2010,15,0.185956,70725,11795.2
172,SimYear,2010,16,0.163261,57262.2,8476.72
173,SimYear,2010,17,0.158136,47402.8,6813.79
174,SimYear,2010,18,0.138369,39424,5006.27
175,SimYear,2010,19,0.168385,33428,5091.16
176,SimYear,2010,20,0.147154,27494.2,3697.25
177,SimYear,2010,21,0.110549,23090.1,2374.52
178,SimYear,2010,22,0.161796,20108.5,2952.12
179,SimYear,2010,23,0.134708,16639.4,2060.72
180,SimYear,2010,24,0.157404,14182.6,2029.93
181,SimYear,2010,25,0.144958,11998.6,1591.11
182,SimYear,2010,26,0.122262,11024.1,1246.67
183,SimYear,2010,27,0.116406,12959.7,1399.34
184,SimYear,2010,28,0.102495,22421.7,2146.23
185,SimYear,2010,29,0.0907817,50587.9,4313.55
186,SimYear,2010,30,0.0739432,116953,8190
187,SimYear,2010,31,0.0636936,246040,14916.3
188,SimYear,2010,32,0.0629615,451819,27086.8
189,SimYear,2010,33,0.0541762,717112,37152.7
190,SimYear,2010,34,0.0468551,999437,44944.2
191,SimYear,2010,35,0.039534,1.24393e+06,47369.2
192,SimYear,2010,36,0.0322129,1.41708e+06,44129.2
193,SimYear,2010,37,0.0366055,1.51829e+06,53611.9
194,SimYear,2010,38,0.0219633,1.551e+06,33098.9
195,SimYear,2010,39,0.0183028,1.56816e+06,27938.1
196,SimYear,2010,40,0.0139101,1.57037e+06,21309.3
197,SimYear,2010,41,0.0183028,1.56801e+06,27935.5
198,SimYear,2010,42,0.0146422,1.55153e+06,22153.7
199,SimYear,2010,43,0.0109817,1.5354e+06,16472.4
200,SimYear,2010,44,0.0168385,1.52047e+06,24939.6
201,SimYear,2010,45,0.0336771,1.49296e+06,48570.3
202,SimYear,2010,46,0.0431945,1.43809e+06,59725.6
203,SimYear,2010,47,0.0622294,1.3692e+06,81159
204,SimYear,2010,48,0.0724789,1.27657e+06,87688.7
205,SimYear,2010,49,0.104692,1.17601e+06,114858
206,SimYear,2010,50,0.0900496,1.04735e+06,88617.1
207,SimYear,2010,51,0.0988349,945128,87393.8
208,SimYear,2010,52,0.0951744,844285,75312.2
