timestep,biomass,catch,effort,recruitment,SSB
3486,8640.78,15.3894,4.23332,756.813,0
3487,8347.08,9.51662,2.70907,1428.54,0
3488,8093.86,22.6785,6.66342,2732.94,0
3489,7886.62,28.4128,8.57111,5249.04,0
3490,7778.77,22.8272,6.97927,10025.3,0
3491,7863.65,27.4206,8.2955,18862.6,0
3492,8271.46,41.9805,12.0839,34642.3,0
3493,9218.5,76.4577,19.7795,61558.6,291.93
3494,11021.4,167.139,36.2932,104964,349.024
3495,14076.6,265.438,45.2141,170421,445.776
3496,18911.6,463.076,58.8838,261639,598.891
3497,25947,917.395,85.5068,377491,1786.79
3498,35272.7,1491.06,102.604,509156,2428.98
3499,46775.8,2110.72,109.691,639253,3221.13
3500,59952.9,2742.92,111.252,744662,4128.54
3501,73872.1,4100.72,135.685,803084,5087.06
3502,86556.7,5273.13,149.339,800959,5856.21
3503,96941.2,6422.35,162.867,738793,6558.79
3504,104050,5827.36,136.929,630958,7039.75
3505,109125,8703.77,197.517,500061,7383.11
3506,108485,7698.65,174.903,369008,2531.59
3507,106376,7762.46,180.044,254642,2482.37
3508,102159,9106.65,221.885,165203,2383.98
3509,95024.9,6712.91,174.08,101391,2217.49
3510,89249.4,4896.14,134.044,59282.2,2281.01
3511,84587.9,7825.78,230.714,33277.9,2161.88
3512,76455.8,8107.86,266.444,18085,1954.04
3513,67750.3,6897.6,255.195,9599.47,1731.55
3514,60116.1,6274.63,262.001,5022.67,1536.43
3515,53034.1,5783.61,274.463,2614.99,169.843
3516,46424.2,5154.6,279.751,1367.72,148.675
3517,40461.6,4744.94,296.505,725.495,129.58
3518,34947.3,4107.84,297.242,393.883,111.92
3519,30125.5,3001.54,249.443,220.865,139.809
3520,26469.8,2679.38,253.646,129.044,122.843
3521,23184.3,2508.6,272.189,79.1425,107.596
3522,20120.1,1978.11,245.96,51.3016,93.3749
3523,17639,1624.24,229.575,35.4309,0
3524,15557,1267.7,201.986,26.2022,0
3525,13871.1,817.507,144.319,20.7829,0
3526,12667.4,808.957,156.794,17.7921,0
3527,11496.4,611.826,129.924,16.5184,0
3528,10546.7,436.269,100.354,16.5605,15.4968
3529,9792.35,311.148,76.7005,17.9341,14.3884
3530,9178.74,200.967,52.5814,21.0626,13.4868
3531,8687.9,187.96,51.9497,26.6844,12.7656
3532,8220.76,133.483,38.8809,36.2518,0
3533,7818.54,62.3358,19.0106,52.7277,0
3534,7496.51,39.3411,12.4959,81.668,0
3535,7205.43,25.6109,8.45608,133.627,0
3536,6938.81,27.2096,9.33088,346.772,0
3537,6682.54,20.2773,7.21701,619.949,0
3538,6450.33,11.4882,4.23332,1144.01,0
3539,6253.77,7.13002,2.70907,2159.4,0
3540,6107.51,17.1129,6.66342,4131.15,0
3541,6034.19,21.7391,8.57111,7934.54,0
3542,6108.31,17.9252,6.97927,15154.4,0
3543,6462.31,22.5341,8.2955,28513,0
3544,7300.04,37.0502,12.0839,52365.8,0
3545,8953.46,74.2595,19.7795,93053.1,283.537
3546,11908.3,180.589,36.2932,158666,377.111
3547,16778.9,316.395,45.2141,257611,531.352
3548,24344,596.094,58.8838,395498,770.92
3549,35244.9,1246.14,85.5068,570622,2427.07
3550,49634.6,2098.17,102.604,769649,3417.99
3551,67320,3037.76,109.691,966306,4635.87
3552,87522,4004.24,111.252,1.12564e+06,6027.04
3553,108825,6040.97,135.685,1.21396e+06,7493.99
3554,128267,7814.14,149.339,1.21074e+06,8678.18
3555,144220,9554.59,162.867,1.11677e+06,9757.58
3556,155209,8692.58,136.929,953766,10501.1
3557,163078,13007.1,197.517,755901,11033.5
3558,162333,11520,174.903,557799,3788.19
3559,159327,11626.4,180.044,384922,3718.05
3560,153119,13649.3,221.885,249724,3573.17
3561,142502,10066.9,174.08,153264,3325.41
3562,133897,7345.47,134.044,89612,3422.11
3563,126947,11744.7,230.714,50303.4,3244.48
3564,114775,12171.5,266.444,27337.5,2933.39
3565,101732,10357.2,255.195,14510.7,2600.03
3566,90287.7,9423.79,262.001,7592.36,2307.55
3567,79666.4,8687.98,274.463,3952.86,255.134
3568,69749.1,7744.43,279.751,2067.47,223.374
3569,60800,7130.04,296.505,1096.67,194.714
3570,52521.3,6173.55,297.242,595.4,168.201
3571,45280.6,4511.51,249.443,333.864,210.142
3572,39790.6,4027.75,253.646,195.064,184.663
3573,34855.4,3771.44,272.189,119.633,161.76
3574,30251.7,2974.19,245.96,77.5484,140.394
3575,26523.7,2442.36,229.575,53.5579,0
3576,23395,1906.4,201.986,39.6077,0
3577,20861.3,1229.48,144.319,31.4158,0
3578,19052.4,1216.71,156.794,26.8949,0
3579,17292.3,920.283,129.924,24.9695,0
3580,15865,656.26,100.354,25.0331,23.3112
3581,14731.1,468.074,76.7005,27.1095,21.6451
3582,13808.8,302.341,52.5814,31.8386,20.29
3583,13071.1,282.788,51.9497,40.3366,19.206
3584,12368.9,200.837,38.8809,54.7988,0
3585,11764.2,93.7942,19.0106,79.7041,0
3586,11280.2,59.1978,12.4959,123.451,0
3587,10842.7,38.5392,8.45608,201.992,0
3588,10440,40.939,9.33088,424.251,0
3589,10051.3,30.4992,7.21701,758.464,0
3590,9695.7,17.2682,4.23332,1399.62,0
3591,9387.98,10.7034,2.70907,2641.88,0
3592,9144.73,25.623,6.66342,5054.17,0
3593,8989.75,32.387,8.57111,9707.35,0
3594,9015.89,26.4577,6.97927,18540.4,0
3595,9387.54,32.7345,8.2955,34883.6,0
3596,10352.2,52.5409,12.0839,64065.9,0
3597,12314.6,102.137,19.7795,113844,389.976
3598,15867.1,240.624,36.2932,194116,502.476
3599,21757.1,410.267,45.2141,315169,689.002
3600,30942.5,757.667,58.8838,483864,979.882
3601,44206.4,1562.99,85.5068,698116,3044.19
3602,61731.2,2609.52,102.604,941611,4251
3603,83287,3758.26,109.691,1.18221e+06,5735.4
3604,107925,4937.72,111.252,1.37715e+06,7432.08
3605,133916,7433.82,135.685,1.48519e+06,9221.87
3606,157629,9602.91,149.339,1.48126e+06,10664.8
3607,177077,11731.3,162.867,1.36629e+06,11980.6
3608,190455,10666.5,136.929,1.16687e+06,12885.7
3609,200028,15954.2,197.517,924791,13533.4
3610,199055,14126,174.903,682428,4645.14
3611,195328,14253.5,180.044,470924,4558.16
3612,187688,16730.8,221.885,305519,4379.87
3613,174653,12338.1,174.08,187508,4075.68
3614,164091,9001.87,134.044,109634,4193.79
3615,155562,14392,230.714,61542.7,3975.8
3616,140637,14914.1,266.444,33445.6,3594.37
3617,124648,12690.3,255.195,17752.9,3185.71
3618,110621,11546,262.001,9288.71,2827.21
3619,97603.2,10644.1,274.463,4836.04,312.578
3620,85449.7,9487.71,279.751,2529.4,273.656
3621,74483.7,8734.73,296.505,1341.7,238.537
3622,64339.7,7562.74,297.242,728.43,206.05
3623,55468.2,5526.54,249.443,408.459,257.421
3624,48741.6,4933.81,253.646,238.647,226.204
3625,42695.2,4619.73,272.189,146.363,198.143
3626,37055.1,3643.08,245.96,94.875,171.968
3627,32488.1,2991.57,229.575,65.5243,0
3628,28655.3,2335.05,201.986,48.4572,0
3629,25551.5,1505.9,144.319,38.435,0
3630,23335.5,1490.24,156.794,32.904,0
3631,21179.4,1127.15,129.924,30.5485,0
3632,19430.9,803.766,100.354,30.6262,28.5509
3633,18041.9,573.274,76.7005,33.1665,26.5099
3634,16912.1,370.288,52.5814,38.9522,24.8498
3635,16008.4,346.337,51.9497,49.349,23.522
3636,15148.2,245.966,38.8809,67.0425,0
3637,14407.6,114.869,19.0106,97.5123,0
3638,13814.7,72.4984,12.4959,151.033,0
3639,13278.7,47.1978,8.45608,247.123,0
3640,12784.6,50.1332,9.33088,477.924,0
3641,12307,37.3439,7.21701,854.421,0
3642,11868.7,21.1384,4.23332,1576.69,0
3643,11486.5,13.096,2.70907,2976.11,0
3644,11178.6,31.3218,6.66342,5693.6,0
3645,10969.6,39.5197,8.57111,10935.5,0
3646,10965.1,32.1776,6.97927,20886,0
3647,11351.4,39.5824,8.2955,39296.9,0
3648,12406.4,62.9665,12.0839,72171.1,0
3649,14585.3,120.969,19.7795,128247,461.883
3650,18554.3,281.376,36.2932,218675,587.575
3651,25153.4,474.31,45.2141,355042,796.554
3652,35464.2,868.386,58.8838,545080,1123.07
3653,50368,1780.84,85.5068,786437,3468.5
3654,70068.1,2961.94,102.604,1.06074e+06,4825.1
3655,94308.4,4255.59,109.691,1.33177e+06,6494.37
3656,122023,5582.72,111.252,1.55137e+06,8402.91
3657,151265,8396.87,135.685,1.67309e+06,10416.5
3658,177939,10840.2,149.339,1.66866e+06,12038.9
3659,199811,13237.5,162.867,1.53915e+06,13518.7
3660,214847,12032.6,136.929,1.31449e+06,14536
3661,225603,17994,197.517,1.04179e+06,15263.7
3662,224475,15930,174.903,768764,5238.33
3663,220250,16072.1,180.044,530503,5139.74
3664,211620,18864.1,221.885,344172,4938.34
3665,196912,13910.6,174.08,211230,4595.11
3666,184996,10148.7,134.044,123504,4728.07
3667,175373,16224.9,230.714,69328.7,4482.15
3668,158544,16813,266.444,37676.9,4052.02
3669,140515,14305.7,255.195,19998.8,3591.24
3670,124699,13015.5,262.001,10463.9,3187.03
3671,110023,11998.5,274.463,5447.87,352.352
3672,96321.3,10694.8,279.751,2849.41,308.472
3673,83958.7,9845.87,296.505,1511.44,268.881
3674,72523.3,8524.66,297.242,820.587,232.258
3675,62522.5,6229.39,249.443,460.134,290.159
3676,54939.8,5561.22,253.646,268.84,254.969
3677,48123.9,5207.13,272.189,164.88,223.337
3678,41766.3,4106.26,245.96,106.878,193.833
3679,36618.3,3371.89,229.575,73.814,0
3680,32297.9,2631.87,201.986,54.5878,0
3681,28799.3,1697.32,144.319,43.2976,0
3682,26301.4,1679.65,156.794,37.0668,0
3683,23871.2,1270.4,129.924,34.4133,0
3684,21900.3,905.913,100.354,34.5009,32.1792
3685,20334.7,646.125,76.7005,37.3626,29.8788
3686,19061.2,417.341,52.5814,43.8803,28.0076
3687,18042.5,390.344,51.9497,55.5923,26.5108
3688,17073,277.218,38.8809,75.5243,0
3689,16238.1,129.464,19.0106,109.849,0
3690,15569.8,81.7092,12.4959,170.141,0
3691,14965.7,53.1939,8.45608,278.388,0
3692,14409.9,56.5063,9.33088,594.37,0
3693,13873.4,42.0971,7.21701,1062.6,0
3694,13383.1,23.8356,4.23332,1960.85,0
3695,12959.4,14.7752,2.70907,3701.24,0
3696,12625.6,35.3763,6.66342,7080.84,0
3697,12415.7,44.7293,8.57111,13599.9,0
3698,12459.4,36.5628,6.97927,25974.9,0
3699,12986.8,45.2852,8.2955,48871.6,0
3700,14344.9,72.8054,12.0839,89755.5,0
3701,17100.9,141.834,19.7795,159494,541.548
3702,22084.8,334.916,36.2932,271955,699.379
3703,30344.3,572.194,45.2141,441548,960.94
3704,43220.7,1058.31,58.8838,677888,1368.71
3705,61811.3,2185.43,85.5068,978052,4256.52
3706,86372.3,3651.15,102.604,1.31919e+06,5947.86
3707,116581,5260.61,109.691,1.65626e+06,8028.11
3708,151107,6913.35,111.252,1.92936e+06,10405.7
3709,187528,10409.9,135.685,2.08073e+06,12913.7
3710,220757,13448.8,149.339,2.07523e+06,14935.9
3711,248012,16430.8,162.867,1.91416e+06,16779.9
3712,266762,14940.1,136.929,1.63477e+06,18048.4
3713,280179,22347,197.517,1.29562e+06,18956.2
3714,278824,19786.8,174.903,956073,6506.61
3715,273607,19965.7,180.044,659760,6384.88
3716,262908,23436.1,221.885,428029,6135.21
3717,244651,17283.1,174.08,262696,5709.17
3718,229858,12609.8,134.044,153596,5874.66
3719,217912,20160.5,230.714,86220.6,5569.33
3720,197007,20891.8,266.444,46856.8,5035.05
3721,174609,17776.8,255.195,24871.5,4462.61
3722,154960,16174,262.001,13013.4,3960.43
3723,136726,14910.5,274.463,6775.24,437.868
3724,119701,13290.7,279.751,3543.66,383.347
3725,104340,12235.9,296.505,1879.7,334.151
3726,90129.8,10594.2,297.242,1020.52,288.644
3727,77702.3,7741.83,249.443,572.246,360.607
3728,68279.6,6911.53,253.646,334.342,316.877
3729,59809.6,6471.55,272.189,205.053,277.569
3730,51908.8,5103.42,245.96,132.919,240.903
3731,45511.2,4190.77,229.575,91.7988,0
3732,40142,3271.07,201.986,67.888,0
3733,35794.1,2109.56,144.319,53.847,0
3734,32689.8,2087.62,156.794,46.0981,0
3735,29669.5,1578.98,129.924,42.7981,0
3736,27220.1,1125.97,100.354,42.907,39.9959
3737,25274.3,803.081,76.7005,46.4659,37.1369
3738,23691.7,518.725,52.5814,54.5716,34.8114
3739,22425.7,485.173,51.9497,69.1373,32.9512
3740,21220.7,344.567,38.8809,93.9257,0
3741,20183.2,160.917,19.0106,136.614,0
3742,19352.6,101.561,12.4959,211.596,0
3743,18601.8,66.1182,8.45608,346.217,0
3744,17903.3,70.2055,9.33088,344.393,0
3745,17222.7,52.2599,7.21701,615.696,0
3746,16587.2,29.5421,4.23332,1136.16,0
3747,16011.2,18.2546,2.70907,2144.59,0
3748,15501.9,43.4354,6.66342,4102.81,0
3749,15059.7,54.2549,8.57111,7880.1,0
3750,14768.2,43.3382,6.97927,15050.5,0
3751,14772.3,51.5113,8.2955,28317.4,0
3752,15263.7,77.4683,12.0839,52006.6,0
3753,16564.1,137.382,19.7795,92414.7,524.55
3754,19145.3,290.338,36.2932,157577,606.29
3755,23594,444.904,45.2141,255844,747.17
3756,30712.4,752.033,58.8838,392785,972.595
3757,41128.6,1454.17,85.5068,566707,2832.24
3758,54968.6,2323.65,102.604,764368,3785.31
3759,72075.2,3252.33,109.691,959677,4963.32
3760,91702.3,4195.49,111.252,1.11792e+06,6314.91
3761,112455,6242.51,135.685,1.20563e+06,7744.01
3762,131351,8002.07,149.339,1.20244e+06,8886.9
3763,146801,9725.54,162.867,1.10911e+06,9932.16
3764,157339,8811.87,136.929,947223,10645.2
3765,164850,13148.4,197.517,750715,11153.3
3766,163767,11621.8,174.903,553972,3821.66
3767,160502,11712.1,180.044,382281,3745.45
3768,154082,13735.1,221.885,248010,3595.64
3769,143279,10121.8,174.08,152213,3343.55
3770,134540,7380.74,134.044,88997.2,3438.54
3771,127490,11794.9,230.714,49958.3,3258.35
3772,115215,12218.1,266.444,27150,2944.63
3773,102083,10392.9,255.195,14411.2,2609
3774,90569.3,9453.18,262.001,7540.27,2314.75
3775,79891.3,8712.51,274.463,3925.74,255.855
3776,69927.6,7764.24,279.751,2053.28,223.945
3777,60941.1,7146.58,296.505,1089.15,195.166
3778,52631.7,6186.53,297.242,591.315,168.555
3779,45366.9,4520.1,249.443,331.573,210.542
3780,39859.1,4034.69,253.646,193.726,184.981
3781,34909.5,3777.3,272.189,118.812,162.011
3782,30294,2978.35,245.96,77.0164,140.591
3783,26557,2445.43,229.575,53.1905,0
3784,23421.2,1908.54,201.986,39.336,0
3785,20882.2,1230.71,144.319,31.2003,0
3786,19069.3,1217.79,156.794,26.7104,0
3787,17305.8,920.999,129.924,24.7982,0
3788,15875.7,656.705,100.354,24.8614,23.327
3789,14739.7,468.347,76.7005,26.9235,21.6578
3790,13815.6,302.491,52.5814,31.6201,20.3
3791,13076.5,282.905,51.9497,40.0598,19.2139
3792,12373,200.904,38.8809,54.4228,0
3793,11767.3,93.8187,19.0106,79.1573,0
3794,11282.4,59.2091,12.4959,122.604,0
3795,10844,38.5439,8.45608,200.606,0
3796,10438.6,40.9334,9.33088,317.049,0
3797,10045.4,30.4814,7.21701,566.812,0
3798,9682.23,17.2442,4.23332,1045.96,0
3799,9360.62,10.6722,2.70907,1974.31,0
3800,9091.27,25.4732,6.66342,3777.06,0
3801,8886.68,32.0156,8.57111,7254.45,0
3802,8818.52,25.8785,6.97927,13855.5,0
3803,9012.83,31.4278,8.2955,26069.1,0
3804,9651.96,48.987,12.0839,47877.4,0
3805,11036.6,91.5366,19.7795,85077.3,349.504
3806,13606.7,206.345,36.2932,145066,430.893
3807,17915.3,337.823,45.2141,235531,567.339
3808,24685.2,604.448,58.8838,361599,781.725
3809,34499.3,1219.78,85.5068,521713,2375.73
3810,47488,2007.43,102.604,703680,3270.17
3811,63487.6,2864.82,109.691,883482,4371.95
3812,81795.9,3742.26,111.252,1.02916e+06,5632.72
3813,101123,5613.43,135.685,1.1099e+06,6963.61
3814,118745,7234.07,149.339,1.10697e+06,8033.98
3815,133185,8823.47,162.867,1.02105e+06,9010.93
3816,143092,8013.96,136.929,872017,9681.27
3817,150174,11977.8,197.517,691111,10160.4
3818,149365,10599.8,174.903,509989,3485.58
3819,146513,10691.4,180.044,351929,3419.01
3820,140742,12546,221.885,228319,3284.35
3821,130939,9250.04,174.08,140127,3055.59
3822,123000,6747.68,134.044,81931.1,3143.61
3823,116591,10786.6,230.714,45991.8,2979.8
3824,105393,11176.6,266.444,24994.4,2693.61
3825,93401.4,9509.1,255.195,13267,2387.13
3826,82883.4,8650.97,262.001,6941.6,2118.31
3827,73124.4,7974.55,274.463,3614.05,234.183
3828,64014.6,7107.71,279.751,1890.26,205.009
3829,55795.9,6543.21,296.505,1002.67,178.688
3830,48194.3,5664.95,297.242,544.367,154.344
3831,41546.9,4139.5,249.443,305.248,192.814
3832,36506.8,3695.36,253.646,178.345,169.424
3833,31976.7,3459.96,272.189,109.379,148.4
3834,27751.5,2728.38,245.96,70.9016,128.791
3835,24330.2,2240.38,229.575,48.9673,0
3836,21459.1,1748.65,201.986,36.2129,0
3837,19134.1,1127.69,144.319,28.7231,0
3838,17474.1,1115.93,156.794,24.5897,0
3839,15859.2,844.012,129.924,22.8293,0
3840,14549.5,601.846,100.354,22.8875,21.3784
3841,13509.2,429.248,76.7005,24.7859,19.8497
3842,12662.9,277.252,52.5814,29.1096,18.6063
3843,11986,259.313,51.9497,36.8792,17.6116
3844,11341.7,184.159,38.8809,50.1019,0
3845,10787,86.0028,19.0106,72.8725,0
3846,10342.9,54.2787,12.4959,112.87,0
3847,9941.45,35.3358,8.45608,184.679,0
3848,9570.49,37.5294,9.33088,312.442,0
3849,9211.14,27.95,7.21701,558.576,0
3850,8879.89,15.8152,4.23332,1030.76,0
3851,8588.01,9.79132,2.70907,1945.62,0
3852,8346.5,23.3864,6.66342,3722.18,0
3853,8169.12,29.4305,8.57111,7149.03,0
3854,8125.86,23.8458,6.97927,13654.2,0
3855,8340.1,29.082,8.2955,25690.2,0
3856,8992.22,45.6386,12.0839,47181.7,0
3857,10379,86.083,19.7795,83841,328.681
3858,12934.8,196.156,36.2932,142958,409.618
3859,17206.2,324.451,45.2141,232108,544.882
3860,23903.3,585.304,58.8838,356345,756.966
3861,33601.6,1188.03,85.5068,514131,2313.91
3862,46430.8,1962.73,102.604,693455,3197.37
3863,62227.5,2807.97,109.691,870643,4285.18
3864,80298.1,3673.74,111.252,1.01421e+06,5529.58
3865,99370.1,5516.14,135.685,1.09378e+06,6842.93
3866,116763,7113.34,149.339,1.09088e+06,7899.89
3867,131018,8679.97,162.867,1.00621e+06,8864.38
3868,140807,7885.94,136.929,859345,9526.62
3869,147805,11788.9,197.517,681068,10000.1
3870,147030,10434,174.903,502578,3431.08
3871,144237,10525.3,180.044,346815,3365.91
3872,138567,12352.1,221.885,225001,3233.59
3873,128923,9107.62,174.08,138091,3008.54
3874,121112,6644.09,134.044,80740.5,3095.35
3875,114805,10621.4,230.714,45323.5,2934.16
3876,103782,11005.7,266.444,24631.2,2652.44
3877,91976.4,9364.03,255.195,13074.2,2350.71
3878,81620.9,8519.19,262.001,6840.73,2086.04
3879,72012,7853.24,274.463,3561.53,230.621
3880,63042,6999.72,279.751,1862.79,201.894
3881,54949.1,6443.9,296.505,988.102,175.976
3882,47463.6,5579.06,297.242,536.457,152.004
3883,40917.5,4076.79,249.443,300.812,189.893
3884,35954.3,3639.43,253.646,175.753,166.859
3885,31493.1,3407.64,272.189,107.79,146.156
3886,27332.1,2687.15,245.96,69.8713,126.845
3887,23962.8,2206.54,229.575,48.2558,0
3888,21135.2,1722.25,201.986,35.6866,0
3889,18845.5,1110.68,144.319,28.3057,0
3890,17210.7,1099.1,156.794,24.2324,0
3891,15620.2,831.294,129.924,22.4976,0
3892,14330.4,592.782,100.354,22.5549,21.0564
3893,13305.8,422.785,76.7005,24.4257,19.5509
3894,12472.4,273.08,52.5814,28.6866,18.3263
3895,11805.7,255.413,51.9497,36.3433,17.3467
3896,11171.2,181.39,38.8809,49.3738,0
3897,10624.9,84.71,19.0106,71.8135,0
3898,10187.5,53.4631,12.4959,111.229,0
3899,9792.11,34.805,8.45608,181.995,0
3900,9432.64,36.9888,9.33088,609.234,0
3901,9089.44,27.5807,7.21701,1089.17,0
3902,8783.12,15.6429,4.23332,2009.88,0
3903,8533.38,9.72903,2.70907,3793.8,0
3904,8367.8,23.4461,6.66342,7257.92,0
3905,8331.64,30.016,8.57111,13940,0
3906,8553.45,25.1006,6.97927,26624.5,0
3907,9262.51,32.2985,8.2955,50093.7,0
3908,10819.7,54.9137,12.0839,92000.1,0
3909,13810.2,114.541,19.7795,163483,437.339
3910,19090.1,289.5,36.2932,278756,604.541
3911,27744.5,523.168,45.2141,452590,878.606
3912,41134.1,1007.22,58.8838,694841,1302.63
3913,60388.4,2135.12,85.5068,1.00251e+06,4158.53
3914,85782.1,3626.21,102.604,1.35218e+06,5907.22
3915,116968,5278.07,109.691,1.69768e+06,8054.76
3916,152569,6980.23,111.252,1.97761e+06,10506.4
3917,190096,10552.5,135.685,2.13277e+06,13090.6
3918,224356,13668,149.339,2.12712e+06,15179.4
3919,252484,16727.1,162.867,1.96203e+06,17082.4
3920,271884,15227,136.929,1.67565e+06,18395
3921,285785,22794.1,197.517,1.32802e+06,19335.5
3922,284562,20194,174.903,979983,6640.51
3923,279351,20384.8,180.044,676259,6518.91
3924,268508,23935.2,221.885,438733,6265.87
3925,249919,17655.2,174.08,269266,5832.09
3926,234850,12883.6,134.044,157437,6002.23
3927,222676,20601.2,230.714,88376.8,5691.1
3928,201339,21351.2,266.444,48028.6,5145.76
3929,178467,18169.6,255.195,25493.5,4561.22
3930,158399,16532.9,262.001,13338.8,4048.32
3931,139771,15242.7,274.463,6944.67,447.621
3932,122376,13587.7,279.751,3632.28,391.914
3933,106678,12510.2,296.505,1926.71,341.641
3934,92155.6,10832.3,297.242,1046.04,295.132
3935,79453.2,7916.27,249.443,586.557,368.733
3936,69821.6,7067.62,253.646,342.703,324.034
3937,61163.2,6618.01,272.189,210.18,283.851
3938,53085.9,5219.14,245.96,136.243,246.365
3939,46545,4285.96,229.575,94.0945,0
3940,41055.3,3345.5,201.986,69.5858,0
3941,36609.7,2157.63,144.319,55.1936,0
3942,33435.8,2135.26,156.794,47.251,0
3943,30347.5,1615.06,129.924,43.8683,0
3944,27842.9,1151.73,100.354,43.98,40.911
3945,25853.3,821.476,76.7005,47.6279,37.9875
3946,24234.9,530.619,52.5814,55.9364,35.6096
3947,22940.4,496.31,51.9497,70.8663,33.7076
3948,21708.3,352.483,38.8809,96.2746,0
3949,20647.4,164.618,19.0106,140.03,0
3950,19798,103.899,12.4959,216.887,0
3951,19030.3,67.6412,8.45608,354.875,0
3952,18316.7,71.8266,9.33088,387.587,0
3953,17621.9,53.4714,7.21701,692.917,0
3954,16974.4,30.2317,4.23332,1278.66,0
3955,16389.7,18.6861,2.70907,2413.56,0
3956,15877.3,44.4873,6.66342,4617.39,0
3957,15441.3,55.6296,8.57111,8868.43,0
3958,15174.1,44.5294,6.97927,16938.1,0
3959,15236.7,53.1305,8.2955,31869,0
3960,15846.4,80.426,12.0839,58529.3,0
3961,17366.9,144.04,19.7795,104005,549.972
3962,20330.7,308.314,36.2932,177341,643.828
3963,25402,478.997,45.2141,287932,804.425
3964,33478.9,819.773,58.8838,442048,1060.2
3965,45269.7,1600.58,85.5068,637784,3117.41
3966,60920.5,2575.25,102.604,860236,4195.17
3967,80248.6,3621.15,109.691,1.08004e+06,5526.17
3968,102410,4685.38,111.252,1.25813e+06,7052.27
3969,125833,6985.11,135.685,1.35684e+06,8665.22
3970,147167,8965.6,149.339,1.35325e+06,9956.97
3971,164620,10906.1,162.867,1.24822e+06,11137.8
3972,176543,9887.36,136.929,1.06602e+06,11944.4
3973,185046,14759.2,197.517,844870,12519.7
3974,183884,13049.4,174.903,623452,4291.11
3975,180255,13153.6,180.044,430227,4206.43
3976,173073,15428,221.885,279116,4038.81
3977,160958,11370.7,174.08,171303,3756.11
3978,151155,8292.23,134.044,100159,3863.19
3979,143245,13252.5,230.714,56224.1,3661.01
3980,129462,13728.9,266.444,30555.2,3308.75
3981,114712,11678.7,255.195,16218.6,2931.78
3982,101779,10623.2,262.001,8485.98,2601.24
3983,89783.4,9791.28,274.463,4418.11,287.534
3984,78588.9,8725.94,279.751,2310.81,251.684
3985,68491.8,8032.05,296.505,1225.75,219.347
3986,59154.8,6953.28,297.242,665.479,189.445
3987,50991,5080.46,249.443,373.159,236.643
3988,44801.6,4534.99,253.646,218.023,207.919
3989,39239.3,4245.79,272.189,133.714,182.105
3990,34052,3347.83,245.96,86.6759,158.031
3991,29852.1,2748.85,229.575,59.8616,0
3992,26327.8,2145.39,201.986,44.2695,0
3993,23474.1,1383.47,144.319,35.1134,0
3994,21436.5,1368.97,156.794,30.0604,0
3995,19454.4,1035.35,129.924,27.9085,0
3996,17847.1,738.249,100.354,27.9795,26.2236
3997,16570.2,526.51,76.7005,30.3003,24.3474
3998,15531.6,340.061,52.5814,35.586,22.8213
3999,14700.8,318.046,51.9497,45.0842,21.6006
4000,13910.1,225.862,38.8809,61.2486,0
4001,13229.3,105.475,19.0106,89.0852,0
4002,12684.2,66.5659,12.4959,137.981,0
4003,12191.6,43.3335,8.45608,225.767,0
4004,11735.4,46.0186,9.33088,334.724,0
4005,11292.7,34.2661,7.21701,598.412,0
4006,10883,19.3828,4.23332,1104.27,0
4007,10518.8,11.9926,2.70907,2084.38,0
4008,10210.8,28.6102,6.66342,3987.63,0
4009,9970.89,35.9216,8.57111,7658.88,0
4010,9875.24,28.9795,6.97927,14628,0
4011,10057.8,35.0718,8.2955,27522.4,0
4012,10710.5,54.3595,12.0839,50546.6,0
4013,12150.1,100.773,19.7795,89820.3,384.768
4014,14840.6,225.057,36.2932,153154,469.969
4015,19364.2,365.145,45.2141,248661,613.223
4016,26485.9,648.541,58.8838,381758,838.75
4017,36820.6,1301.85,85.5068,550798,2535.58
4018,50504.1,2134.92,102.604,742910,3477.87
4019,67365.9,3039.83,109.691,932735,4639.02
4020,86666.6,3965.1,111.252,1.08654e+06,5968.13
4021,107044,5942.16,135.685,1.17178e+06,7371.41
4022,125623,7653.06,149.339,1.16868e+06,8499.3
4023,140841,9330.74,162.867,1.07797e+06,9528.97
4024,151277,8472.36,136.929,920631,10235
4025,158734,12660.6,197.517,729640,10739.5
4026,157858,11202.4,174.903,538420,3683.76
4027,154828,11298.1,180.044,371549,3613.06
4028,148719,13257.1,221.885,241048,3470.5
4029,138353,9773.78,174.08,147939,3228.6
4030,129959,7129.42,134.044,86498.7,3321.46
4031,123182,11396.4,230.714,48555.8,3148.27
4032,111348,11808.1,266.444,26387.8,2845.82
4033,98676.6,10046.2,255.195,14006.6,2521.95
4034,87562.6,9139.37,262.001,7328.59,2237.9
4035,77251.2,8424.59,274.463,3815.53,247.399
4036,67626.1,7508.7,279.751,1995.64,216.575
4037,58942.8,6912.24,296.505,1058.57,188.766
4038,50911.7,5984.36,297.242,574.715,163.047
4039,43888.9,4372.84,249.443,322.265,203.683
4040,38564.2,3903.62,253.646,188.288,178.972
4041,33778.4,3654.91,272.189,115.477,156.762
4042,29314.8,2882.09,245.96,74.8543,136.047
4043,25700.6,2366.56,229.575,51.6972,0
4044,22667.5,1847.12,201.986,38.2317,0
4045,20211.5,1191.18,144.319,30.3244,0
4046,18457.9,1178.75,156.794,25.9605,0
4047,16751.9,891.522,129.924,24.1021,0
