timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.122845,322494,37280.2
121,SimYear,2009,17,0.095628,290851,26525
122,SimYear,2009,18,0.0536988,269260,14077.6
123,SimYear,2009,19,0.0213324,259687,5481.08
124,SimYear,2009,20,0.0669396,258453,16734.4
125,SimYear,2009,21,0.0573768,245545,13692
126,SimYear,2009,22,0.17213,235333,37213.4
127,SimYear,2009,23,0.0448716,200942,8817.3
128,SimYear,2009,24,0.069882,194724,13143.1
129,SimYear,2009,25,0.175073,183916,29537.7
130,SimYear,2009,26,0.0831228,156266,12464.1
131,SimYear,2009,27,0.104455,145476,14429
132,SimYear,2009,28,0.105191,132499,13229.7
133,SimYear,2009,29,0.197876,120529,21638.4
134,SimYear,2009,30,0.132408,99885.7,12387.5
135,SimYear,2009,31,0.146384,88338.2,12029.4
136,SimYear,2009,32,0.058848,77007.8,4400.99
137,SimYear,2009,33,0.0684108,73241.9,4842.99
138,SimYear,2009,34,0.107398,68970.5,7023.36
139,SimYear,2009,35,0.133879,62442.2,7824.27
140,SimYear,2009,36,0.102248,55036.2,5349.22
141,SimYear,2009,37,0.111811,50052.5,5294.9
142,SimYear,2009,38,0.141235,45076,5937.17
143,SimYear,2009,39,0.0875364,39411.8,3303.27
144,SimYear,2009,40,0.044136,36361.4,1569.95
145,SimYear,2009,41,0.183164,35046,5865.61
146,SimYear,2009,42,0.145649,29427.7,3988.59
147,SimYear,2009,43,0.029424,25718.8,745.725
148,SimYear,2009,44,0.17213,25347.7,4008.24
149,SimYear,2009,45,0.13535,21849.4,2765.91
150,SimYear,2009,46,0.118432,19817.8,2213.39
151,SimYear,2009,47,0.126523,18662.1,2217.93
152,SimYear,2009,48,0.022068,17918.5,391.094
153,SimYear,2009,49,0.0632616,19517.1,1196.44
154,SimYear,2009,50,0.0742956,20830.9,1491.55
155,SimYear,2009,51,0.158154,22308.6,3263.34
156,SimYear,2009,52,0.20891,22286.5,4201.72
157,SimYear,2010,1,0.200083,31354.3,5685.7
158,SimYear,2010,2,0.100777,38779.7,3717.63
159,SimYear,2010,3,0.0426648,47291.2,1975.23
160,SimYear,2010,4,0.07356,56224.6,3987.43
161,SimYear,2010,5,0.0978348,61473.6,5729.41
162,SimYear,2010,6,0.0463428,63253.1,2864.44
163,SimYear,2010,7,0.105191,66549.3,6644.76
164,SimYear,2010,8,0.107398,64790.8,6597.74
165,SimYear,2010,9,0.0213324,62086.4,1310.43
166,SimYear,2010,10,0.169188,64146.6,9984.4
167,SimYear,2010,11,0.0456072,56791.9,2531.94
168,SimYear,2010,12,0.0970992,56579.7,5235.55
169,SimYear,2010,13,0.0176544,53323.6,933.135
170,SimYear,2010,14,0.0720888,54230.8,3771.84
171,SimYear,2010,15,0.0080916,52093.3,419.817
172,SimYear,2010,16,0.100042,53225.5,5067.08
173,SimYear,2010,17,0.0434004,49507.5,2102.68
174,SimYear,2010,18,0.121374,48646.7,5560.18
175,SimYear,2010,19,0.0205968,44145.1,899.948
176,SimYear,2010,20,0.0117696,44243.4,517.675
177,SimYear,2010,21,0.166246,44675.7,6842.6
178,SimYear,2010,22,0.108133,38607.9,3957
179,SimYear,2010,23,0.062526,35320.8,2140.84
180,SimYear,2010,24,0.0897432,33786.1,2900
181,SimYear,2010,25,0.03678,31419.9,1134.63
182,SimYear,2010,26,0.0684108,30780.9,2035.33
183,SimYear,2010,27,0.040458,29191.6,1157.46
184,SimYear,2010,28,0.150798,28446.8,3981.93
185,SimYear,2010,29,0.0860652,24806.9,2045.71
186,SimYear,2010,30,0.0632616,23063.7,1413.85
187,SimYear,2010,31,0.11696,21923.8,2419.94
188,SimYear,2010,32,0.197141,19739.1,3531.82
189,SimYear,2010,33,0.118432,16394.4,1831.05
190,SimYear,2010,34,0.14712,14725.1,2014.53
191,SimYear,2010,35,0.0904788,12847.8,1111.42
192,SimYear,2010,36,0.0934212,11862,1057.97
193,SimYear,2010,37,0.062526,10923.1,662.064
194,SimYear,2010,38,0.108133,10385,1064.37
195,SimYear,2010,39,0.0691464,9459.1,631.962
196,SimYear,2010,40,0.0301596,9008.66,267.641
197,SimYear,2010,41,0.133144,9012.66,1123.52
198,SimYear,2010,42,0.0434004,8318.18,353.29
199,SimYear,2010,43,0.105926,8687.4,873.162
200,SimYear,2010,44,0.0154476,9022.02,138.298
201,SimYear,2010,45,0.0787092,10886.7,824.028
202,SimYear,2010,46,0.0728244,13234.3,929.525
203,SimYear,2010,47,0.0279528,17107.1,471.57
204,SimYear,2010,48,0.100042,23563.5,2243.25
205,SimYear,2010,49,0.0639972,30636.7,1899.24
206,SimYear,2010,50,0.0426648,40578.7,1694.87
207,SimYear,2010,51,0.119167,53032.8,5957.73
208,SimYear,2010,52,0.101513,62668.7,6049.43
