timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0993314,1.11278e+06,103205
118,SimYear,2009,14,0.143676,1.11404e+06,146258
119,SimYear,2009,15,0.0399099,1.00995e+06,38748.6
120,SimYear,2009,16,0.0363624,992557,34757.1
121,SimYear,2009,17,0.181812,970305,158257
122,SimYear,2009,18,0.11973,816069,90326.7
123,SimYear,2009,19,0.09401,727443,64019
124,SimYear,2009,20,0.00620821,663074,4023.88
125,SimYear,2009,21,0.120617,657879,73325.1
126,SimYear,2009,22,0.124164,580595,66499.7
127,SimYear,2009,23,0.150771,509343,69931.1
128,SimYear,2009,24,0.127712,434155,51059.4
129,SimYear,2009,25,0.137468,377950,47618.7
130,SimYear,2009,26,0.203984,325242,58885.4
131,SimYear,2009,27,0.185359,261443,43399.4
132,SimYear,2009,28,0.0993314,213788,19827.9
133,SimYear,2009,29,0.146336,190262,25408.6
134,SimYear,2009,30,0.039023,161344,6055.35
135,SimYear,2009,31,0.156979,152142,21683.4
136,SimYear,2009,32,0.180038,127363,20587.9
137,SimYear,2009,33,0.142789,104084,13586.3
138,SimYear,2009,34,0.0762723,88205.7,6352.88
139,SimYear,2009,35,0.0478919,79820.6,3660.52
140,SimYear,2009,36,0.0292673,74251.4,2100.12
141,SimYear,2009,37,0.150771,70315.5,9654.08
142,SimYear,2009,38,0.0070951,58927.6,408.51
143,SimYear,2009,39,0.203984,56976.1,10315.6
144,SimYear,2009,40,0.0461181,45215.4,1998.5
145,SimYear,2009,41,0.0807067,41993.6,3193.42
146,SimYear,2009,42,0.171169,37654.5,5811.71
147,SimYear,2009,43,0.157866,30827.3,4416.48
148,SimYear,2009,44,0.0815936,25563.4,1964.49
149,SimYear,2009,45,0.054987,22867.7,1199.86
150,SimYear,2009,46,0.10554,20998.5,2062.98
151,SimYear,2009,47,0.0984445,18324,1685.03
152,SimYear,2009,48,0.156092,16097.7,2282.27
153,SimYear,2009,49,0.125938,13344.6,1548.95
154,SimYear,2009,50,0.163187,11397,1683.5
155,SimYear,2009,51,0.123277,9374.61,1066.53
156,SimYear,2009,52,0.172056,8022.5,1244.1
157,SimYear,2010,1,0.0718379,6536.57,444.381
158,SimYear,2010,2,0.0425706,5885.63,240.551
159,SimYear,2010,3,0.114408,5456.15,578.571
160,SimYear,2010,4,0.1082,4715.58,474.34
161,SimYear,2010,5,0.226156,4191.01,832.38
162,SimYear,2010,6,0.156092,3972.28,563.178
163,SimYear,2010,7,0.141015,7309.85,943.125
164,SimYear,2010,8,0.0922363,21752.9,1879.89
165,SimYear,2010,9,0.0363624,61838.6,2165.45
166,SimYear,2010,10,0.115295,139069,14854.8
167,SimYear,2010,11,0.0416837,227447,9106.28
168,SimYear,2010,12,0.0443444,312582,13296.2
169,SimYear,2010,13,0.143676,360700,47354.9
170,SimYear,2010,14,0.129486,342639,40821
171,SimYear,2010,15,0.155205,314063,44292.8
172,SimYear,2010,16,0.153431,274867,38354.9
173,SimYear,2010,17,0.179151,238910,38445.4
174,SimYear,2010,18,0.0505526,201376,9735.28
175,SimYear,2010,19,0.0283804,192285,5276.07
176,SimYear,2010,20,0.176491,187090,29697.4
177,SimYear,2010,21,0.190681,156510,26658
178,SimYear,2010,22,0.0727247,128740,8856.43
179,SimYear,2010,23,0.174717,118871,18695.1
180,SimYear,2010,24,0.231478,98902.4,20054.2
181,SimYear,2010,25,0.174717,77595.8,12203.7
182,SimYear,2010,26,0.186246,64320.2,10723.6
183,SimYear,2010,27,0.15964,52619.1,7616.65
184,SimYear,2010,28,0.0070951,44141.6,306.008
185,SimYear,2010,29,0.0257197,43073.3,1072.49
186,SimYear,2010,30,0.0168509,41203.2,675.116
187,SimYear,2010,31,0.116182,39719.1,4273.43
188,SimYear,2010,32,0.0656296,34630.6,2157.43
189,SimYear,2010,33,0.163187,31727.8,4686.63
190,SimYear,2010,34,0.054987,26341.9,1382.15
191,SimYear,2010,35,0.168509,24348.2,3704.32
192,SimYear,2010,36,0.143676,20074,2635.44
193,SimYear,2010,37,0.0948969,16953.4,1505.42
194,SimYear,2010,38,0.171169,15023,2318.69
195,SimYear,2010,39,0.179151,12326.5,1983.59
196,SimYear,2010,40,0.0656296,10027.4,624.691
197,SimYear,2010,41,0.0993314,9132.38,846.987
198,SimYear,2010,42,0.177377,8037.15,1281.63
199,SimYear,2010,43,0.0283804,6538.82,179.418
200,SimYear,2010,44,0.247442,6171.52,1327.55
201,SimYear,2010,45,0.0594214,4676.78,264.601
202,SimYear,2010,46,0.0274935,4275.3,113.693
203,SimYear,2010,47,0.164074,4033.42,598.773
204,SimYear,2010,48,0.14811,3318.13,448.105
205,SimYear,2010,49,0.0354755,2772.58,94.763
206,SimYear,2010,50,0.140128,2592.03,332.467
207,SimYear,2010,51,0.174717,2181.73,343.126
208,SimYear,2010,52,0.0416837,1773.38,71.0007
