timestep,biomass,catch,effort,recruitment,SSB
2150,63036.9,617.101,264.308,119787,4264.91
2151,64080.6,683.835,261.772,187601,4335.53
2152,67029.7,601.91,219.665,278888,4535.06
2153,72485.8,937.018,311.996,391303,4904.2
2154,80306.1,919.947,264.816,515672,1874.02
2155,90805.2,1070.61,272.425,635760,2119.02
2156,103351,1499.62,317.576,731084,2411.8
2157,116799,1331.73,244.016,782578,2725.61
2158,130638,1148.49,190.241,779024,3338.8
2159,143740,2168,315.039,721216,3673.66
2160,153942,2678.28,365.263,621657,3934.42
2161,161207,2687.27,340.912,499954,4120.09
2162,165891,2838.47,350.044,376323,4239.81
2163,168018,3010.34,369.322,266203,538.083
2164,167927,3066.15,374.902,177846,537.793
2165,166166,3213.89,407.37,112870,532.152
2166,163042,3161.23,409.906,68494.4,522.146
2167,159091,2592.72,353.088,40032.3,738.323
2168,155087,2569.69,359.683,22709.8,719.74
2169,150652,2677.04,391.136,12607.7,699.157
2170,145781,2342.91,363.741,6908.6,676.554
2171,141013,2116.46,344.463,3769.37,0
2172,136299,1801.52,333.81,2065.87,0
2173,131773,1246.84,256.191,1147.49,0
2174,127707,1312.27,271.411,651.551,0
2175,123499,1052.5,248.582,381.226,0
2176,119502,787.423,217.636,231.697,175.59
2177,115736,583.32,185.675,147.466,170.056
2178,112152,387.819,153.715,98.8805,164.79
2179,108752,371.552,145.091,70.155,159.794
2180,105366,269.542,124.798,53.0462,0
2181,102091,127.779,73.0526,43.0125,0
2182,98974,81.4443,59.8626,37.3528,0
2183,95925,53.4236,41.0921,34.7676,0
2184,92933.8,57.1104,48.1944,101.053,0
2185,89973.7,42.7684,37.0336,109.554,0
2186,87068.9,24.2793,21.307,127.222,0
2187,84228.4,15.0312,14.712,158.287,0
2188,81447.2,35.7463,31.9605,211.111,0
2189,78699.7,44.4263,39.5702,299.756,0
2190,76002.9,34.9376,29.9313,450.072,0
2191,73379.7,40.0915,35.5117,711.522,0
2192,70821.5,56.3573,42.614,1176.83,0
2193,68326.7,88.976,60.8772,2019.74,2163.76
2194,65895.1,157.364,102.477,3568.49,2086.75
2195,63520.2,188.923,112.115,6438.38,2011.55
2196,61290.6,237.296,132.915,11759.8,1940.94
2197,59281.4,332.991,184.153,21552.3,4082.3
2198,57608.1,388.072,215.099,39285.8,3967.07
2199,56588.9,407.44,225.246,70606,3896.89
2200,56709.7,414.098,222.202,124054,3905.2
2201,58672.5,522.098,241.48,211345,4040.37
2202,63356.1,620.225,264.308,346455,4286.51
2203,72032.5,768.693,261.772,542592,4873.53
2204,86073.3,772.917,219.665,806617,5823.5
2205,106940,1382.41,311.996,1.13175e+06,7235.3
2206,134824,1544.48,264.816,1.49146e+06,3146.24
2207,170063,2005.07,272.425,1.83879e+06,3968.57
2208,211026,3061.97,317.576,2.11449e+06,4924.48
2209,254609,2903.03,244.016,2.26342e+06,5941.54
2210,298833,2627.17,190.241,2.25314e+06,7637.51
2211,340525,5136.08,315.039,2.08595e+06,8703.05
2212,374124,6509,365.263,1.798e+06,9561.77
2213,399176,6654.14,340.912,1.446e+06,10202
2214,416495,7126.4,350.044,1.08843e+06,10644.7
2215,426240,7636.86,369.322,769929,1365.05
2216,429424,7840.77,374.902,514378,1375.25
2217,427601,8270.44,407.37,326449,1369.41
2218,421710,8176.56,409.906,198104,1350.54
2219,413249,6734.76,353.088,115784,1917.84
2220,404320,6699.32,359.683,65682.7,1876.4
2221,394010,7001.44,391.136,36464.7,1828.55
2222,382351,6144.92,363.741,19981.5,1774.45
2223,370785,5565.11,344.463,10902,0
2224,359214,4747.87,333.81,5975.04,0
2225,348013,3292.92,256.191,3318.83,0
2226,337921,3472.36,271.411,1884.46,0
2227,327363,2789.9,248.582,1102.61,0
2228,317283,2090.65,217.636,670.13,466.2
2229,307746,1551.07,185.675,426.512,452.186
2230,298631,1032.66,153.715,285.989,438.794
2231,289953,990.63,145.091,202.907,426.043
2232,281264,719.517,124.798,153.424,0
2233,272829,341.478,73.0526,124.404,0
2234,264777,217.881,59.8626,108.034,0
2235,256872,143.06,41.0921,100.557,0
2236,249087,153.071,48.1944,67.1213,0
2237,241357,114.727,37.0336,72.7681,0
2238,233748,65.1812,21.307,84.5037,0
2239,226288,40.3828,14.712,105.138,0
2240,218964,96.1008,31.9605,140.224,0
2241,211707,119.51,39.5702,199.104,0
2242,204563,94.035,29.9313,298.947,0
2243,197590,107.955,35.5117,472.608,0
2244,190758,151.799,42.614,781.675,0
2245,184050,239.672,60.8772,1341.55,5828.45
2246,177436,423.735,102.477,2370.27,5619
2247,170846,508.132,112.115,4276.51,5410.32
2248,164420,636.577,132.915,7811.09,5206.83
2249,158179,888.514,184.153,14315.5,10892.7
2250,152114,1024.7,215.099,26094.5,10475
2251,146529,1055.01,225.246,46898,10090.5
2252,141832,1035.67,222.202,82399.2,9767
2253,138529,1232.7,241.48,140380,9539.54
2254,137055,1341.7,264.308,230123,9272.77
2255,138337,1476.26,261.772,360401,9359.51
2256,143294,1286.74,219.665,535772,9694.88
2257,153119,1979.36,311.996,751733,10359.7
2258,167459,1918.33,264.816,990660,3907.81
2259,186994,2204.69,272.425,1.22136e+06,4363.67
2260,210484,3054.12,317.576,1.40449e+06,4911.85
2261,235701,2687.45,244.016,1.50341e+06,5500.3
2262,261733,2301,190.241,1.49659e+06,6689.31
2263,286403,4319.76,315.039,1.38553e+06,7319.8
2264,305459,5314.38,365.263,1.19427e+06,7806.85
2265,318877,5315.59,340.912,960464,8149.78
2266,327372,5601.46,350.044,722956,8366.89
2267,330975,5930.02,369.322,511403,1059.96
2268,330338,6031.58,374.902,341661,1057.92
2269,326513,6315.25,407.37,216834,1045.67
2270,320087,6206.19,409.906,131585,1025.09
2271,312096,5086.25,353.088,76906.2,1448.4
2272,304044,5037.82,359.683,43627.9,1411.03
2273,295182,5245.29,391.136,24220.7,1369.9
2274,285495,4588.31,363.741,13272.1,1324.95
2275,276032,4142.96,344.463,7241.36,0
2276,266694,3525.01,333.81,3968.75,0
2277,257741,2438.77,256.191,2204.44,0
2278,249702,2565.85,271.411,1251.7,0
2279,241398,2057.27,248.582,732.376,0
2280,233516,1538.69,217.636,445.115,343.117
2281,226095,1139.54,185.675,283.298,332.213
2282,219038,757.432,153.715,189.96,321.844
2283,212348,725.491,145.091,134.775,312.014
2284,205692,526.191,124.798,101.907,0
2285,199258,249.396,73.0526,82.6315,0
2286,193137,158.93,59.8626,71.7587,0
2287,187154,104.232,41.0921,66.7922,0
2288,181285,111.404,48.1944,45.079,0
2289,175479,83.4128,37.0336,48.8715,0
2290,169785,47.3448,21.307,56.7531,0
2291,164217,29.3058,14.712,70.6109,0
2292,158767,69.681,31.9605,94.1754,0
2293,153382,86.5848,39.5702,133.719,0
2294,148094,68.0768,29.9313,200.775,0
2295,142943,78.0978,35.5117,317.406,0
2296,137907,109.741,42.614,524.977,0
2297,132970,173.156,60.8772,900.994,4210.87
2298,128112,305.944,102.477,1591.89,4057.01
2299,123278,366.656,112.115,2872.13,3903.95
2300,118569,459.057,132.915,5245.97,3754.82
2301,113995,640.324,184.153,9614.37,7850.04
2302,109543,737.928,215.099,17525.2,7543.48
2303,105425,759.058,225.246,31497,7259.88
2304,101918,744.212,222.202,55339.7,7018.37
2305,99364,884.191,241.48,94280.1,6842.51
2306,98045.2,959.815,264.308,154552,6633.49
2307,98589.7,1052.1,261.772,242047,6670.32
2308,101614,912.467,219.665,359827,6874.94
2309,107933,1395.25,311.996,504868,7302.5
2310,117279,1343.49,264.816,665332,2736.82
2311,130137,1534.34,272.425,820272,3036.87
2312,145664,2113.58,317.576,943262,3399.21
2313,162353,1851.14,244.016,1.0097e+06,3788.66
2314,179616,1579.08,190.241,1.00512e+06,4590.59
2315,195986,2956.02,315.039,930530,5008.95
2316,208574,3628.76,365.263,802076,5330.67
2317,217379,3623.64,340.912,645053,5555.71
2318,222892,3813.78,350.044,485541,5696.63
2319,225131,4033.62,369.322,343461,720.989
2320,224530,4099.65,374.902,229461,719.066
2321,221798,4289.9,407.37,145627,710.316
2322,217326,4213.76,409.906,88373.1,695.994
2323,211813,3451.94,353.088,51650.6,983
2324,206275,3417.85,359.683,29300.7,957.299
2325,200200,3557.49,391.136,16266.7,929.103
2326,193576,3111.03,363.741,8913.64,898.363
2327,187112,2808.36,344.463,4863.34,0
2328,180741,2388.93,333.81,2665.43,0
2329,174637,1652.42,256.191,1480.51,0
2330,169157,1738.2,271.411,840.647,0
2331,163502,1393.42,248.582,491.867,0
2332,158138,1042,217.636,298.942,232.36
2333,153089,771.585,185.675,190.265,224.941
2334,148290,512.785,153.715,127.578,217.89
2335,143742,491.096,145.091,90.5157,211.207
2336,139219,356.143,124.798,68.4414,0
2337,134849,168.78,73.0526,55.4957,0
2338,130692,107.545,59.8626,48.1935,0
2339,126631,70.5246,41.0921,44.858,0
2340,122649,75.3714,48.1944,98.7921,0
2341,118713,56.4292,37.0336,107.103,0
2342,114852,32.0268,21.307,124.376,0
2343,111080,19.8231,14.712,154.746,0
2344,107388,47.1316,31.9605,206.388,0
2345,103743,58.5637,39.5702,293.05,0
2346,100167,46.0454,29.9313,440.004,0
2347,96687.4,52.8259,35.5117,695.606,0
2348,93292.7,74.2391,42.614,1150.5,0
2349,89977.5,117.17,60.8772,1974.56,2849.39
2350,86736.8,207.136,102.477,3488.67,2746.77
2351,83552.8,248.504,112.115,6294.36,2645.93
2352,80525.3,311.766,132.915,11496.7,2550.06
2353,77722.7,436.579,184.153,21070.2,5352.23
2354,75243.4,506.87,215.099,38407,5181.49
2355,73413.8,528.579,225.246,69026.6,5055.5
2356,72722.7,531.027,222.202,121279,5007.91
2357,73862.9,657.27,241.48,206618,5086.43
2358,77668.6,760.338,264.308,338705,5254.86
2359,85396.9,911.311,261.772,530455,5777.74
2360,98389.8,883.515,219.665,788573,6656.8
2361,118113,1526.84,311.996,1.10643e+06,7991.22
2362,144673,1657.3,264.816,1.4581e+06,3376.08
2363,178476,2104.27,272.425,1.79765e+06,4164.91
2364,217902,3161.75,317.576,2.06719e+06,5084.95
2365,259889,2963.23,244.016,2.21279e+06,6064.74
2366,302567,2659.99,190.241,2.20274e+06,7732.92
2367,342822,5170.73,315.039,2.03929e+06,8761.76
2368,375128,6526.47,365.263,1.75778e+06,9587.43
2369,399085,6652.62,340.912,1.41365e+06,10199.7
2370,415518,7109.67,350.044,1.06408e+06,10619.7
2371,424570,7606.93,369.322,752706,1359.7
2372,427227,7800.65,374.902,502872,1368.21
2373,425013,8220.37,407.37,319146,1361.12
2374,418837,8120.87,409.906,193673,1341.34
2375,410175,6684.65,353.088,113194,1903.57
2376,401095,6645.89,359.683,64213.4,1861.43
2377,390683,6942.32,391.136,35649,1813.11
2378,378966,6090.5,363.741,19534.5,1758.73
2379,367365,5513.77,344.463,10658.2,0
2380,355780,4702.49,333.81,5841.38,0
2381,344581,3260.45,256.191,3244.59,0
2382,334495,3437.15,271.411,1842.3,0
2383,323960,2760.9,248.582,1077.94,0
2384,313910,2068.43,217.636,655.14,461.244
2385,304408,1534.25,185.675,416.971,447.282
2386,295333,1021.26,153.715,279.591,433.948
2387,286697,979.504,145.091,198.368,421.258
2388,278057,711.312,124.798,149.992,0
2389,269673,337.529,73.0526,121.621,0
2390,261675,215.328,59.8626,105.618,0
2391,253827,141.364,41.0921,98.3078,0
2392,246100,151.235,48.1944,22.8405,0
2393,238432,113.337,37.0336,24.762,0
2394,230888,64.3835,21.307,28.7555,0
2395,223493,39.8839,14.712,35.7769,0
2396,216234,94.9029,31.9605,47.7164,0
2397,209045,118.007,39.5702,67.7525,0
2398,201968,92.842,29.9313,101.728,0
2399,195060,106.572,35.5117,160.822,0
2400,188289,149.834,42.614,265.993,0
2401,181634,236.527,60.8772,456.512,5751.97
2402,175062,418.065,102.477,806.571,5543.82
2403,168489,501.124,112.115,1455.24,5335.69
2404,162035,627.342,132.915,2658.01,5131.29
2405,155680,874.474,184.153,4871.37,10720.6
2406,149346,1006.06,215.099,8879.61,10284.5
2407,143220,1031.18,225.246,15958.8,9862.54
2408,137509,1004.1,222.202,28039.3,9469.31
2409,132422,1178.36,241.48,47769.5,9118.97
2410,127977,1252.83,264.308,78307.6,8658.6
2411,124562,1329.26,261.772,122640,8427.54
2412,122495,1099.97,219.665,182316,8287.69
2413,122373,1581.91,311.996,255805,8279.45
2414,123663,1416.62,264.816,337108,2885.79
2415,126988,1497.21,272.425,415612,2963.37
2416,131791,1912.28,317.576,477928,3075.47
2417,137171,1564.02,244.016,511591,3201.02
2418,143163,1258.61,190.241,509268,3658.93
2419,148966,2246.82,315.039,471478,3807.22
2420,152656,2655.91,365.263,406393,3901.54
2421,154461,2574.82,340.912,326833,3947.68
2422,154774,2648.24,350.044,246012,3955.68
2423,153542,2750.99,369.322,174024,491.725
2424,150969,2756.52,374.902,116263,483.484
2425,147429,2851.5,407.37,73785.7,472.148
2426,143091,2774.41,409.906,44776.6,458.255
2427,138343,2254.59,353.088,26170.1,642.033
2428,133788,2216.79,359.683,14846,620.896
2429,129049,2293.16,391.136,8241.96,598.901
2430,124091,1994.31,363.741,4516.33,575.89
2431,119347,1791.28,344.463,2464.14,0
2432,114757,1516.78,333.81,1350.51,0
2433,110416,1044.76,256.191,750.141,0
2434,106537,1094.74,271.411,425.936,0
2435,102607,874.449,248.582,249.218,0
2436,98910.5,651.744,217.636,151.467,145.334
2437,95456.7,481.112,185.675,96.4026,140.259
2438,92197.9,318.819,153.715,64.6407,135.471
2439,89129.7,304.513,145.091,45.8622,130.963
2440,86108.1,220.278,124.798,34.6776,0
2441,83208.7,104.146,73.0526,28.1184,0
2442,80465.8,66.2142,59.8626,24.4185,0
2443,77803.3,43.331,41.0921,22.7285,0
2444,75209.4,46.2183,48.1944,33.8322,0
2445,72661.2,34.539,37.0336,36.6785,0
2446,70176,19.5687,21.307,42.5938,0
2447,67759.3,12.0921,14.712,52.9942,0
2448,65405.1,28.7056,31.9605,70.6796,0
2449,63091.2,35.6153,39.5702,100.358,0
2450,60829.4,27.9625,29.9313,150.683,0
2451,58635.8,32.0361,35.5117,238.217,0
2452,56500.5,44.9611,42.614,394,0
2453,54417.7,70.8635,60.8772,676.205,1723.29
2454,52379.8,125.088,102.477,1194.73,1658.76
2455,50368.8,149.808,112.115,2155.56,1595.07
2456,48431.8,187.511,132.915,3937.15,1533.73
2457,46586.7,261.683,184.153,7215.68,3208.1
2458,44851.8,302.14,215.099,13152.8,3088.63
2459,43354.4,312.151,225.246,23638.8,2985.52
2460,42275.2,308.697,222.202,41533,2911.2
2461,41857.7,372.471,241.48,70758.1,2882.45
2462,42362,414.704,264.308,115992,2866.11
2463,44232.1,472.022,261.772,181659,2992.63
2464,47928.3,430.384,219.665,270054,3242.71
2465,53988.9,697.911,311.996,378908,3652.75
2466,62370.6,714.487,264.816,499339,1455.48
2467,73287.3,864.073,272.425,615622,1710.23
2468,86158.1,1250.15,317.576,707927,2010.58
2469,99906.3,1139.12,244.016,757790,2331.41
2470,113958,1001.85,190.241,754349,2912.51
2471,127235,1919.06,315.039,698372,3251.83
2472,137752,2396.61,365.263,601966,3520.63
2473,145419,2424.09,340.912,484119,3716.58
2474,150546,2575.89,350.044,364403,3847.61
2475,153169,2744.3,369.322,257771,490.529
2476,153623,2804.98,374.902,172213,491.984
2477,152433,2948.28,407.37,109294,488.171
2478,149904,2906.5,409.906,66324.9,480.072
2479,146547,2388.29,353.088,38764.3,680.107
2480,143089,2370.89,359.683,21990.5,664.058
2481,139193,2473.41,391.136,12208.3,645.977
2482,134862,2167.41,363.741,6689.77,625.877
2483,130597,1960.13,344.463,3649.98,0
2484,126360,1670.16,333.81,2000.43,0
2485,122278,1157,256.191,1111.14,0
2486,118606,1218.75,271.411,630.914,0
2487,114788,978.261,248.582,369.151,0
2488,111153,732.413,217.636,224.359,163.323
2489,107722,542.932,185.675,142.796,158.282
2490,104451,361.192,153.715,95.7485,153.476
2491,101344,346.242,145.091,67.9329,148.909
2492,98241.3,251.316,124.798,51.366,0
2493,95235.7,119.199,73.0526,41.6501,0
2494,92371.4,76.0111,59.8626,36.1697,0
2495,89565.2,49.8816,41.0921,33.6664,0
2496,86807,53.3453,48.1944,42.2946,0
2497,84073.5,39.9637,37.0336,45.8529,0
2498,81387.3,22.695,21.307,53.2477,0
2499,78757.3,14.0548,14.712,66.2496,0
2500,76178.9,33.4341,31.9605,88.3586,0
2501,73628,41.5633,39.5702,125.46,0
2502,71120.2,32.6931,29.9313,188.374,0
2503,68676.1,37.5217,35.5117,297.801,0
2504,66285.7,52.7478,42.614,492.551,0
2505,63943.6,83.2684,60.8772,845.343,2024.96
2506,61642.8,147.209,102.477,1493.56,1952.09
2507,59363.3,176.559,112.115,2694.73,1879.91
2508,57162.9,221.315,132.915,4921.95,1810.22
2509,55065.5,309.31,184.153,9020.53,3791.98
2510,53097.4,357.686,215.099,16442.7,3656.45
2511,51415.8,370.193,225.246,29551.5,3540.65
2512,50245.2,366.895,222.202,51921.6,3460.04
2513,49889.7,443.944,241.48,88456.8,3435.56
2514,50679,496.123,264.308,145006,3428.81
2515,53166.6,567.366,261.772,227097,3597.12
2516,57928.4,520.182,219.665,337602,3919.29
2517,65632.9,848.431,311.996,473684,4440.55
2518,76237.2,873.336,264.816,624238,1779.07
2519,89999.1,1061.11,272.425,769607,2100.21
2520,106196,1540.9,317.576,885000,2478.19
2521,123487,1407.99,244.016,947335,2881.69
2522,141145,1240.87,190.241,943033,3607.36
2523,157825,2380.45,315.039,873055,4033.65
2524,171058,2976.06,365.263,752535,4371.85
2525,180723,3012.59,340.912,605211,4618.86
2526,187206,3203.17,350.044,455551,4784.56
2527,190555,3414.13,369.322,322247,610.257
2528,191187,3490.85,374.902,215288,612.283
2529,189759,3670.22,407.37,136632,607.711
2530,186654,3619.06,409.906,82914.7,597.767
2531,182510,2974.39,353.088,48460.3,847.009
2532,178234,2953.22,359.683,27490.9,827.163
2533,173407,3081.39,391.136,15262,804.761
2534,168034,2700.53,363.741,8363.08,779.824
2535,162740,2442.56,344.463,4562.95,0
2536,157477,2081.44,333.81,2500.8,0
2537,152405,1442.06,256.191,1389.07,0
2538,147841,1519.17,271.411,788.723,0
2539,143094,1219.5,248.582,461.487,0
2540,138574,913.095,217.636,280.477,203.614
2541,134306,676.919,185.675,178.513,197.343
2542,130237,450.358,153.715,119.698,191.364
2543,126370,431.744,145.091,84.9249,185.681
2544,122508,313.395,124.798,64.2141,0
2545,118767,148.651,73.0526,52.068,0
2546,115200,94.7967,59.8626,45.2168,0
2547,111706,62.2124,41.0921,42.0873,0
2548,108271,66.5354,48.1944,56.9176,0
2549,104866,49.8471,37.0336,61.7061,0
2550,101519,28.3088,21.307,71.6576,0
2551,98242.4,17.5321,14.712,89.1547,0
2552,95029.4,41.7074,31.9605,118.908,0
2553,91850.6,51.8501,39.5702,168.837,0
2554,88725.3,40.7859,29.9313,253.502,0
2555,85679.3,46.8115,35.5117,400.763,0
2556,82700.3,65.81,42.614,662.846,0
2557,79782.1,103.893,60.8772,1137.61,2526.53
2558,76916.3,183.684,102.477,2009.95,2435.77
2559,74079.3,220.328,112.115,3626.4,2345.93
2560,71345.2,276.224,132.915,6623.66,2259.35
2561,68747.5,386.164,184.153,12139.3,4734.17
2562,66325.5,446.796,215.099,22127.7,4567.38
2563,64286.4,462.862,225.246,39768.7,4426.96
2564,62928.9,459.512,222.202,69873,4333.48
2565,62660.1,557.582,241.48,119040,4314.97
2566,63930.7,625.851,264.308,195140,4325.39
2567,67481.9,720.131,261.772,305614,4565.65
2568,74088.1,665.293,219.665,454325,5012.61
2569,84639.1,1094.12,311.996,637456,5726.47
2570,99099,1135.23,264.816,840062,2312.57
2571,117794,1388.82,272.425,1.03569e+06,2748.83
2572,139759,2027.9,317.576,1.19098e+06,3261.42
2573,163197,1860.76,244.016,1.27487e+06,3808.34
2574,187111,1644.97,190.241,1.26908e+06,4782.13
2575,209694,3162.77,315.039,1.17491e+06,5359.3
2576,227648,3960.62,365.263,1.01272e+06,5818.17
2577,240800,4014.06,340.912,814456,6154.3
2578,249660,4271.78,350.044,613054,6380.75
2579,254295,4556.16,369.322,433661,814.39
2580,255271,4660.93,374.902,289722,817.512
2581,253466,4902.41,407.37,183871,811.735
2582,249401,4835.65,409.906,111582,798.714
2583,243931,3975.36,353.088,65215,1132.05
2584,238271,3948,359.683,36995.7,1105.79
2585,231865,4120.17,391.136,20538.7,1076.06
2586,224721,3611.58,363.741,11254.5,1042.9
2587,217677,3267.11,344.463,6140.54,0
2588,210669,2784.49,333.81,3365.43,0
2589,203910,1929.41,256.191,1869.33,0
2590,197829,2032.82,271.411,1061.42,0
2591,191499,1632.01,248.582,621.041,0
2592,185468,1222.09,217.636,377.449,272.518
2593,179774,906.08,185.675,240.232,264.151
2594,174343,602.874,153.715,161.082,256.17
2595,169179,578.004,145.091,114.287,248.584
2596,164023,419.595,124.798,86.4155,0
2597,159025,199.039,73.0526,70.07,0
2598,154260,126.938,59.8626,60.8501,0
2599,149590,83.3112,41.0921,56.6386,0
2600,144998,89.1051,48.1944,44.5069,0
2601,140445,66.7593,37.0336,48.2512,0
2602,135969,37.9152,21.307,56.0329,0
2603,131586,23.4824,14.712,69.7147,0
2604,127286,55.8647,31.9605,92.9802,0
2605,123032,69.452,39.5702,132.022,0
2606,118847,54.6327,29.9313,198.226,0
2607,114767,62.7036,35.5117,313.378,0
2608,110772,88.1488,42.614,518.314,0
2609,106854,139.146,60.8772,889.559,3383.82
2610,102995,245.963,102.477,1571.68,3261.63
2611,99156.2,294.912,112.115,2835.67,3140.06
2612,95421.3,369.438,132.915,5179.39,3021.79
2613,91807.1,515.692,184.153,9492.35,6322.12
2614,88316.3,594.935,215.099,17302.8,6081.74
2615,85141.3,613.017,225.246,31097.2,5863.09
2616,82542.1,602.729,222.202,54637.4,5684.1
2617,80850.1,719.445,241.48,93083.5,5567.59
2618,80369.6,786.779,264.308,152590,5437.6
2619,81706.8,871.932,261.772,238976,5528.07
2620,85469.6,767.495,219.665,355261,5782.65
2621,92424.8,1194.77,311.996,498460,6253.23
2622,102390,1172.93,264.816,656888,2389.37
2623,115767,1364.92,272.425,809862,2701.54
2624,131751,1911.7,317.576,931290,3074.54
2625,148882,1697.54,244.016,996886,3474.3
2626,166511,1463.87,190.241,992359,4255.65
2627,183201,2763.2,315.039,918720,4682.21
2628,196197,3413.43,365.263,791896,5014.35
2629,205450,3424.79,340.912,636866,5250.84
2630,211415,3617.4,350.044,479379,5403.3
2631,214122,3836.38,369.322,339102,685.733
2632,214005,3907.46,374.902,226549,685.357
2633,211758,4095.71,407.37,143779,678.162
2634,207775,4028.57,409.906,87251.5,665.408
2635,202740,3304.07,353.088,50995.1,940.893
2636,197637,3274.72,359.683,28928.8,917.209
2637,191984,3411.5,391.136,16060.3,890.976
2638,185777,2985.7,363.741,8800.51,862.17
2639,179701,2697.12,344.463,4801.61,0
2640,173693,2295.77,333.81,2631.6,0
2641,167925,1588.91,256.191,1461.72,0
2642,162743,1672.29,271.411,829.978,0
2643,157380,1341.25,248.582,485.625,0
2644,152286,1003.45,217.636,295.148,223.762
2645,147487,743.35,185.675,187.85,216.71
2646,142920,494.214,153.715,125.959,209.999
2647,138587,473.484,145.091,89.3669,203.633
2648,134272,343.488,124.798,67.5728,0
2649,130099,162.834,73.0526,54.7914,0
2650,126126,103.788,59.8626,47.5819,0
2651,122241,68.0797,41.0921,44.2887,0
2652,118427,72.777,48.1944,48.8508,0
2653,114654,54.4997,37.0336,52.9606,0
2654,110950,30.9385,21.307,61.5017,0
2655,107327,19.1533,14.712,76.519,0
2656,103780,45.5477,31.9605,102.055,0
2657,100273,56.6048,39.5702,144.908,0
2658,96829.4,44.5113,29.9313,217.574,0
2659,93475,51.0707,35.5117,343.964,0
2660,90195.9,71.7748,42.614,568.902,0
2661,86984.2,113.272,60.8772,976.381,2754.6
2662,83828.5,200.191,102.477,1725.08,2654.66
2663,80699.2,240.017,112.115,3112.44,2555.57
2664,77670.6,300.714,132.915,5684.9,2459.66
2665,74767.4,419.978,184.153,10418.8,5148.71
2666,72011.4,485.098,215.099,18991.5,4958.93
2667,69593,501.069,225.246,34132.3,4792.39
2668,67779.2,494.929,222.202,59970,4667.48
2669,66924.6,595.53,241.48,102169,4608.64
2670,67396.2,659.776,264.308,167483,4559.85
2671,69840.7,745.304,261.772,262300,4725.25
2672,74923.9,672.797,219.665,389934,5069.16
2673,83438.3,1078.6,311.996,547110,5645.22
2674,95289.8,1091.59,264.816,721001,2223.68
2675,110818,1306.57,272.425,888905,2586.05
2676,129175,1874.32,317.576,1.02219e+06,3014.42
2677,148794,1696.54,244.016,1.09418e+06,3472.25
2678,168875,1484.65,190.241,1.08921e+06,4316.06
2679,187855,2833.39,315.039,1.00839e+06,4801.16
2680,202833,3528.89,365.263,869186,5183.97
2681,213695,3562.24,340.912,699025,5461.57
2682,220902,3779.72,350.044,526167,5645.76
2683,224502,4022.36,369.322,372199,718.976
2684,224976,4107.8,374.902,248661,720.495
2685,223084,4314.77,407.37,157812,714.434
2686,219264,4251.33,409.906,95767.4,702.2
2687,214258,3491.78,353.088,55972.2,994.344
2688,209122,3465.01,359.683,31752.3,970.509
2689,203359,3613.64,391.136,17627.8,943.767
2690,196973,3165.63,363.741,9659.45,914.13
2691,190694,2862.13,344.463,5270.25,0
2692,184463,2438.12,333.81,2888.45,0
2693,178464,1688.64,256.191,1604.39,0
2694,173070,1778.41,271.411,910.984,0
2695,167468,1427.22,248.582,533.022,0
2696,162138,1068.36,217.636,323.954,238.237
2697,157108,791.843,185.675,206.184,230.847
2698,152316,526.706,153.715,138.252,223.805
2699,147764,504.837,145.091,98.0892,217.116
2700,143222,366.384,124.798,74.1679,0
2701,138824,173.755,73.0526,60.1391,0
2702,134634,110.788,59.8626,52.2259,0
2703,130530,72.6963,41.0921,48.6113,0
2704,126498,77.7368,48.1944,53.7982,0
2705,122504,58.2312,37.0336,58.3242,0
2706,118579,33.0661,21.307,67.7303,0
2707,114738,20.4758,14.712,84.2685,0
2708,110973,48.7048,31.9605,112.391,0
2709,107249,60.5424,39.5702,159.583,0
2710,103588,47.6182,29.9313,239.608,0
2711,100021,54.647,35.5117,378.799,0
2712,96531.4,76.8163,42.614,626.518,0
2713,93112.1,121.252,60.8772,1075.26,2948.66
2714,89750.9,214.334,102.477,1899.79,2842.22
2715,86417.1,257.023,112.115,3427.65,2736.64
2716,83190.7,322.085,132.915,6260.64,2634.47
2717,80099.8,449.931,184.153,11474,5515.92
2718,77170.2,519.85,215.099,20914.9,5314.18
2719,74609.8,537.19,225.246,37589.1,5137.86
2720,72711.4,530.944,222.202,66043.5,5007.13
2721,71864.8,639.49,241.48,112516,4948.84
2722,72477,709.515,264.308,184445,4903.61
2723,75258.9,803.124,261.772,288864,5091.83
2724,80943.5,726.852,219.665,429425,5476.43
2725,90399.9,1168.59,311.996,602519,6116.23
2726,103533,1186.02,264.816,794021,2416.04
2727,120709,1423.19,272.425,978929,2816.86
2728,140996,2045.85,317.576,1.12571e+06,3290.28
2729,162673,1854.79,244.016,1.205e+06,3796.14
2730,184851,1625.1,190.241,1.19952e+06,4724.38
2731,205811,3104.22,315.039,1.11051e+06,5260.08
2732,222367,3868.74,365.263,957213,5683.21
2733,234389,3907.2,340.912,769819,5990.46
2734,242381,4147.24,350.044,579454,6194.72
2735,246399,4414.68,369.322,409893,789.1
2736,246971,4509.4,374.902,273844,790.934
2737,244935,4737.4,407.37,173794,784.412
2738,240774,4668.38,409.906,105466,771.086
2739,235303,3834.75,353.088,61640.8,1092.01
2740,229685,3805.73,359.683,34968.1,1065.94
2741,223375,3969.31,391.136,19413,1036.66
2742,216377,3477.48,363.741,10637.7,1004.18
2743,209494,3144.3,344.463,5804,0
