timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.0686421,31961.8,2082.69
128,SimYear,2009,24,0.0802068,28968.3,2193.17
129,SimYear,2009,25,0.0738648,25957.4,1815.47
130,SimYear,2009,26,0.0623001,23468.1,1392.27
131,SimYear,2009,27,0.0593157,21804.8,1233.44
132,SimYear,2009,28,0.0522277,21844.8,1091.84
133,SimYear,2009,29,0.0462588,27580,1224.55
134,SimYear,2009,30,0.0376785,49827.8,1809.64
135,SimYear,2009,31,0.0324558,111327,3491.72
136,SimYear,2009,32,0.0320827,244653,7586.64
137,SimYear,2009,33,0.0276061,473543,12663.5
138,SimYear,2009,34,0.0238755,786882,18232.8
139,SimYear,2009,35,0.020145,1.12736e+06,22081.1
140,SimYear,2009,36,0.0164144,1.4228e+06,22749.2
141,SimYear,2009,37,0.0186527,1.63075e+06,29596.7
142,SimYear,2009,38,0.0111916,1.74407e+06,19062.4
143,SimYear,2009,39,0.00932637,1.80661e+06,16470.2
144,SimYear,2009,40,0.00708804,1.83712e+06,12742.9
145,SimYear,2009,41,0.00932637,1.85339e+06,16896.7
146,SimYear,2009,42,0.00746109,1.85494e+06,13541.2
147,SimYear,2009,43,0.00559582,1.85252e+06,10152
148,SimYear,2009,44,0.00858026,1.84749e+06,15501.2
149,SimYear,2009,45,0.0171605,1.83175e+06,30607.8
150,SimYear,2009,46,0.0220102,1.79606e+06,38400.4
151,SimYear,2009,47,0.0317097,1.74853e+06,53600.8
152,SimYear,2009,48,0.0369324,1.68234e+06,59911.2
153,SimYear,2009,49,0.0533468,1.6072e+06,82006.8
154,SimYear,2009,50,0.0458857,1.50784e+06,66420.1
155,SimYear,2009,51,0.0503624,1.42298e+06,68645.8
156,SimYear,2009,52,0.0484971,1.33498e+06,62072.3
157,SimYear,2010,1,0.0578235,1.2531e+06,69151.6
158,SimYear,2010,2,0.0581965,1.1639e+06,64631.7
159,SimYear,2010,3,0.0600618,1.07943e+06,61805.4
160,SimYear,2010,4,0.054466,998174,51971.3
161,SimYear,2010,5,0.0686421,927317,60425.7
162,SimYear,2010,6,0.0712535,848595,57326.1
163,SimYear,2010,7,0.0734918,773877,53861.7
164,SimYear,2010,8,0.0462588,703606,31240.1
165,SimYear,2010,9,0.0604349,656892,37838.8
166,SimYear,2010,10,0.0708804,604230,40612
167,SimYear,2010,11,0.0660307,549658,34498.4
168,SimYear,2010,12,0.0895331,502140,42243.8
169,SimYear,2010,13,0.0891601,447818,37523.7
170,SimYear,2010,14,0.0839373,399306,31579.5
171,SimYear,2010,15,0.0947559,357733,31769.4
172,SimYear,2010,16,0.0831912,316887,24847.6
173,SimYear,2010,17,0.0805798,283841,21585.5
174,SimYear,2010,18,0.0705073,254798,17038.7
175,SimYear,2010,19,0.0858026,230948,18653.6
176,SimYear,2010,20,0.074984,206074,14623.2
177,SimYear,2010,21,0.0563313,185812,9996.68
178,SimYear,2010,22,0.0824451,170638,13264.8
179,SimYear,2010,23,0.0686421,152613,9944.58
180,SimYear,2010,24,0.0802068,138348,10474.2
181,SimYear,2010,25,0.0738648,123940,8668.37
182,SimYear,2010,26,0.0623001,111724,6628.14
183,SimYear,2010,27,0.0593157,101950,5767.05
184,SimYear,2010,28,0.0522277,93748.3,4685.7
185,SimYear,2010,29,0.0462588,88721.1,3939.21
186,SimYear,2010,30,0.0376785,91053.5,3306.87
187,SimYear,2010,31,0.0324558,112036,3513.96
188,SimYear,2010,32,0.0320827,171999,5333.64
189,SimYear,2010,33,0.0276061,295092,7891.34
190,SimYear,2010,34,0.0238755,492755,11417.6
191,SimYear,2010,35,0.020145,742717,14547.3
192,SimYear,2010,36,0.0164144,993524,15885.4
193,SimYear,2010,37,0.0186527,1.19532e+06,21694.1
194,SimYear,2010,38,0.0111916,1.32144e+06,14443.1
195,SimYear,2010,39,0.00932637,1.39472e+06,12715.2
196,SimYear,2010,40,0.00708804,1.43123e+06,9927.53
197,SimYear,2010,41,0.00932637,1.4499e+06,13218.2
198,SimYear,2010,42,0.00746109,1.45419e+06,10615.7
199,SimYear,2010,43,0.00559582,1.45432e+06,7969.84
200,SimYear,2010,44,0.00858026,1.45199e+06,12182.8
201,SimYear,2010,45,0.0171605,1.44102e+06,24078.8
202,SimYear,2010,46,0.0220102,1.41416e+06,30235.3
203,SimYear,2010,47,0.0317097,1.37781e+06,42236.4
204,SimYear,2010,48,0.0369324,1.32659e+06,47242.2
205,SimYear,2010,49,0.0533468,1.26815e+06,64706.8
206,SimYear,2010,50,0.0458857,1.19044e+06,52439
207,SimYear,2010,51,0.0503624,1.12405e+06,54225.2
208,SimYear,2010,52,0.0484971,1.05505e+06,49056.8
