timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0441151,655452,27884.2
66,SimYear,2008,14,0.06556,615525,38505.5
67,SimYear,2008,15,0.0131733,565499,7294.75
68,SimYear,2008,16,0.0257338,547237,13704.4
69,SimYear,2008,17,0.0324736,522734,16464.2
70,SimYear,2008,18,0.0140923,495775,6838.39
71,SimYear,2008,19,0.0312482,478748,14518.6
72,SimYear,2008,20,0.0257338,454280,11376.4
73,SimYear,2008,21,0.0591265,433298,24523.5
74,SimYear,2008,22,0.0088843,399583,3483.69
75,SimYear,2008,23,0.0579011,387359,21482.1
76,SimYear,2008,24,0.0134796,357443,4717.4
77,SimYear,2008,25,0.00122542,344723,416.121
78,SimYear,2008,26,0.0174622,336467,5741.2
79,SimYear,2008,27,0.0162368,323039,5128.38
80,SimYear,2008,28,0.0480978,310471,14372.1
81,SimYear,2008,29,0.0585138,289139,16199.8
82,SimYear,2008,30,0.0300228,267557,7800.54
83,SimYear,2008,31,0.0536122,259509,13353.9
84,SimYear,2008,32,0.0242021,258483,6092.47
85,SimYear,2008,33,0.0471787,282711,12842.8
86,SimYear,2008,34,0.00336991,310228,1028.72
87,SimYear,2008,35,0.0459533,342707,15173.1
88,SimYear,2008,36,0.00398262,345340,1352.95
89,SimYear,2008,37,0.0242021,350757,8267.36
90,SimYear,2008,38,0.00643346,344358,2176.68
91,SimYear,2008,39,0.0582075,342499,19091.9
92,SimYear,2008,40,0.0122542,322722,3874.33
93,SimYear,2008,41,0.0554503,317828,16900.4
94,SimYear,2008,42,0.0165432,299303,4840.47
95,SimYear,2008,43,0.0624965,292618,17476.3
96,SimYear,2008,44,0.0266529,272871,7074.29
97,SimYear,2008,45,0.013786,263420,3554.99
98,SimYear,2008,46,0.0441151,257298,10946
99,SimYear,2008,47,0.0101097,243555,2414.8
100,SimYear,2008,48,0.0150114,238289,3499.56
101,SimYear,2008,49,0.0719935,231786,15872.4
102,SimYear,2008,50,0.0866985,212792,17421.9
103,SimYear,2008,51,0.0217512,192352,4079.58
104,SimYear,2008,52,0.047485,185405,8475.89
105,SimYear,2009,1,0.0667854,174048,11084.8
106,SimYear,2009,2,0.0646409,160160,9883.18
107,SimYear,2009,3,0.0505486,147607,7172.41
108,SimYear,2009,4,0.0355372,137888,4745.5
109,SimYear,2009,5,0.0441151,130688,5559.72
110,SimYear,2009,6,0.0401325,122743,4759.67
111,SimYear,2009,7,0.0480978,115685,5355.23
112,SimYear,2009,8,0.0545312,108119,5656.48
113,SimYear,2009,9,0.0585138,100357,5622.8
114,SimYear,2009,10,0.0143987,92744.5,1306.87
115,SimYear,2009,11,0.0364563,89540.6,3159.85
116,SimYear,2009,12,0.0330864,84530.7,2711.82
117,SimYear,2009,13,0.0444215,80042.8,3428.31
118,SimYear,2009,14,0.0628028,74914.3,4495.43
119,SimYear,2009,15,0.0438088,68816,2907.68
120,SimYear,2009,16,0.06556,64407.3,4029.14
121,SimYear,2009,17,0.0263465,58967.4,1511.41
122,SimYear,2009,18,0.0364563,56131.1,1980.84
123,SimYear,2009,19,0.013786,52880.2,713.647
124,SimYear,2009,20,0.0551439,50947.6,2694.56
125,SimYear,2009,21,0.0428897,47086.1,1948.67
126,SimYear,2009,22,0.0122542,44044.1,528.756
127,SimYear,2009,23,0.0125606,42471.4,522.543
128,SimYear,2009,24,0.0364563,40934.1,1444.55
129,SimYear,2009,25,0.0502422,38513.6,1860.37
130,SimYear,2009,26,0.0257338,35734.2,894.885
131,SimYear,2009,27,0.0324736,33985.2,1070.41
132,SimYear,2009,28,0.0505486,32284.9,1568.77
133,SimYear,2009,29,0.0428897,31950.2,1322.27
134,SimYear,2009,30,0.0989527,43890.6,4076.81
135,SimYear,2009,31,0.00796523,103867,812.237
136,SimYear,2009,32,0.0539185,298960,15469.6
137,SimYear,2009,33,0.0398262,668604,25732.8
138,SimYear,2009,34,0.0459533,1.13342e+06,50181.3
139,SimYear,2009,35,0.0729125,1.49463e+06,103611
140,SimYear,2009,36,0.0652536,1.63046e+06,101536
141,SimYear,2009,37,0.0269593,1.64336e+06,43088
142,SimYear,2009,38,0.0291037,1.66278e+06,47015
143,SimYear,2009,39,0.0355372,1.65927e+06,57104.7
144,SimYear,2009,40,0.018075,1.6359e+06,28884.2
145,SimYear,2009,41,0.0312482,1.63437e+06,49564.3
146,SimYear,2009,42,0.0260402,1.60565e+06,40682.6
147,SimYear,2009,43,0.0716871,1.58061e+06,107794
148,SimYear,2009,44,0.0061271,1.48231e+06,8924.79
149,SimYear,2009,45,0.0199131,1.48053e+06,28773.1
150,SimYear,2009,46,0.0245084,1.45516e+06,34727.1
151,SimYear,2009,47,0.00704617,1.42072e+06,9832.57
152,SimYear,2009,48,0.00490168,1.40887e+06,6790.24
153,SimYear,2009,49,0.0670918,1.39772e+06,89412.8
154,SimYear,2009,50,0.0134796,1.301e+06,17170.1
155,SimYear,2009,51,0.0407452,1.27583e+06,50213.7
156,SimYear,2009,52,0.0312482,1.21588e+06,36873.1
157,SimYear,2010,1,0.0226703,1.16838e+06,25815.3
158,SimYear,2010,2,0.0153178,1.13112e+06,16948.3
159,SimYear,2010,3,0.0689299,1.10198e+06,72359.9
160,SimYear,2010,4,0.042277,1.01655e+06,41481.9
161,SimYear,2010,5,0.00490168,962207,4637.49
162,SimYear,2010,6,0.0428897,944653,39094.7
163,SimYear,2010,7,0.0248148,892145,21553.7
164,SimYear,2010,8,0.0349245,857289,29004.2
165,SimYear,2010,9,0.0640282,814946,49827.1
166,SimYear,2010,10,0.0591265,751984,42560.3
167,SimYear,2010,11,0.00214449,696871,1471.43
168,SimYear,2010,12,0.0658664,683273,42936.9
169,SimYear,2010,13,0.0579011,628243,34841
170,SimYear,2010,14,0.0116415,581969,6639.31
171,SimYear,2010,15,0.047485,564356,25799.9
172,SimYear,2010,16,0.0287974,527769,14767.8
173,SimYear,2010,17,0.0134796,502647,6633.76
174,SimYear,2010,18,0.0260402,485914,12311.7
175,SimYear,2010,19,0.00245084,463697,1118.79
176,SimYear,2010,20,0.0511613,452893,22266.7
177,SimYear,2010,21,0.0312482,421165,12772.3
178,SimYear,2010,22,0.0526931,399406,20209.7
179,SimYear,2010,23,0.0873112,370621,30549
180,SimYear,2010,24,0.0061271,332109,1999.59
181,SimYear,2010,25,0.0364563,322677,11387.1
182,SimYear,2010,26,0.0821032,304066,23628.5
183,SimYear,2010,27,0.0692363,273677,18047.8
184,SimYear,2010,28,0.0615774,249499,14688.6
185,SimYear,2010,29,0.013786,229595,3098.5
186,SimYear,2010,30,0.0477914,224478,10326.8
187,SimYear,2010,31,0.0765888,224556,16322
188,SimYear,2010,32,0.0119479,250584,2933.54
189,SimYear,2010,33,0.0226703,335959,7423.03
190,SimYear,2010,34,0.0471787,442422,20098.1
191,SimYear,2010,35,0.0364563,517309,18255.6
192,SimYear,2010,36,0.0061271,553645,3333.43
193,SimYear,2010,37,0.0150114,575912,8457.96
194,SimYear,2010,38,0.00367626,580352,2099.09
195,SimYear,2010,39,0.0389071,586828,22074.3
196,SimYear,2010,40,0.0395198,570620,21796
197,SimYear,2010,41,0.0416643,552877,22240.7
198,SimYear,2010,42,0.0330864,533151,17104
199,SimYear,2010,43,0.00919065,517348,4665.22
200,SimYear,2010,44,0.00520804,513070,2626.96
201,SimYear,2010,45,0.0398262,509881,19624
202,SimYear,2010,46,0.0269593,488619,12811.3
203,SimYear,2010,47,0.00765888,473551,3561.28
204,SimYear,2010,48,0.0781206,467209,34612.5
205,SimYear,2010,49,0.0459533,429013,18994.3
206,SimYear,2010,50,0.0664791,406314,25762.5
207,SimYear,2010,51,0.037988,376566,13836.7
208,SimYear,2010,52,0.0104161,358701,3663.66
