"","x"
"Week3.1961",83012.3498068209
"Week4.1961",74976.6329551485
"Week5.1961",68169.8178741457
"Week6.1961",60783.1229521913
"Week7.1961",53972.4758930174
"Week8.1961",47754.0328892914
"Week9.1961",43778.1584498611
"Week10.1961",39365.5007713781
"Week11.1961",34892.5525403971
"Week12.1961",31111.5085818222
"Week13.1961",26878.4920290168
"Week14.1961",23222.6694797677
"Week15.1961",20194.6307360369
"Week16.1961",17305.0471855375
"Week17.1961",15052.3152965895
"Week18.1961",13133.6580725852
"Week19.1961",11609.3066003382
"Week20.1961",10052.6595781273
"Week21.1961",8827.46410552376
"Week22.1961",7943.24129338601
"Week23.1961",6903.05116608788
"Week24.1961",6108.07654412219
"Week25.1961",5321.22145824991
"Week26.1961",4674.69543421688
"Week27.1961",4203.09933628614
"Week28.1961",4420.71528683839
"Week29.1961",10180.3455603108
"Week30.1961",37536.0914355607
"Week31.1961",97061.0437508535
"Week32.1961",158177.990684656
"Week33.1961",187150.060043633
"Week34.1961",193189.598336353
"Week35.1961",192833.785408981
"Week36.1961",191582.916966428
"Week37.1961",190283.884662144
"Week38.1961",187614.911854828
"Week39.1961",186101.273967358
"Week40.1961",184428.906609851
"Week41.1961",182761.230074914
"Week42.1961",180088.72379214
"Week43.1961",177469.323764193
"Week44.1961",174942.547558708
"Week45.1961",171438.306783635
"Week46.1961",165810.079273711
"Week47.1961",159076.261185884
"Week48.1961",150442.020405527
"Week49.1961",141103.219368181
"Week50.1961",129337.561145166
"Week51.1961",119588.85370949
"Week52.1961",109801.642749388
"Week1.1962",100962.424599775
"Week2.1962",91610.1151496848
"Week3.1962",83012.3498068209
"Week4.1962",74976.6329551485
"Week5.1962",68169.8178741457
"Week6.1962",60783.1229521913
"Week7.1962",53972.4758930174
"Week8.1962",47754.0328892914
"Week9.1962",43778.1584498611
"Week10.1962",39365.5007713781
"Week11.1962",34892.5525403971
"Week12.1962",31111.5085818222
"Week13.1962",26878.4920290168
"Week14.1962",23222.6694797677
"Week15.1962",20194.6307360369
"Week16.1962",17305.0471855375
"Week17.1962",15052.3152965895
"Week18.1962",13133.6580725852
"Week19.1962",11609.3066003382
"Week20.1962",10052.6595781273
"Week21.1962",8827.46410552376
"Week22.1962",7943.24129338601
"Week23.1962",6903.05116608788
"Week24.1962",6108.07654412219
"Week25.1962",5321.22145824991
"Week26.1962",4674.69543421688
"Week27.1962",4203.09933628614
"Week28.1962",4420.71528683839
"Week29.1962",10180.3455603108
"Week30.1962",37536.0914355607
"Week31.1962",97061.0437508535
"Week32.1962",158177.990684656
"Week33.1962",187150.060043633
"Week34.1962",193189.598336353
"Week35.1962",192833.785408981
"Week36.1962",191582.916966428
"Week37.1962",190283.884662144
"Week38.1962",187614.911854828
"Week39.1962",186101.273967358
"Week40.1962",184428.906609851
"Week41.1962",182761.230074914
"Week42.1962",180088.72379214
"Week43.1962",177469.323764193
"Week44.1962",174942.547558708
"Week45.1962",171438.306783635
"Week46.1962",165810.079273711
"Week47.1962",159076.261185884
"Week48.1962",150442.020405527
"Week49.1962",141103.219368181
"Week50.1962",129337.561145166
"Week51.1962",119588.85370949
"Week52.1962",109801.642749388
"Week1.1963",100962.424599775
"Week2.1963",91610.1151496848
"Week3.1963",83012.3498068209
"Week4.1963",74976.6329551485
"Week5.1963",68169.8178741457
"Week6.1963",60783.1229521913
"Week7.1963",53972.4758930174
"Week8.1963",47754.0328892914
"Week9.1963",43778.1584498611
"Week10.1963",39365.5007713781
"Week11.1963",34892.5525403971
"Week12.1963",31111.5085818222
"Week13.1963",26878.4920290168
"Week14.1963",23222.6694797677
"Week15.1963",20194.6307360369
"Week16.1963",17305.0471855375
"Week17.1963",15052.3152965895
"Week18.1963",13133.6580725852
"Week19.1963",11609.3066003382
"Week20.1963",10052.6595781273
"Week21.1963",8827.46410552376
"Week22.1963",7943.24129338601
"Week23.1963",6903.05116608788
"Week24.1963",6108.07654412219
"Week25.1963",5321.22145824991
"Week26.1963",4674.69543421688
"Week27.1963",4203.09933628614
"Week28.1963",4420.71528683839
"Week29.1963",10180.3455603108
"Week30.1963",37536.0914355607
"Week31.1963",97061.0437508535
"Week32.1963",158177.990684656
"Week33.1963",187150.060043633
"Week34.1963",193189.598336353
"Week35.1963",192833.785408981
"Week36.1963",191582.916966428
"Week37.1963",190283.884662144
"Week38.1963",187614.911854828
"Week39.1963",186101.273967358
"Week40.1963",184428.906609851
"Week41.1963",182761.230074914
"Week42.1963",180088.72379214
"Week43.1963",177469.323764193
"Week44.1963",174942.547558708
"Week45.1963",171438.306783635
"Week46.1963",165810.079273711
"Week47.1963",159076.261185884
"Week48.1963",150442.020405527
"Week49.1963",141103.219368181
"Week50.1963",129337.561145166
"Week51.1963",119588.85370949
"Week52.1963",109801.642749388
"Week1.1964",100962.424599775
"Week2.1964",91610.1151496848
"Week3.1964",83012.3498068209
"Week4.1964",74976.6329551485
"Week5.1964",68169.8178741457
"Week6.1964",60783.1229521913
"Week7.1964",53972.4758930174
"Week8.1964",47754.0328892914
"Week9.1964",43778.1584498611
"Week10.1964",39365.5007713781
"Week11.1964",34892.5525403971
"Week12.1964",31111.5085818222
"Week13.1964",26878.4920290168
"Week14.1964",23222.6694797677
"Week15.1964",20194.6307360369
"Week16.1964",17305.0471855375
"Week17.1964",15052.3152965895
"Week18.1964",13133.6580725852
"Week19.1964",11609.3066003382
"Week20.1964",10052.6595781273
"Week21.1964",8827.46410552376
"Week22.1964",7943.24129338601
"Week23.1964",6903.05116608788
"Week24.1964",6108.07654412219
"Week25.1964",5321.22145824991
"Week26.1964",4674.69543421688
"Week27.1964",4203.09933628614
"Week28.1964",4420.71528683839
"Week29.1964",10180.3455603108
"Week30.1964",37536.0914355607
"Week31.1964",97061.0437508535
"Week32.1964",158177.990684656
"Week33.1964",187150.060043633
"Week34.1964",193189.598336353
"Week35.1964",192833.785408981
"Week36.1964",191582.916966428
"Week37.1964",190283.884662144
"Week38.1964",187614.911854828
"Week39.1964",186101.273967358
"Week40.1964",184428.906609851
"Week41.1964",182761.230074914
"Week42.1964",180088.72379214
"Week43.1964",177469.323764193
"Week44.1964",174942.547558708
"Week45.1964",171438.306783635
"Week46.1964",165810.079273711
"Week47.1964",159076.261185884
"Week48.1964",150442.020405527
"Week49.1964",141103.219368181
"Week50.1964",129337.561145166
"Week51.1964",119588.85370949
"Week52.1964",109801.642749388
"Week1.1965",100962.424599775
"Week2.1965",91610.1151496848
"Week3.1965",83012.3498068209
"Week4.1965",74976.6329551485
"Week5.1965",68169.8178741457
"Week6.1965",60783.1229521913
"Week7.1965",53972.4758930174
"Week8.1965",47754.0328892914
"Week9.1965",43778.1584498611
"Week10.1965",39365.5007713781
"Week11.1965",34892.5525403971
"Week12.1965",31111.5085818222
"Week13.1965",26878.4920290168
"Week14.1965",23222.6694797677
"Week15.1965",20194.6307360369
"Week16.1965",17305.0471855375
"Week17.1965",15052.3152965895
"Week18.1965",13133.6580725852
"Week19.1965",11609.3066003382
"Week20.1965",10052.6595781273
"Week21.1965",8827.46410552376
"Week22.1965",7943.24129338601
"Week23.1965",6903.05116608788
"Week24.1965",6108.07654412219
"Week25.1965",5321.22145824991
"Week26.1965",4674.69543421688
"Week27.1965",4203.09933628614
"Week28.1965",4420.71528683839
"Week29.1965",10180.3455603108
"Week30.1965",37536.0914355607
"Week31.1965",97061.0437508535
"Week32.1965",158177.990684656
"Week33.1965",187150.060043633
"Week34.1965",193189.598336353
"Week35.1965",192833.785408981
"Week36.1965",191582.916966428
"Week37.1965",190283.884662144
"Week38.1965",187614.911854828
"Week39.1965",186101.273967358
"Week40.1965",184428.906609851
"Week41.1965",182761.230074914
"Week42.1965",180088.72379214
"Week43.1965",177469.323764193
"Week44.1965",174942.547558708
"Week45.1965",171438.306783635
"Week46.1965",165810.079273711
"Week47.1965",159076.261185884
"Week48.1965",150442.020405527
"Week49.1965",141103.219368181
"Week50.1965",129337.561145166
"Week51.1965",119588.85370949
"Week52.1965",109801.642749388
"Week1.1966",100962.424599775
"Week2.1966",91610.1151496848
"Week3.1966",83012.3498068209
"Week4.1966",74976.6329551485
"Week5.1966",68169.8178741457
"Week6.1966",60783.1229521913
"Week7.1966",53972.4758930174
"Week8.1966",47754.0328892914
"Week9.1966",43778.1584498611
"Week10.1966",39365.5007713781
"Week11.1966",34892.5525403971
"Week12.1966",31111.5085818222
"Week13.1966",26878.4920290168
"Week14.1966",23222.6694797677
"Week15.1966",20194.6307360369
"Week16.1966",17305.0471855375
"Week17.1966",15052.3152965895
"Week18.1966",13133.6580725852
"Week19.1966",11609.3066003382
"Week20.1966",10052.6595781273
"Week21.1966",8827.46410552376
"Week22.1966",7943.24129338601
"Week23.1966",6903.05116608788
"Week24.1966",6108.07654412219
"Week25.1966",5321.22145824991
"Week26.1966",4674.69543421688
"Week27.1966",4203.09933628614
"Week28.1966",4420.71528683839
"Week29.1966",10180.3455603108
"Week30.1966",37536.0914355607
"Week31.1966",97061.0437508535
"Week32.1966",158177.990684656
"Week33.1966",187150.060043633
"Week34.1966",193189.598336353
"Week35.1966",192833.785408981
"Week36.1966",191582.916966428
"Week37.1966",190283.884662144
"Week38.1966",187614.911854828
"Week39.1966",186101.273967358
"Week40.1966",184428.906609851
"Week41.1966",182761.230074914
"Week42.1966",180088.72379214
"Week43.1966",177469.323764193
"Week44.1966",174942.547558708
"Week45.1966",171438.306783635
"Week46.1966",165810.079273711
"Week47.1966",159076.261185884
"Week48.1966",150442.020405527
"Week49.1966",141103.219368181
"Week50.1966",129337.561145166
"Week51.1966",119588.85370949
"Week52.1966",109801.642749388
"Week1.1967",100962.424599775
"Week2.1967",91610.1151496848
"Week3.1967",83012.3498068209
"Week4.1967",74976.6329551485
"Week5.1967",68169.8178741457
"Week6.1967",60783.1229521913
"Week7.1967",53972.4758930174
"Week8.1967",47754.0328892914
"Week9.1967",43778.1584498611
"Week10.1967",39365.5007713781
"Week11.1967",34892.5525403971
"Week12.1967",31111.5085818222
"Week13.1967",26878.4920290168
"Week14.1967",23222.6694797677
"Week15.1967",20194.6307360369
"Week16.1967",17305.0471855375
"Week17.1967",15052.3152965895
"Week18.1967",13133.6580725852
"Week19.1967",11609.3066003382
"Week20.1967",10052.6595781273
"Week21.1967",8827.46410552376
"Week22.1967",7943.24129338601
"Week23.1967",6903.05116608788
"Week24.1967",6108.07654412219
"Week25.1967",5321.22145824991
"Week26.1967",4674.69543421688
"Week27.1967",4203.09933628614
"Week28.1967",4420.71528683839
"Week29.1967",10180.3455603108
"Week30.1967",37536.0914355607
"Week31.1967",97061.0437508535
"Week32.1967",158177.990684656
"Week33.1967",187150.060043633
"Week34.1967",193189.598336353
"Week35.1967",192833.785408981
"Week36.1967",191582.916966428
"Week37.1967",190283.884662144
"Week38.1967",187614.911854828
"Week39.1967",186101.273967358
"Week40.1967",184428.906609851
"Week41.1967",182761.230074914
"Week42.1967",180088.72379214
"Week43.1967",177469.323764193
"Week44.1967",174942.547558708
"Week45.1967",171438.306783635
"Week46.1967",165810.079273711
"Week47.1967",159076.261185884
"Week48.1967",150442.020405527
"Week49.1967",141103.219368181
"Week50.1967",129337.561145166
"Week51.1967",119588.85370949
"Week52.1967",109801.642749388
"Week1.1968",100962.424599775
"Week2.1968",91610.1151496848
"Week3.1968",83012.3498068209
"Week4.1968",74976.6329551485
"Week5.1968",68169.8178741457
"Week6.1968",60783.1229521913
"Week7.1968",53972.4758930174
"Week8.1968",47754.0328892914
"Week9.1968",43778.1584498611
"Week10.1968",39365.5007713781
"Week11.1968",34892.5525403971
"Week12.1968",31111.5085818222
"Week13.1968",26878.4920290168
"Week14.1968",23222.6694797677
"Week15.1968",20194.6307360369
"Week16.1968",17305.0471855375
"Week17.1968",15052.3152965895
"Week18.1968",13133.6580725852
"Week19.1968",11609.3066003382
"Week20.1968",10052.6595781273
"Week21.1968",8827.46410552376
"Week22.1968",7943.24129338601
"Week23.1968",6903.05116608788
"Week24.1968",6108.07654412219
"Week25.1968",5321.22145824991
"Week26.1968",4674.69543421688
"Week27.1968",4203.09933628614
"Week28.1968",4420.71528683839
"Week29.1968",10180.3455603108
"Week30.1968",37536.0914355607
"Week31.1968",97061.0437508535
"Week32.1968",158177.990684656
"Week33.1968",187150.060043633
"Week34.1968",193189.598336353
"Week35.1968",192833.785408981
"Week36.1968",191582.916966428
"Week37.1968",190283.884662144
"Week38.1968",187614.911854828
"Week39.1968",186101.273967358
"Week40.1968",184428.906609851
"Week41.1968",182761.230074914
"Week42.1968",180088.72379214
"Week43.1968",177469.323764193
"Week44.1968",174942.547558708
"Week45.1968",171438.306783635
"Week46.1968",165810.079273711
"Week47.1968",159076.261185884
"Week48.1968",150442.020405527
"Week49.1968",141103.219368181
"Week50.1968",129337.561145166
"Week51.1968",119588.85370949
"Week52.1968",109801.642749388
"Week1.1969",100962.424599775
"Week2.1969",91610.1151496848
"Week3.1969",83012.3498068209
"Week4.1969",74976.6329551485
"Week5.1969",68169.8178741457
"Week6.1969",60783.1229521913
"Week7.1969",53972.4758930174
"Week8.1969",47754.0328892914
"Week9.1969",43778.1584498611
"Week10.1969",39365.5007713781
"Week11.1969",34892.5525403971
"Week12.1969",31111.5085818222
"Week13.1969",26878.4920290168
"Week14.1969",23222.6694797677
"Week15.1969",20194.6307360369
"Week16.1969",17305.0471855375
"Week17.1969",15052.3152965895
"Week18.1969",13133.6580725852
"Week19.1969",11609.3066003382
"Week20.1969",10052.6595781273
"Week21.1969",8827.46410552376
"Week22.1969",7943.24129338601
"Week23.1969",6903.05116608788
"Week24.1969",6108.07654412219
"Week25.1969",5321.22145824991
"Week26.1969",4674.69543421688
"Week27.1969",4203.09933628614
"Week28.1969",4420.71528683839
"Week29.1969",10180.3455603108
"Week30.1969",37536.0914355607
"Week31.1969",97061.0437508535
"Week32.1969",158177.990684656
"Week33.1969",187150.060043633
"Week34.1969",193189.598336353
"Week35.1969",192833.785408981
"Week36.1969",191582.916966428
"Week37.1969",190283.884662144
"Week38.1969",187614.911854828
"Week39.1969",186101.273967358
"Week40.1969",184428.906609851
"Week41.1969",182761.230074914
"Week42.1969",180088.72379214
"Week43.1969",177469.323764193
"Week44.1969",174942.547558708
"Week45.1969",171438.306783635
"Week46.1969",165810.079273711
"Week47.1969",159076.261185884
"Week48.1969",150442.020405527
"Week49.1969",141103.219368181
"Week50.1969",129337.561145166
"Week51.1969",119588.85370949
"Week52.1969",109801.642749388
"Week1.1970",100962.424599775
"Week2.1970",91610.1151496848
"Week3.1970",83012.3498068209
"Week4.1970",74976.6329551485
"Week5.1970",68169.8178741457
"Week6.1970",60783.1229521913
"Week7.1970",53972.4758930174
"Week8.1970",47754.0328892914
"Week9.1970",43778.1584498611
"Week10.1970",39365.5007713781
"Week11.1970",34892.5525403971
"Week12.1970",31111.5085818222
"Week13.1970",26878.4920290168
"Week14.1970",23222.6694797677
"Week15.1970",20194.6307360369
"Week16.1970",17305.0471855375
"Week17.1970",15052.3152965895
"Week18.1970",13133.6580725852
"Week19.1970",11609.3066003382
"Week20.1970",10052.6595781273
"Week21.1970",8827.46410552376
"Week22.1970",7943.24129338601
"Week23.1970",6903.05116608788
"Week24.1970",6108.07654412219
"Week25.1970",5321.22145824991
"Week26.1970",4674.69543421688
"Week27.1970",4203.09933628614
"Week28.1970",4420.71528683839
"Week29.1970",10180.3455603108
"Week30.1970",37536.0914355607
"Week31.1970",97061.0437508535
"Week32.1970",158177.990684656
"Week33.1970",187150.060043633
"Week34.1970",193189.598336353
"Week35.1970",192833.785408981
"Week36.1970",191582.916966428
"Week37.1970",190283.884662144
"Week38.1970",187614.911854828
"Week39.1970",186101.273967358
"Week40.1970",184428.906609851
"Week41.1970",182761.230074914
"Week42.1970",180088.72379214
"Week43.1970",177469.323764193
"Week44.1970",174942.547558708
"Week45.1970",171438.306783635
"Week46.1970",165810.079273711
"Week47.1970",159076.261185884
"Week48.1970",150442.020405527
"Week49.1970",141103.219368181
"Week50.1970",129337.561145166
"Week51.1970",119588.85370949
"Week52.1970",109801.642749388
"Week1.1971",100962.424599775
"Week2.1971",91610.1151496848
"Week3.1971",83012.3498068209
"Week4.1971",74976.6329551485
"Week5.1971",68169.8178741457
"Week6.1971",60783.1229521913
"Week7.1971",53972.4758930174
"Week8.1971",47754.0328892914
"Week9.1971",43778.1584498611
"Week10.1971",39365.5007713781
"Week11.1971",34892.5525403971
"Week12.1971",31111.5085818222
"Week13.1971",26878.4920290168
"Week14.1971",23222.6694797677
"Week15.1971",20194.6307360369
"Week16.1971",17305.0471855375
"Week17.1971",15052.3152965895
"Week18.1971",13133.6580725852
"Week19.1971",11609.3066003382
"Week20.1971",10052.6595781273
"Week21.1971",8827.46410552376
"Week22.1971",7943.24129338601
"Week23.1971",6903.05116608788
"Week24.1971",6108.07654412219
"Week25.1971",5321.22145824991
"Week26.1971",4674.69543421688
"Week27.1971",4203.09933628614
"Week28.1971",4420.71528683839
"Week29.1971",10180.3455603108
"Week30.1971",37536.0914355607
"Week31.1971",97061.0437508535
"Week32.1971",158177.990684656
"Week33.1971",187150.060043633
"Week34.1971",193189.598336353
"Week35.1971",192833.785408981
"Week36.1971",191582.916966428
"Week37.1971",190283.884662144
"Week38.1971",187614.911854828
"Week39.1971",186101.273967358
"Week40.1971",184428.906609851
"Week41.1971",182761.230074914
"Week42.1971",180088.72379214
"Week43.1971",177469.323764193
"Week44.1971",174942.547558708
"Week45.1971",171438.306783635
"Week46.1971",165810.079273711
"Week47.1971",159076.261185884
"Week48.1971",150442.020405527
"Week49.1971",141103.219368181
"Week50.1971",129337.561145166
"Week51.1971",119588.85370949
"Week52.1971",109801.642749388
"Week1.1972",100962.424599775
"Week2.1972",91610.1151496848
"Week3.1972",83012.3498068209
"Week4.1972",74976.6329551485
"Week5.1972",68169.8178741457
"Week6.1972",60783.1229521913
"Week7.1972",53972.4758930174
"Week8.1972",47754.0328892914
"Week9.1972",43778.1584498611
"Week10.1972",39365.5007713781
"Week11.1972",34892.5525403971
"Week12.1972",31111.5085818222
"Week13.1972",26878.4920290168
"Week14.1972",23222.6694797677
"Week15.1972",20194.6307360369
"Week16.1972",17305.0471855375
"Week17.1972",15052.3152965895
"Week18.1972",13133.6580725852
"Week19.1972",11609.3066003382
"Week20.1972",10052.6595781273
"Week21.1972",8827.46410552376
"Week22.1972",7943.24129338601
"Week23.1972",6903.05116608788
"Week24.1972",6108.07654412219
"Week25.1972",5321.22145824991
"Week26.1972",4674.69543421688
"Week27.1972",4203.09933628614
"Week28.1972",4420.71528683839
"Week29.1972",10180.3455603108
"Week30.1972",37536.0914355607
"Week31.1972",97061.0437508535
"Week32.1972",158177.990684656
"Week33.1972",187150.060043633
"Week34.1972",193189.598336353
"Week35.1972",192833.785408981
"Week36.1972",191582.916966428
"Week37.1972",190283.884662144
"Week38.1972",187614.911854828
"Week39.1972",186101.273967358
"Week40.1972",184428.906609851
"Week41.1972",182761.230074914
"Week42.1972",180088.72379214
"Week43.1972",177469.323764193
"Week44.1972",174942.547558708
"Week45.1972",171438.306783635
"Week46.1972",165810.079273711
"Week47.1972",159076.261185884
"Week48.1972",150442.020405527
"Week49.1972",141103.219368181
"Week50.1972",129337.561145166
"Week51.1972",119588.85370949
"Week52.1972",109801.642749388
"Week1.1973",100962.424599775
"Week2.1973",91610.1151496848
"Week3.1973",83012.3498068209
"Week4.1973",74976.6329551485
"Week5.1973",68169.8178741457
"Week6.1973",60783.1229521913
"Week7.1973",53972.4758930174
"Week8.1973",47754.0328892914
"Week9.1973",43778.1584498611
