timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0323173,137059,4228.45
133,SimYear,2009,29,0.0286239,310619,8503.26
134,SimYear,2009,30,0.0233147,526231,11764.4
135,SimYear,2009,31,0.0200829,686224,13235.8
136,SimYear,2009,32,0.0198521,754010,14377.7
137,SimYear,2009,33,0.017082,762992,12536
138,SimYear,2009,34,0.0147736,752387,10703.4
139,SimYear,2009,35,0.0124653,736602,8851.64
140,SimYear,2009,36,0.0101569,719120,7049.31
141,SimYear,2009,37,0.0115419,700807,7801.25
142,SimYear,2009,38,0.00692514,679591,4549.41
143,SimYear,2009,39,0.00577095,659984,3683.9
144,SimYear,2009,40,0.00438593,639884,2716.35
145,SimYear,2009,41,0.00577095,619694,3459.01
146,SimYear,2009,42,0.00461676,597955,2671.65
147,SimYear,2009,43,0.00346257,576461,1932.82
148,SimYear,2009,44,0.00530928,555347,2852.5
149,SimYear,2009,45,0.0106186,533113,5462.24
150,SimYear,2009,46,0.0136195,508269,6669.54
151,SimYear,2009,47,0.0196212,482443,9093.44
152,SimYear,2009,48,0.022853,454591,9963.86
153,SimYear,2009,49,0.0330099,426449,13433.9
154,SimYear,2009,50,0.0283931,395563,10742.5
155,SimYear,2009,51,0.0311632,368228,10960.9
156,SimYear,2009,52,0.030009,341505,9794.47
157,SimYear,2010,1,0.0357799,316802,10802.6
158,SimYear,2010,2,0.0360108,291950,10018.2
159,SimYear,2010,3,0.0371649,268776,9513.2
160,SimYear,2010,4,0.0337024,246974,7940.63
161,SimYear,2010,5,0.0424742,227572,9181.5
162,SimYear,2010,6,0.0440901,207729,8692.85
163,SimYear,2010,7,0.0454751,189195,8160.43
164,SimYear,2010,8,0.0286239,171979,4707.96
165,SimYear,2010,9,0.0373958,158901,5658.51
166,SimYear,2010,10,0.0438593,145461,6055.96
167,SimYear,2010,11,0.0408584,132238,5136.3
168,SimYear,2010,12,0.0554012,120523,6302.36
169,SimYear,2010,13,0.0551703,108214,5635.78
170,SimYear,2010,14,0.0519386,97146.1,4770.54
171,SimYear,2010,15,0.0586329,87458.7,4832.49
172,SimYear,2010,16,0.0514769,78183.8,3806.09
173,SimYear,2010,17,0.049861,70370.3,3320.82
174,SimYear,2010,18,0.0436284,63419.5,2626.73
175,SimYear,2010,19,0.0530928,57494.8,2884.5
176,SimYear,2010,20,0.0463985,51617.5,2270.56
177,SimYear,2010,21,0.0348566,46639.2,1550
178,SimYear,2010,22,0.0510152,42618.9,2056.6
179,SimYear,2010,23,0.0424742,38311.2,1545.69
180,SimYear,2010,24,0.0496302,34726,1631.34
181,SimYear,2010,25,0.045706,31244.8,1354.35
182,SimYear,2010,26,0.03855,28219.4,1035.33
183,SimYear,2010,27,0.0367033,25715.9,899.1
184,SimYear,2010,28,0.0323173,24178.1,745.929
185,SimYear,2010,29,0.0286239,29050.5,795.266
186,SimYear,2010,30,0.0233147,67228.5,1502.96
187,SimYear,2010,31,0.0200829,209974,4049.95
188,SimYear,2010,32,0.0198521,527180,10052.4
189,SimYear,2010,33,0.017082,950710,15620.2
190,SimYear,2010,34,0.0147736,1.29106e+06,18366.7
191,SimYear,2010,35,0.0124653,1.4527e+06,17456.8
192,SimYear,2010,36,0.0101569,1.49192e+06,14624.8
193,SimYear,2010,37,0.0115419,1.48526e+06,16533.7
194,SimYear,2010,38,0.00692514,1.46068e+06,9778.29
195,SimYear,2010,39,0.00577095,1.43532e+06,8011.68
196,SimYear,2010,40,0.00438593,1.40609e+06,5968.95
197,SimYear,2010,41,0.00577095,1.37432e+06,7671.17
198,SimYear,2010,42,0.00461676,1.33708e+06,5974.05
199,SimYear,2010,43,0.00346257,1.29861e+06,4354.11
200,SimYear,2010,44,0.00530928,1.25945e+06,6469.08
201,SimYear,2010,45,0.0106186,1.2164e+06,12463.2
202,SimYear,2010,46,0.0136195,1.16616e+06,15302.4
203,SimYear,2010,47,0.0196212,1.11253e+06,20969.7
204,SimYear,2010,48,0.022853,1.05318e+06,23083.9
205,SimYear,2010,49,0.0330099,992213,31256.5
206,SimYear,2010,50,0.0283931,923986,25093.2
207,SimYear,2010,51,0.0311632,863278,25696.7
208,SimYear,2010,52,0.030009,803337,23039.9
