timestep,biomass,catch,effort,recruitment,SSB
3963,64532.3,578.653,21.3916,270303,2043.6
3964,70428.6,821.32,27.859,414984,2230.32
3965,79961,1350.45,40.4548,598736,5506.36
3966,93406.7,1889.7,48.5436,807568,6432.28
3967,110779,2394.24,51.8966,1.01392e+06,7628.55
3968,131391,2879.7,52.6351,1.1811e+06,9048.02
3969,153806,4101.18,64.1949,1.27377e+06,10591.5
3970,175320,5138.24,70.6549,1.27039e+06,11861.7
3971,194129,6196.42,77.0552,1.17179e+06,13134.3
3972,208611,5612.88,64.7837,1.00076e+06,14114.1
3973,219542,8468.94,93.4489,793143,14853.7
3974,223202,7641.64,82.7496,585281,5208.61
3975,223744,7881.3,85.182,403886,5221.27
3976,220769,9543.57,104.978,262027,5151.86
3977,213596,7278.96,82.3603,160815,4984.45
3978,206927,5451.83,63.4188,94027.1,5288.58
3979,200847,9019.83,109.155,52781.8,5133.2
3980,190269,9832.84,126.06,28684.4,4862.86
3981,178311,8835.77,120.737,15225.7,4557.23
3982,167015,8490.94,123.958,7966.43,4268.53
3983,155852,8289.92,129.853,4147.61,499.12
3984,144775,7844.95,132.355,2169.33,463.646
3985,134104,7689,140.282,1150.7,429.472
3986,123601,7103.92,140.631,624.735,395.837
3987,113742,5512.33,118.016,350.313,527.862
3988,105555,5199.59,120.005,204.675,489.87
3989,97757.3,5157.91,128.778,125.527,453.68
3990,90094.4,4306.83,116.368,81.3692,418.117
3991,83391.8,3726.98,108.616,56.1966,0
3992,77372.4,3050.83,95.5631,41.5592,0
3993,72128.4,2043.9,68.2802,32.9636,0
3994,67978.5,2090.18,74.182,28.22,0
3995,63855.6,1631.34,61.4693,26.1998,0
3996,60268.7,1192.83,47.4795,26.2664,88.5559
3997,57188.5,867.149,36.2884,28.4451,84.03
3998,54493.5,567.832,24.8772,33.4072,80.0701
3999,52150.5,536.923,24.5784,42.3239,76.6273
4000,49887,384.918,18.3953,57.4987,0
4001,47824.4,180.784,8.99424,83.631,0
4002,46011.2,114.402,5.91203,129.533,0
4003,44306.7,74.5791,4.00073,211.944,0
4004,42684.7,79.2749,4.41461,360.795,0
4005,41103.9,59.0573,3.4145,645.02,0
4006,39594.9,33.3798,2.00286,1190.27,0
4007,38173.2,20.5973,1.28171,2246.73,0
4008,36845.6,48.881,3.15259,4298.22,0
4009,35609.6,60.7544,4.05515,8255.41,0
4010,34554.1,48.0123,3.30202,15767.3,0
4011,33832.6,55.8682,3.92475,29666,0
4012,33645.2,80.9,5.7171,54483.5,0
4013,34330.4,135.013,9.35804,96816.1,1087.17
4014,36389.1,262.153,17.171,165082,1152.36
4015,40462.1,362.818,21.3916,268029,1281.35
4016,47419.9,552.998,27.859,411492,1501.69
4017,57995.3,979.478,40.4548,593698,3993.74
4018,72509,1466.92,48.5436,800773,4993.2
4019,90920.6,1965.05,51.8966,1.00538e+06,6261.07
4020,112505,2465.78,52.6351,1.17116e+06,7747.48
4021,135816,3621.49,64.1949,1.26305e+06,9352.7
4022,158249,4637.92,70.6549,1.2597e+06,10706.7
4023,177970,5680.63,77.0552,1.16193e+06,12041
4024,193367,5202.7,64.7837,992336,13082.7
4025,205104,7911.97,93.4489,786469,13876.8
4026,209717,7179.97,82.7496,580356,4893.93
4027,211114,7436.43,85.182,400488,4926.55
4028,208973,9033.62,104.978,259822,4876.57
4029,202686,6907.18,82.3603,159462,4729.86
4030,196750,5183.72,63.4188,93235.8,5028.49
4031,191286,8590.44,109.155,52337.7,4888.83
4032,181467,9377.97,126.06,28443.1,4637.9
4033,170272,8437.39,120.737,15097.5,4351.76
4034,159659,8116.94,123.958,7899.39,4080.51
4035,149132,7932.51,129.853,4112.71,477.602
4036,138655,7513.35,132.355,2151.08,444.049
4037,128539,7369.91,140.282,1141.02,411.65
4038,118559,6814.11,140.631,619.478,379.689
4039,109175,5291.01,118.016,347.365,506.669
4040,101380,4993.93,120.005,202.953,470.494
4041,93944.5,4956.74,128.778,124.471,435.985
4042,86626.4,4141.04,116.368,80.6845,402.023
4043,80221.3,3585.28,108.616,55.7237,0
4044,74464.9,2936.18,95.5631,41.2094,0
4045,69447.6,1967.93,68.2802,32.6862,0
4046,65478,2013.3,74.182,27.9825,0
4047,61529.7,1571.92,61.4693,25.9793,0
4048,58093.7,1149.78,47.4795,26.0454,85.36
4049,55142.7,836.127,36.2884,28.2058,81.0239
4050,52560.2,547.687,24.8772,33.1261,77.2294
4051,50314.8,518.024,24.5784,41.9678,73.9301
4052,48144.1,371.47,18.3953,57.0148,0
4053,46165.5,174.513,8.99424,82.9273,0
4054,44426,110.46,5.91203,128.443,0
4055,42790,72.0261,4.00073,210.161,0
4056,41231.4,76.5757,4.41461,293.589,0
4057,39710.5,57.0553,3.4145,524.871,0
4058,38256.3,32.2513,2.00286,968.561,0
4059,36882.2,19.9007,1.28171,1828.23,0
4060,35591.9,47.2178,3.15259,3497.58,0
4061,34377.3,58.652,4.05515,6717.67,0
4062,33313.3,46.2883,3.30202,12830.3,0
4063,32528.8,53.7152,3.92475,24140.1,0
4064,32183.5,77.3853,5.7171,44334.8,0
4065,32550.6,128.014,9.35804,78782.1,1030.81
4066,34034.6,245.19,17.171,134332,1077.8
4067,37150.2,333.121,21.3916,218103,1176.47
4068,42613.7,496.95,27.859,334843,1349.48
4069,51018.6,861.649,40.4548,483109,3513.3
4070,62617.7,1266.81,48.5436,651612,4312.05
4071,77387.5,1672.56,51.8966,818109,5329.14
4072,94746.6,2076.56,52.6351,953010,6524.55
4073,113521,3026.99,64.1949,1.02778e+06,7817.38
4074,131578,3856.26,70.6549,1.02506e+06,8902.24
4075,147433,4705.94,77.0552,945499,9974.96
4076,159776,4298.92,64.7837,807493,10810.1
4077,169166,6525.65,93.4489,639972,11445.3
4078,172743,5914.11,82.7496,472253,4031.11
4079,173726,6119.42,85.182,325888,4054.05
4080,171838,7428.32,104.978,211425,4009.99
4081,166573,5676.52,82.3603,129759,3887.14
4082,161621,4258.19,63.4188,75868.7,4130.68
4083,157074,7054,109.155,42588.7,4014.44
4084,148963,7698.21,126.06,23144.9,3807.17
4085,139734,6924.17,120.737,12285.3,3571.29
4086,130992,6659.54,123.958,6427.96,3347.86
4087,122329,6506.79,129.853,3346.63,391.762
4088,113712,6161.74,132.355,1750.39,364.166
4089,105396,6043,140.282,928.481,337.534
4090,97196.9,5586.34,140.631,504.087,311.276
4091,89490.3,4337.01,118.016,282.661,415.314
4092,83089.3,4092.92,120.005,165.148,385.607
4093,76985,4061.91,128.778,101.286,357.278
4094,70979.5,3393.07,116.368,65.6553,329.408
4095,65724,2937.36,108.616,45.344,0
4096,61001.6,2405.32,95.5631,33.5333,0
4097,56885.9,1611.97,68.2802,26.5977,0
4098,53629.5,1648.98,74.182,22.7702,0
4099,50391.5,1287.37,61.4693,21.1401,0
4100,47573.7,941.573,47.4795,21.1939,69.9025
4101,45153.8,684.666,36.2884,22.9519,66.3467
4102,43036.1,448.444,24.8772,26.9557,63.2352
4103,41194.9,424.129,24.5784,34.1504,60.5298
4104,39415.3,304.12,18.3953,46.3946,0
4105,37793.2,142.864,8.99424,67.4803,0
4106,36367.1,90.4227,5.91203,104.518,0
4107,35026.1,58.9576,4.00073,171.014,0
4108,33752,62.6848,4.41461,408.894,0
4109,32511.6,46.712,3.4145,731.01,0
4110,31331.1,26.4132,2.00286,1348.95,0
4111,30226.4,16.3094,1.28171,2546.25,0
4112,29209.7,38.751,3.15259,4871.23,0
4113,28292.3,48.2702,4.05515,9355.97,0
4114,27568.9,38.3065,3.30202,17869.3,0
4115,27205.1,44.9241,3.92475,33620.9,0
4116,27434.7,65.9668,5.7171,61746.9,0
4117,28646.3,112.659,9.35804,109723,907.166
4118,31414.6,226.316,17.171,187090,994.834
4119,36481.3,327.123,21.3916,303761,1155.28
4120,44814.9,522.619,27.859,466350,1419.19
4121,57252.4,966.931,40.4548,672846,3942.58
4122,74175.6,1500.64,48.5436,907527,5107.96
4123,95517.4,2064.4,51.8966,1.13941e+06,6577.62
4124,120439,2639.65,52.6351,1.3273e+06,8293.79
4125,147291,3927.47,64.1949,1.43143e+06,10142.9
4126,173155,5074.77,70.6549,1.42764e+06,11715.2
4127,195932,6253.96,77.0552,1.31684e+06,13256.2
4128,213795,5752.34,64.7837,1.12463e+06,14464.8
4129,227455,8774.18,93.4489,891316,15389
4130,233075,7979.67,82.7496,657726,5439.02
4131,235001,8277.84,85.182,453878,5483.97
4132,232896,10067.8,104.978,294460,5434.84
4133,226099,7705.06,82.3603,180721,5276.23
4134,219641,5786.82,63.4188,105665,5613.54
4135,213673,9595.81,109.155,59315,5460.99
4136,202811,10481,126.06,32234.9,5183.4
4137,190386,9434.08,120.737,17110.3,4865.83
4138,178591,9079.44,123.958,8952.49,4564.38
4139,166877,8876.35,129.853,4660.99,534.428
4140,155204,8410.05,132.355,2437.84,497.045
4141,143922,8251.94,140.282,1293.13,460.915
4142,132784,7631.68,140.631,702.063,425.245
4143,122305,5927.31,118.016,393.674,567.601
4144,113598,5595.78,120.005,230.009,527.196
4145,105289,5555.27,128.778,141.065,488.631
4146,97105.7,4641.99,116.368,91.4408,450.656
4147,89941.9,4019.72,108.616,63.1525,0
4148,83502,3292.52,95.5631,46.7032,0
4149,77888,2207.11,68.2802,37.0438,0
4150,73446.7,2258.32,74.182,31.713,0
4151,69027.3,1763.47,61.4693,29.4427,0
4152,65180.9,1290.05,47.4795,29.5176,95.7736
4153,61877.3,938.244,36.2884,31.966,90.9194
4154,58986,614.645,24.8772,37.5423,86.6712
4155,56472.1,581.417,24.5784,47.5627,82.9773
4156,54041.2,416.97,18.3953,64.6157,0
4157,51825,195.907,8.99424,93.9827,0
4158,49876.7,124.013,5.91203,145.566,0
4159,48044,80.8699,4.00073,238.178,0
4160,46299.7,85.9888,4.41461,435.518,0
4161,44599,64.079,3.4145,778.607,0
4162,42976,36.2302,2.00286,1436.79,0
4163,41448.9,22.3648,1.28171,2712.04,0
4164,40027.7,53.1025,3.15259,5188.4,0
4165,38714.4,66.0516,4.05515,9965.15,0
4166,37614.3,52.2645,3.30202,19032.8,0
4167,36910,60.9498,3.92475,35810,0
4168,36845.2,88.5945,5.7171,65767.3,0
4169,37830.7,148.779,9.35804,116867,1198.02
4170,40473.5,291.577,17.171,199272,1281.71
4171,45552.6,408.464,21.3916,323539,1442.55
4172,54112.5,631.046,27.859,496714,1713.63
4173,67040.1,1132.24,40.4548,716656,4616.59
4174,84729,1714.14,48.5436,966617,5834.7
4175,107123,2315.23,51.8966,1.2136e+06,7376.81
4176,133341,2922.43,52.6351,1.41372e+06,9182.26
4177,161633,4309.89,64.1949,1.52463e+06,11130.5
4178,188867,5535.27,70.6549,1.5206e+06,12778.3
4179,212823,6793.11,77.0552,1.40258e+06,14399
4180,231554,6230.17,64.7837,1.19785e+06,15666.4
4181,245848,9483.7,93.4489,949351,16633.4
4182,251554,8612.32,82.7496,700551,5870.24
4183,253361,8924.54,85.182,483431,5912.41
4184,250888,10845.6,104.978,313633,5854.71
4185,243414,8295.11,82.3603,192487,5680.29
4186,236343,6226.85,63.4188,112546,6040.39
4187,229825,10321.2,109.155,63177.1,5873.81
4188,218066,11269.3,126.06,34333.8,5573.27
4189,204643,10140.6,120.737,18224.3,5230.2
4190,191912,9756.71,123.958,9535.4,4904.85
4191,179281,9536.15,129.853,4964.47,574.154
4192,166704,9033.22,132.355,2596.58,533.875
4193,154556,8861.62,140.282,1377.33,494.969
4194,142569,8194.05,140.631,747.775,456.58
4195,131295,6363.02,118.016,419.306,609.325
4196,121930,6006.2,120.005,244.985,565.863
4197,112995,5961.88,128.778,150.25,524.395
4198,104199,4981.09,116.368,97.3947,483.577
4199,96500.6,4312.85,108.616,67.2645,0
4200,89581,3532.22,95.5631,49.7442,0
4201,83549.5,2367.54,68.2802,39.4557,0
4202,78777.6,2422.23,74.182,33.7779,0
4203,74030.7,1891.29,61.4693,31.3598,0
4204,69899.5,1383.44,47.4795,31.4396,102.707
4205,66351.4,1006.09,36.2884,34.0473,97.4935
4206,63246.3,659.038,24.8772,39.9867,92.931
4207,60546.5,623.366,24.5784,50.6595,88.9641
4208,57936.3,447.024,18.3953,68.8229,0
4209,55556.9,210.014,8.99424,100.102,0
4210,53465.1,132.935,5.91203,155.044,0
4211,51497.7,86.6833,4.00073,253.686,0
4212,49621.1,92.1573,4.41461,246.395,0
4213,47788,68.6609,3.4145,440.498,0
4214,46031.7,38.8063,2.00286,812.864,0
4215,44365.5,23.9385,1.28171,1534.34,0
4216,42787.7,56.7641,3.15259,2935.34,0
4217,41277.3,70.4243,4.05515,5637.79,0
4218,39903.4,55.4451,3.30202,10767.8,0
4219,38782.7,64.0423,3.92475,20259.6,0
4220,38042.2,91.4726,5.7171,37207.9,0
4221,37906.1,149.076,9.35804,66117.8,1200.4
4222,38706.6,278.848,17.171,112738,1225.75
4223,40859.9,366.385,21.3916,183043,1293.94
4224,44985.7,524.611,27.859,281017,1424.6
4225,51575.3,871.051,40.4548,405449,3551.64
4226,60822.1,1230.49,48.5436,546865,4188.4
4227,72728.4,1571.87,51.8966,686598,5008.3
4228,86824.6,1902.93,52.6351,799813,5979.01
4229,102133,2723.36,64.1949,862562,7033.22
4230,116835,3424.17,70.6549,860279,7904.77
4231,129701,4139.93,77.0552,793509,8775.22
4232,139633,3756.95,64.7837,677688,9447.2
4233,147143,5676.12,93.4489,537096,9955.34
4234,149740,5126.58,82.7496,396338,3494.32
4235,150211,5291.14,85.182,273502,3505.32
4236,148295,6410.58,104.978,177438,3460.59
4237,143537,4891.48,82.3603,108900,3349.56
4238,139102,3664.89,63.4188,63672.7,3555.14
4239,135054,6065.12,109.155,35742.5,3451.67
4240,127972,6613.4,126.06,19424.4,3270.67
4241,119954,5944.04,120.737,10310.4,3065.76
4242,112376,5713.12,123.958,5394.66,2872.08
4243,104882,5578.8,129.853,2808.66,335.889
4244,97442.8,5280.15,132.355,1469.02,312.064
4245,90273,5175.9,140.282,779.227,289.102
4246,83213.6,4782.65,140.631,423.055,266.494
4247,76584.6,3711.56,118.016,237.223,355.42
4248,71080.1,3501.36,120.005,138.601,329.874
4249,65835.4,3473.63,128.778,85.004,305.534
4250,60680.3,2900.73,116.368,55.1011,281.61
4251,56170.7,2510.4,108.616,38.0549,0
4252,52120.3,2055.13,95.5631,28.1428,0
4253,48591.4,1376.93,68.2802,22.3221,0
4254,45798.8,1408.21,74.182,19.1099,0
4255,43023.9,1099.15,61.4693,17.7418,0
4256,40609.6,803.741,47.4795,17.787,59.6698
4257,38536.3,584.326,36.2884,19.2623,56.6234
4258,36722.2,382.652,24.8772,22.6225,53.9578
4259,35145.1,361.841,24.5784,28.6607,51.6404
4260,33621.3,259.414,18.3953,38.9366,0
4261,32232.6,121.844,8.99424,56.6328,0
4262,31011.9,77.1074,5.91203,87.7165,0
4263,29864.2,50.2688,4.00073,143.523,0
4264,28776.3,53.4438,4.41461,462.225,0
4265,27719.5,39.8268,3.4145,826.354,0
4266,26717.6,22.5239,2.00286,1524.9,0
4267,25787.5,13.9143,1.28171,2878.35,0
4268,24945.8,33.0942,3.15259,5506.57,0
4269,24214,41.3122,4.05515,10576.3,0
4270,23695.5,32.9246,3.30202,20199.9,0
4271,23572.1,38.9249,3.92475,38006,0
4272,24112.3,57.978,5.7171,69800.4,0
4273,25758.7,101.303,9.35804,124034,815.721
4274,29165.5,210.113,17.171,211492,923.608
4275,35180.8,315.461,21.3916,343380,1114.1
4276,44888,523.472,27.859,527175,1421.51
4277,59237.6,1000.46,40.4548,760604,4079.28
4278,78672.6,1591.62,48.5436,1.02589e+06,5417.64
4279,103104,2228.36,51.8966,1.28803e+06,7100.04
4280,131571,2883.63,52.6351,1.50041e+06,9060.37
4281,162205,4325.15,64.1949,1.61813e+06,11169.9
4282,191725,5619.03,70.6549,1.61385e+06,12971.6
4283,217749,6950.34,77.0552,1.48859e+06,14732.3
4284,238209,6409.21,64.7837,1.27131e+06,16116.6
4285,253882,9793.6,93.4489,1.00757e+06,17177
4286,260488,8918.21,82.7496,743512,6078.73
4287,262887,9260.11,85.182,513077,6134.72
4288,260715,11270.4,104.978,332866,6084.03
4289,253245,8630.14,82.3603,204292,5909.7
4290,246119,6484.42,63.4188,119447,6290.25
4291,239517,10756.4,109.155,67051.4,6121.51
4292,227412,11752.3,126.06,36439.3,5812.13
4293,213535,10581.2,120.737,19341.9,5457.48
4294,200353,10185.8,123.958,10120.1,5120.58
4295,187251,9960.1,129.853,5268.91,599.679
4296,174186,9438.67,132.355,2755.81,557.837
4297,161553,9262.81,140.282,1461.79,517.378
4298,149074,8567.92,140.631,793.632,477.413
4299,137328,6655.42,118.016,445.02,637.325
4300,127570,6284,120.005,260.009,592.035
4301,118252,6239.27,128.778,159.464,548.795
4302,109074,5214.13,116.368,103.367,506.201
4303,101038,4515.64,108.616,71.3894,0
4304,93812.9,3699.09,95.5631,52.7946,0
4305,87513.6,2479.87,68.2802,41.8753,0
4306,82530.4,2537.62,74.182,35.8492,0
4307,77570.6,1981.73,61.4693,33.2829,0
4308,73253.6,1449.83,47.4795,33.3676,107.635
4309,69545.6,1054.52,36.2884,36.1353,102.187
4310,66300.4,690.862,24.8772,42.4389,97.4185
4311,63478.6,653.554,24.5784,53.7662,93.2724
4312,60749.6,468.731,18.3953,73.0434,0
4313,58261.4,220.238,8.99424,106.241,0
4314,56074,139.422,5.91203,164.552,0
4315,54016.3,90.9228,4.00073,269.243,0
4316,52057.9,96.6829,4.41461,505.736,0
4317,50148.4,72.0523,3.4145,904.143,0
4318,48326.5,40.7409,2.00286,1668.44,0
4319,46613.2,25.1512,1.28171,3149.3,0
4320,45020.4,59.7262,3.15259,6024.93,0
4321,43552.5,74.306,4.05515,11571.8,0
4322,42330.8,58.8179,3.30202,22101.4,0
4323,41566.3,68.6388,3.92475,41583.7,0
4324,41543,99.8904,5.7171,76371,0
4325,42738.5,168.08,9.35804,135710,1353.44
4326,45858.5,330.371,17.171,231400,1452.24
4327,51809.2,464.566,21.3916,375704,1640.68
4328,61801.6,720.714,27.859,576800,1957.12
4329,76866.4,1298.19,40.4548,832203,5293.26
4330,97462.6,1971.76,48.5436,1.12247e+06,6711.57
4331,123522,2669.67,51.8966,1.40927e+06,8506.13
4332,154021,3375.67,52.6351,1.64165e+06,10606.4
4333,186925,4984.3,64.1949,1.77045e+06,12872.2
4334,218602,6406.72,70.6549,1.76576e+06,14790
4335,246469,7867.07,77.0552,1.62872e+06,16675.5
4336,268269,7218,64.7837,1.39099e+06,18150.4
4337,284909,10990.5,93.4489,1.10242e+06,19276.2
4338,291580,9982.67,82.7496,813502,6804.29
4339,293718,10346.1,85.182,561375,6854.18
4340,290884,12574.5,104.978,364200,6788.05
4341,282243,9618.33,82.3603,223522,6586.39
4342,274063,7220.65,63.4188,130691,7004.43
4343,266520,11969.1,109.155,73363.2,6811.65
4344,252896,13069.3,126.06,39869.4,6463.45
4345,237339,11760.7,120.737,21162.6,6065.84
4346,222583,11316,123.958,11072.8,5688.72
4347,207940,11060.5,129.853,5764.9,665.935
4348,193358,10477.5,132.355,3015.22,619.236
4349,179272,10278.8,140.282,1599.4,574.126
4350,165373,9504.69,140.631,868.34,529.611
4351,152299,7380.97,118.016,486.911,706.803
4352,141439,6967.21,120.005,284.484,656.403
4353,131077,6915.93,128.778,174.475,608.312
4354,120876,5778.3,116.368,113.098,560.972
4355,111947,5003.19,108.616,78.1095,0
4356,103922,4097.68,95.5631,57.7644,0
4357,96925.9,2746.59,68.2802,45.8172,0
4358,91391.3,2810.07,74.182,39.2239,0
4359,85885.4,2194.15,61.4693,36.4159,0
4360,81093.7,1605,47.4795,36.5086,119.155
4361,76978.2,1167.22,36.2884,39.5368,113.108
4362,73376.6,764.598,24.8772,46.4338,107.816
4363,70245.1,723.219,24.5784,58.8274,103.215
4364,67217.4,518.635,18.3953,79.9193,0
4365,64457.3,243.659,8.99424,116.242,0
4366,62031,154.233,5.91203,180.042,0
4367,59748.8,100.572,4.00073,294.588,0
4368,57571.1,106.922,4.41461,241.637,0
4369,55443.1,79.6596,3.4145,431.993,0
4370,53402.8,45.0204,2.00286,797.169,0
4371,51464.4,27.7688,1.28171,1504.71,0
4372,49623.4,65.8327,3.15259,2878.67,0
4373,47850.8,81.6396,4.05515,5528.94,0
4374,46218.1,64.2193,3.30202,10559.9,0
4375,44844.8,74.0526,3.92475,19868.4,0
4376,43851.2,105.44,5.7171,36489.5,0
4377,43454.2,170.895,9.35804,64841.2,1376.1
4378,43975.3,316.804,17.171,110561,1392.6
4379,45813.3,410.802,21.3916,179508,1450.81
4380,49586.8,578.269,27.859,275591,1570.31
4381,55773.9,941.961,40.4548,397620,3840.76
4382,64552.9,1305.96,48.5436,536306,4445.32
4383,75939,1641.26,51.8966,673341,5229.4
4384,89482.9,1961.19,52.6351,784370,6162.07
4385,104231,2779.29,64.1949,845908,7177.66
4386,118380,3469.45,70.6549,843669,8009.29
4387,130736,4172.97,77.0552,778188,8845.24
4388,140223,3772.82,64.7837,664603,9487.13
4389,147369,5684.83,93.4489,526726,9970.62
4390,149676,5124.37,82.7496,388685,3492.82
4391,149928,5281.16,85.182,268221,3498.7
4392,147851,6391.41,104.978,174012,3450.24
4393,142983,4872.62,82.3603,106797,3336.65
4394,138470,3648.22,63.4188,62443.3,3538.97
4395,134362,6034.04,109.155,35052.4,3433.98
4396,127253,6576.26,126.06,19049.3,3252.31
4397,119229,5908.11,120.737,10111.4,3047.23
4398,111654,5676.42,123.958,5290.5,2853.62
4399,104173,5541.06,129.853,2754.43,333.617
4400,96753.4,5242.8,132.355,1440.65,309.856
4401,89609,5137.83,140.282,764.181,286.976
4402,82580.2,4746.25,140.631,414.886,264.466
4403,75983.6,3682.43,118.016,232.643,352.631
4404,70506.9,3473.12,120.005,135.925,327.214
4405,65291.3,3444.92,128.778,83.3627,303.009
4406,60167.5,2876.21,116.368,54.0372,279.23
4407,55686.3,2488.75,108.616,37.3202,0
4408,51662.4,2037.07,95.5631,27.5994,0
4409,48157.2,1364.63,68.2802,21.8911,0
4410,45383.2,1395.43,74.182,18.7409,0
4411,42627.9,1089.03,61.4693,17.3993,0
4412,40230.8,796.244,47.4795,17.4435,59.1132
4413,38172.4,578.808,36.2884,18.8904,56.0887
4414,36371.5,378.998,24.8772,22.1857,53.4425
4415,34805.8,358.349,24.5784,28.1073,51.142
4416,33293.5,256.886,18.3953,38.1849,0
4417,31915.5,120.646,8.99424,55.5393,0
4418,30704.1,76.3422,5.91203,86.0229,0
4419,29565.4,49.7659,4.00073,140.752,0
4420,28484,52.901,4.41461,344.273,0
4421,27431.8,39.4135,3.4145,615.482,0
4422,26430.9,22.2821,2.00286,1135.77,0
4423,25494.4,13.7561,1.28171,2143.84,0
4424,24632.7,32.6788,3.15259,4101.38,0
4425,23855,40.6997,4.05515,7877.36,0
4426,23241.2,32.2933,3.30202,15045.2,0
4427,22930.8,37.8658,3.92475,28307.5,0
4428,23120.2,55.5926,5.7171,51988.4,0
4429,24136.9,94.9246,9.35804,92382.5,764.363
4430,26464.7,190.655,17.171,157522,838.078
4431,30727.8,275.532,21.3916,255755,973.081
4432,37741.8,440.135,27.859,392648,1195.2
4433,48211.5,814.24,40.4548,566510,3320
4434,62458.2,1263.58,48.5436,764102,4301.06
4435,80425.4,1738.22,51.8966,959342,5538.34
4436,101407,2222.53,52.6351,1.11753e+06,6983.19
4437,124014,3306.8,64.1949,1.20521e+06,8540
4438,145789,4272.75,70.6549,1.20202e+06,9863.72
4439,164965,5265.55,77.0552,1.10872e+06,11161.1
4440,180005,4843.19,64.7837,946893,12178.7
4441,191506,7387.42,93.4489,750453,12956.8
4442,196237,6718.47,82.7496,553779,4579.37
4443,197859,6969.5,85.182,382148,4617.21
4444,196085,8476.52,104.978,247924,4575.84
4445,190363,6487.23,82.3603,152160,4442.3
4446,184926,4872.18,63.4188,88966.2,4726.28
4447,179900,8079.12,109.155,49940.9,4597.84
4448,170755,8824.38,126.06,27140.5,4364.12
4449,160293,7942.94,120.737,14406.2,4096.74
4450,150363,7644.35,123.958,7537.64,3842.93
4451,140500,7473.35,129.853,3924.37,449.956
4452,130672,7080.75,132.355,2052.57,418.482
4453,121174,6947.62,140.282,1088.77,388.063
4454,111796,6425.4,140.631,591.109,358.03
4455,102973,4990.43,118.016,331.458,477.885
4456,95642.6,4711.29,120.005,193.659,443.866
4457,88646.3,4677.19,128.778,118.771,411.397
4458,81756.8,3908.26,116.368,76.9896,379.424
4459,75725.4,3384.35,108.616,53.1719,0
4460,70303.3,2772.09,95.5631,39.3223,0
4461,65576.7,1858.24,68.2802,31.1894,0
4462,61837.4,1901.36,74.182,26.7011,0
4463,58116.5,1484.72,61.4693,24.7896,0
4464,54878.1,1086.14,47.4795,24.8527,80.6352
4465,52096.6,789.94,36.2884,26.9141,76.5482
4466,49662.4,517.491,24.8772,31.6091,72.9715
4467,47545.8,489.515,24.5784,40.0459,69.8615
4468,45499.1,351.061,18.3953,54.4039,0
4469,43633.2,164.941,8.99424,79.1297,0
4470,41992.8,104.41,5.91203,122.561,0
4471,40449.9,68.0871,4.00073,200.537,0
4472,38979.4,72.3933,4.41461,268.593,0
4473,37544,53.9425,3.4145,480.183,0
4474,36171,30.4934,2.00286,886.097,0
4475,34873.1,18.8166,1.28171,1672.57,0
4476,33652.9,44.6455,3.15259,3199.79,0
4477,32502.1,55.4526,4.05515,6145.72,0
4478,31489.7,43.7544,3.30202,11737.9,0
4479,30734.3,50.7519,3.92475,22084.8,0
4480,30381.5,73.0525,5.7171,40560.1,0
4481,30680.9,120.661,9.35804,72074.5,971.598
4482,32001.9,230.546,17.171,122895,1013.43
4483,34813.9,312.171,21.3916,199533,1102.48
4484,39774,463.834,27.859,306334,1259.56
4485,47424.5,800.948,40.4548,441977,3265.8
4486,57995,1173.29,48.5436,596133,3993.72
4487,71466.1,1544.58,51.8966,748455,4921.38
4488,87307.4,1913.51,52.6351,871870,6012.26
4489,104445,2785,64.1949,940272,7192.41
4490,120927,3544.09,70.6549,937784,8181.59
4491,135394,4321.67,77.0552,864998,9160.44
4492,146650,3945.76,64.7837,738742,9921.98
4493,155209,5987.26,93.4489,585485,10501
4494,158447,5424.66,82.7496,432045,3697.5
4495,159316,5611.84,85.182,298142,3717.78
4496,157560,6811.11,104.978,193424,3676.81
4497,152715,5204.24,82.3603,118711,3563.74
4498,148160,3903.54,63.4188,69409.2,3786.65
4499,143980,6465.98,109.155,38962.6,3679.8
4500,136537,7056.01,126.06,21174.4,3489.57
4501,128069,6346.16,120.737,11239.3,3273.17
4502,120051,6103.31,123.958,5880.68,3068.23
4503,112106,5963.04,129.853,3061.69,359.023
4504,104205,5646.58,132.355,1601.36,333.72
4505,96580.6,5537.55,140.282,849.429,309.303
4506,89064.1,5118.91,140.631,461.169,285.231
4507,81999.7,3973.99,118.016,258.595,380.551
4508,76132.2,3750.22,120.005,151.088,353.32
4509,70537.1,3721.71,128.778,92.6622,327.354
4510,65033,3108.8,116.368,60.0653,301.81
4511,60216.3,2691.21,108.616,41.4834,0
4512,55888.4,2203.71,95.5631,30.6783,0
4513,52116.7,1476.83,68.2802,24.3332,0
4514,49132.4,1510.71,74.182,20.8315,0
4515,46165,1179.39,61.4693,19.3402,0
4516,43582.9,862.587,47.4795,19.3894,64.0385
4517,41365.3,627.221,36.2884,20.9977,60.7801
4518,39424.7,410.813,24.8772,24.6606,57.9287
4519,37737.5,388.532,24.5784,31.2428,55.4496
4520,36106.8,278.592,18.3953,42.4445,0
4521,34620.4,130.871,8.99424,61.735,0
4522,33313.7,82.8306,5.91203,95.6191,0
4523,32084.9,54.0068,4.00073,156.454,0
4524,30917.4,57.4203,4.41461,371.795,0
4525,29780.8,42.7884,3.4145,664.686,0
