timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0729505,3939.4,272.153
125,SimYear,2009,21,0.0262885,3560.72,90.7077
126,SimYear,2009,22,0.11304,3370.85,353.842
127,SimYear,2009,23,0.055863,2924.83,156.037
128,SimYear,2009,24,0.118298,2686.2,294.334
129,SimYear,2009,25,0.113698,2316.93,244.548
130,SimYear,2009,26,0.110412,2007,206.042
131,SimYear,2009,27,0.118298,1743.72,191.064
132,SimYear,2009,28,0.145244,1502.64,199.522
133,SimYear,2009,29,0.0729505,1260.13,87.0555
134,SimYear,2009,30,0.128813,1135.76,134.818
135,SimYear,2009,31,0.0348322,968.437,32.5506
136,SimYear,2009,32,0.107125,911.234,90.9103
137,SimYear,2009,33,0.120927,822.661,92.0265
138,SimYear,2009,34,0.0223452,851.253,18.4685
139,SimYear,2009,35,0.0223452,1383.33,30.0123
140,SimYear,2009,36,0.187305,3128.12,524.864
141,SimYear,2009,37,0.0906952,6963.01,592.869
142,SimYear,2009,38,0.118955,14652,1613.86
143,SimYear,2009,39,0.093324,25050.9,2191.97
144,SimYear,2009,40,0.0197163,36241.5,694.683
145,SimYear,2009,41,0.147215,47178.1,6343.33
146,SimYear,2009,42,0.0328606,48556.5,1541.17
147,SimYear,2009,43,0.109754,51455.6,5252.76
148,SimYear,2009,44,0.080837,48362.2,3687.99
149,SimYear,2009,45,0.012487,45782.6,557.787
150,SimYear,2009,46,0.154445,45931.3,6456.3
151,SimYear,2009,47,0.0670356,39763,2531.63
152,SimYear,2009,48,0.0479764,37417.5,1721.05
153,SimYear,2009,49,0.11304,35768.9,3754.71
154,SimYear,2009,50,0.0348322,31945.7,1073.74
155,SimYear,2009,51,0.00788654,30771.9,237.324
156,SimYear,2009,52,0.0400899,30379.5,1172.18
157,SimYear,2010,1,0.0736077,28980.4,2019.49
158,SimYear,2010,2,0.134071,26683.2,3288.26
159,SimYear,2010,3,0.0315461,23086.3,703.902
160,SimYear,2010,4,0.176133,22095.4,3505.05
161,SimYear,2010,5,0.111069,18273.5,1886.55
162,SimYear,2010,6,0.0749221,16106.9,1141.71
163,SimYear,2010,7,0.0400899,14701.6,567.254
164,SimYear,2010,8,0.138014,13878.5,1757.23
165,SimYear,2010,9,0.157074,11866.8,1694.28
166,SimYear,2010,10,0.0736077,9945.25,693.032
167,SimYear,2010,11,0.0742649,9052.09,636.219
168,SimYear,2010,12,0.0328606,8226.68,261.113
169,SimYear,2010,13,0.110412,7786.37,799.362
170,SimYear,2010,14,0.0611207,6814.6,396.741
171,SimYear,2010,15,0.0354894,6261.07,214.345
172,SimYear,2010,16,0.129471,5897.98,703.458
173,SimYear,2010,17,0.0295745,5054.46,144.62
174,SimYear,2010,18,0.136043,4783.86,597.628
175,SimYear,2010,19,0.0887235,4068.24,339.189
176,SimYear,2010,20,0.0998961,3625.45,338.481
177,SimYear,2010,21,0.0624351,3193.4,189.793
178,SimYear,2010,22,0.0532341,2918.88,148.583
179,SimYear,2010,23,0.0584918,2691.45,150.149
180,SimYear,2010,24,0.0486336,2467.71,115.022
181,SimYear,2010,25,0.0243168,2284.11,53.875
182,SimYear,2010,26,0.0854375,2165.4,174.134
183,SimYear,2010,27,0.0197163,1930.48,37.0038
184,SimYear,2010,28,0.024974,1837.35,44.4943
185,SimYear,2010,29,0.0657211,1739.01,108.618
186,SimYear,2010,30,0.101868,1579.87,150.267
187,SimYear,2010,31,0.155759,1384.96,196.208
188,SimYear,2010,32,0.0532341,1157.14,58.9034
189,SimYear,2010,33,0.0427187,1111.14,45.6249
190,SimYear,2010,34,0.126842,1265.83,148.1
191,SimYear,2010,35,0.139986,2007.51,257.566
192,SimYear,2010,36,0.00394327,4605.71,17.7952
193,SimYear,2010,37,0.138672,11648,1481.37
194,SimYear,2010,38,0.102525,23490.4,2247.95
195,SimYear,2010,39,0.0913524,40600.5,3480.88
196,SimYear,2010,40,0.0565202,58676.4,3166.13
197,SimYear,2010,41,0.0696644,74132,4898.6
198,SimYear,2010,42,0.0184019,81881.4,1465.83
199,SimYear,2010,43,0.0059149,87712.2,507.848
200,SimYear,2010,44,0.0387755,91120.5,3402.78
201,SimYear,2010,45,0.0670356,89826.9,5719.1
202,SimYear,2010,46,0.00722933,85296.2,603.212
203,SimYear,2010,47,0.0604635,85527.9,4927.42
204,SimYear,2010,48,0.0519197,80997.8,4023.94
205,SimYear,2010,49,0.0624351,77111.8,4582.98
206,SimYear,2010,50,0.0328606,72434.1,2299.05
207,SimYear,2010,51,0.00985817,69901.3,673.221
208,SimYear,2010,52,0.00525769,68866.2,354.543
