timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.103123,497320,47445.2
81,SimYear,2008,29,0.0913373,806072,68504.3
82,SimYear,2008,30,0.0743957,917257,64022
83,SimYear,2008,31,0.0640835,901863,54496.7
84,SimYear,2008,32,0.0633469,857955,51266.1
85,SimYear,2008,33,0.0545078,808546,41752.9
86,SimYear,2008,34,0.0471418,764597,34271.6
87,SimYear,2008,35,0.0397759,725107,27522.7
88,SimYear,2008,36,0.03241,690023,21418.4
89,SimYear,2008,37,0.0368296,659206,23201.5
90,SimYear,2008,38,0.0220977,625066,13296.2
91,SimYear,2008,39,0.0184148,599846,10652.4
92,SimYear,2008,40,0.0139952,576350,7795.74
93,SimYear,2008,41,0.0184148,554997,9855.96
94,SimYear,2008,42,0.0147318,531012,7557.76
95,SimYear,2008,43,0.0110489,509009,5443.35
96,SimYear,2008,44,0.0169416,488903,7993.48
97,SimYear,2008,45,0.0338832,466123,15115.2
98,SimYear,2008,46,0.0434589,436327,18062.3
99,SimYear,2008,47,0.0626103,404022,23869.8
100,SimYear,2008,48,0.0729225,366577,25097.5
101,SimYear,2008,49,0.105333,328827,32008.4
102,SimYear,2008,50,0.0906007,285266,24056.6
103,SimYear,2008,51,0.0994398,250911,23123.8
104,SimYear,2008,52,0.0957569,218557,19431
105,SimYear,2009,1,0.114172,190920,20057.6
106,SimYear,2009,2,0.114908,163609,17293
107,SimYear,2009,3,0.118591,140000,15244.6
108,SimYear,2009,4,0.107542,119277,11841.4
109,SimYear,2009,5,0.135533,102685,12674.2
110,SimYear,2009,6,0.140689,85910,10979.6
111,SimYear,2009,7,0.145109,71465.5,9400.38
112,SimYear,2009,8,0.0913373,59156.2,5027.41
113,SimYear,2009,9,0.119328,51646.4,5656.68
114,SimYear,2009,10,0.139952,43824.8,5573.64
115,SimYear,2009,11,0.130377,36412.4,4334.12
116,SimYear,2009,12,0.176782,30531.9,4818.56
117,SimYear,2009,13,0.176045,24430.6,3840.93
118,SimYear,2009,14,0.165733,19555.5,2908.79
119,SimYear,2009,15,0.187094,15809.8,2627.61
120,SimYear,2009,16,0.16426,12507.3,1845.17
121,SimYear,2009,17,0.159104,10119.8,1449.69
122,SimYear,2009,18,0.139216,8227.96,1041.3
123,SimYear,2009,19,0.169416,6822.16,1035.48
124,SimYear,2009,20,0.148055,5486.76,735.32
125,SimYear,2009,21,0.111225,4506.85,461.919
126,SimYear,2009,22,0.162787,3839.87,561.805
127,SimYear,2009,23,0.135533,3106.44,383.421
128,SimYear,2009,24,0.158367,2581.95,368.289
129,SimYear,2009,25,0.145845,2097.3,277.174
130,SimYear,2009,26,0.123011,1735.86,195.642
131,SimYear,2009,27,0.117118,1822.23,196.097
132,SimYear,2009,28,0.103123,7225.22,689.298
133,SimYear,2009,29,0.0913373,48628.6,4132.72
134,SimYear,2009,30,0.0743957,190717,13311.6
135,SimYear,2009,31,0.0640835,412775,24942.7
136,SimYear,2009,32,0.0633469,565231,33774.7
137,SimYear,2009,33,0.0545078,597524,30855.8
138,SimYear,2009,34,0.0471418,582122,26092.5
139,SimYear,2009,35,0.0397759,559766,21246.9
140,SimYear,2009,36,0.03241,538619,16718.8
141,SimYear,2009,37,0.0368296,519558,18286.4
142,SimYear,2009,38,0.0220977,496863,10569.1
143,SimYear,2009,39,0.0184148,480433,8531.82
144,SimYear,2009,40,0.0139952,464740,6286.1
145,SimYear,2009,41,0.0184148,450242,7995.67
146,SimYear,2009,42,0.0147318,433146,6164.86
147,SimYear,2009,43,0.0110489,417261,4462.19
148,SimYear,2009,44,0.0169416,402590,6582.27
149,SimYear,2009,45,0.0338832,385415,12498
150,SimYear,2009,46,0.0434589,362141,14991.2
151,SimYear,2009,47,0.0626103,336493,19880.1
152,SimYear,2009,48,0.0729225,306283,20969.5
153,SimYear,2009,49,0.105333,275553,26822.7
154,SimYear,2009,50,0.0906007,239704,20214.3
155,SimYear,2009,51,0.0994398,211371,19479.9
156,SimYear,2009,52,0.0957569,184550,16407.6
157,SimYear,2010,1,0.114172,161568,16973.9
158,SimYear,2010,2,0.114908,138739,14664.4
159,SimYear,2010,3,0.118591,118947,12952.1
160,SimYear,2010,4,0.107542,101522,10078.8
161,SimYear,2010,5,0.135533,87547,10805.7
162,SimYear,2010,6,0.140689,73360.6,9375.77
163,SimYear,2010,7,0.145109,61116.7,8039.12
164,SimYear,2010,8,0.0913373,50660.6,4305.41
165,SimYear,2010,9,0.119328,44287.5,4850.68
166,SimYear,2010,10,0.139952,37627,4785.4
167,SimYear,2010,11,0.130377,31299.5,3725.54
168,SimYear,2010,12,0.176782,26273.8,4146.54
169,SimYear,2010,13,0.176045,21045.4,3308.72
170,SimYear,2010,14,0.165733,16862.5,2508.22
171,SimYear,2010,15,0.187094,13645.5,2267.9
172,SimYear,2010,16,0.16426,10804.6,1593.98
173,SimYear,2010,17,0.159104,8749.6,1253.4
174,SimYear,2010,18,0.139216,7119.58,901.025
175,SimYear,2010,19,0.169416,5907.65,896.671
176,SimYear,2010,20,0.148055,4754.7,637.211
177,SimYear,2010,21,0.111225,3908.22,400.564
178,SimYear,2010,22,0.162787,3332.01,487.501
179,SimYear,2010,23,0.135533,2697.27,332.917
180,SimYear,2010,24,0.158367,2243.19,319.969
181,SimYear,2010,25,0.145845,1823,240.924
182,SimYear,2010,26,0.123011,1499.83,169.04
183,SimYear,2010,27,0.117118,1262.18,135.828
184,SimYear,2010,28,0.103123,1068.24,101.912
185,SimYear,2010,29,0.0913373,917.799,77.9995
186,SimYear,2010,30,0.0743957,860.643,60.0706
187,SimYear,2010,31,0.0640835,2561.67,154.793
188,SimYear,2010,32,0.0633469,26986.8,1612.56
189,SimYear,2010,33,0.0545078,184584,9531.81
190,SimYear,2010,34,0.0471418,654801,29350.2
191,SimYear,2010,35,0.0397759,1.29624e+06,49201.2
192,SimYear,2010,36,0.03241,1.68925e+06,52434.5
193,SimYear,2010,37,0.0368296,1.78588e+06,62856.1
194,SimYear,2010,38,0.0220977,1.758e+06,37395.5
195,SimYear,2010,39,0.0184148,1.73024e+06,30726.6
196,SimYear,2010,40,0.0139952,1.69894e+06,22979.9
197,SimYear,2010,41,0.0184148,1.66771e+06,29616.2
198,SimYear,2010,42,0.0147318,1.62317e+06,23102.2
199,SimYear,2010,43,0.0110489,1.57996e+06,16896.1
200,SimYear,2010,44,0.0169416,1.53867e+06,25156.9
201,SimYear,2010,45,0.0338832,1.48543e+06,48168.8
202,SimYear,2010,46,0.0434589,1.40637e+06,58218.4
203,SimYear,2010,47,0.0626103,1.31582e+06,77739
204,SimYear,2010,48,0.0729225,1.20525e+06,82516.9
205,SimYear,2010,49,0.105333,1.0906e+06,106160
206,SimYear,2010,50,0.0906007,953746,80429.7
207,SimYear,2010,51,0.0994398,845121,77886.1
208,SimYear,2010,52,0.0957569,741213,65898.1
