timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0730196,145309,9938.06
99,SimYear,2008,47,0.0694907,128772,8395.91
100,SimYear,2008,48,0.0534753,114457,5787.95
101,SimYear,2008,49,0.00244303,103323,244.779
102,SimYear,2008,50,0.0553754,98107.3,5132.65
103,SimYear,2008,51,0.0130295,88311.4,1109.99
104,SimYear,2008,52,0.0380028,82896.1,3001.77
105,SimYear,2009,1,0.0162869,75862.7,1189.99
106,SimYear,2009,2,0.0184585,70923.3,1259.49
107,SimYear,2009,3,0.0285021,66140.1,1804.68
108,SimYear,2009,4,0.0344739,61051.6,2008.96
109,SimYear,2009,5,0.0396314,56033.5,2114.31
110,SimYear,2009,6,0.0480463,51254.5,2334.95
111,SimYear,2009,7,0.0279592,46808.3,1253.21
112,SimYear,2009,8,0.000814345,44549.1,35.2083
113,SimYear,2009,9,0.036917,45997,1618.89
114,SimYear,2009,10,0.0222588,51532,1101.47
115,SimYear,2009,11,0.00352883,69337.6,237.145
116,SimYear,2009,12,0.0358312,109241,3733.71
117,SimYear,2009,13,0.0168298,178298,2889.25
118,SimYear,2009,14,0.0263305,289982,7317.36
119,SimYear,2009,15,0.0361026,438745,15107.2
120,SimYear,2009,16,0.0084149,607556,4943.11
121,SimYear,2009,17,0.0404458,790605,30432.6
122,SimYear,2009,18,0.00434317,924854,3891.53
123,SimYear,2009,19,0.0293164,1.04674e+06,29365.3
124,SimYear,2009,20,0.0423459,1.09833e+06,44222.7
125,SimYear,2009,21,0.0594472,1.09704e+06,61490.9
126,SimYear,2009,22,0.0572756,1.0514e+06,56840.1
127,SimYear,2009,23,0.0513037,994145,48282.4
128,SimYear,2009,24,0.0377313,936411,33670.9
129,SimYear,2009,25,0.0632474,888494,52886.5
130,SimYear,2009,26,0.0355597,818271,27759.1
131,SimYear,2009,27,0.018187,772206,13513.4
132,SimYear,2009,28,0.0184585,739484,13132.1
133,SimYear,2009,29,0.0279592,706280,18909.4
134,SimYear,2009,30,0.0271448,666776,17338.7
135,SimYear,2009,31,0.0515752,628792,30695.9
136,SimYear,2009,32,0.0523895,577656,28633.4
137,SimYear,2009,33,0.0173727,529404,8853.15
138,SimYear,2009,34,0.0477749,501743,22731.3
139,SimYear,2009,35,0.0219873,460670,9727.83
140,SimYear,2009,36,0.00624331,433472,2619.43
141,SimYear,2009,37,0.0122152,413879,4878.91
142,SimYear,2009,38,0.0437032,392404,16295.1
143,SimYear,2009,39,0.0168298,360156,5836.19
144,SimYear,2009,40,0.00705765,339252,2316.54
145,SimYear,2009,41,0.0453319,322424,13877
146,SimYear,2009,42,0.00678621,294690,1935.11
147,SimYear,2009,43,0.0396314,279717,10554.5
148,SimYear,2009,44,0.0431603,256747,10532.2
149,SimYear,2009,45,0.0494036,234680,10985.7
150,SimYear,2009,46,0.0770913,213043,15352.5
151,SimYear,2009,47,0.0127581,188011,2314.21
152,SimYear,2009,48,0.0632474,176850,10526.8
153,SimYear,2009,49,0.0532039,158079,7954.31
154,SimYear,2009,50,0.0127581,142658,1755.96
155,SimYear,2009,51,0.0116723,133994,1509.76
156,SimYear,2009,52,0.0122152,125939,1484.59
157,SimYear,2010,1,0.0352883,118255,3981.61
158,SimYear,2010,2,0.0537468,108466,5512.07
159,SimYear,2010,3,0.00298593,97632.3,282.621
160,SimYear,2010,4,0.0304022,92427.6,2687.57
161,SimYear,2010,5,0.0491321,85115.2,3963.02
162,SimYear,2010,6,0.021173,76932.8,1565.03
163,SimYear,2010,7,0.0409887,71579,2791.52
164,SimYear,2010,8,0.029045,65538.5,1821.84
165,SimYear,2010,9,0.0466891,61411.4,2720.44
166,SimYear,2010,10,0.00868634,58198.7,488.716
167,SimYear,2010,11,0.0323023,60681.9,1873.01
168,SimYear,2010,12,0.0309451,67832.9,2007.1
169,SimYear,2010,13,0.0119437,84129.6,969.831
170,SimYear,2010,14,0.0366455,113239,3956.73
171,SimYear,2010,15,0.0143868,151011,2094.37
172,SimYear,2010,16,0.0597186,198650,11184
173,SimYear,2010,17,0.0192728,238055,4412.24
174,SimYear,2010,18,0.0114008,278328,3063.49
175,SimYear,2010,19,0.0412601,309017,12129.6
176,SimYear,2010,20,0.0635189,318225,19020.7
177,SimYear,2010,21,0.0200872,310041,5986.86
178,SimYear,2010,22,0.0249732,307933,7374.74
179,SimYear,2010,23,0.0420745,299809,11995.6
180,SimYear,2010,24,0.0635189,284350,16996
181,SimYear,2010,25,0.0124866,262449,3162.14
182,SimYear,2010,26,0.00678621,253883,1667.15
183,SimYear,2010,27,0.0480463,246237,11217.6
184,SimYear,2010,28,0.0466891,228581,10125.8
185,SimYear,2010,29,0.0173727,212002,3545.28
186,SimYear,2010,30,0.0119437,202069,2329.41
187,SimYear,2010,31,0.0385457,193298,7097.65
188,SimYear,2010,32,0.0219873,179755,3795.83
189,SimYear,2010,33,0.0328452,169694,5324.38
190,SimYear,2010,34,0.0304022,158245,4601.39
191,SimYear,2010,35,0.0238874,147740,3386.23
192,SimYear,2010,36,0.00515752,138670,692.608
193,SimYear,2010,37,0.0323023,132472,4088.87
194,SimYear,2010,38,0.0228017,123036,2693.26
195,SimYear,2010,39,0.0309451,115254,3410.25
196,SimYear,2010,40,0.023616,106995,2424.79
197,SimYear,2010,41,0.0295879,99975.3,2830.31
198,SimYear,2010,42,0.0529324,92789,4645.81
199,SimYear,2010,43,0.0138439,84071.6,1122.29
200,SimYear,2010,44,0.0439746,79156.3,3307.05
201,SimYear,2010,45,0.0209015,72270.5,1451.53
202,SimYear,2010,46,0.0385457,67483.6,2477.92
203,SimYear,2010,47,0.0276877,61877.2,1640.78
204,SimYear,2010,48,0.0399029,57325.6,2177.59
205,SimYear,2010,49,0.0350168,52438,1752.22
206,SimYear,2010,50,0.0187299,48179.5,868.062
207,SimYear,2010,51,0.00325738,44973.7,142.004
208,SimYear,2010,52,0.029045,42618,1184.7
