timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.09,40291,3392.07
67,SimYear,2008,15,0.1016,36867.1,3484.08
68,SimYear,2008,16,0.0892,33135.2,2765.92
69,SimYear,2008,17,0.0864,30062.5,2433.98
70,SimYear,2008,18,0.0756,27280.2,1942.88
71,SimYear,2008,19,0.092,24965.9,2146.48
72,SimYear,2008,20,0.0804,22429,1694.81
73,SimYear,2008,21,0.0604,20345.9,1166.35
74,SimYear,2008,22,0.0884,18796.4,1555.54
75,SimYear,2008,23,0.0736,16858.5,1170.03
76,SimYear,2008,24,0.086,15323.4,1235.15
77,SimYear,2008,25,0.0792,13738,1023.2
78,SimYear,2008,26,0.0668,12385.3,782.767
79,SimYear,2008,27,0.0636,11292.2,680.56
80,SimYear,2008,28,0.056,10317.6,549.564
81,SimYear,2008,29,0.0496,9489.64,449.108
82,SimYear,2008,30,0.0404,8776.13,339.838
83,SimYear,2008,31,0.0348,8184.28,273.745
84,SimYear,2008,32,0.0344,7669.09,253.615
85,SimYear,2008,33,0.0296,7183.83,204.903
86,SimYear,2008,34,0.0256,6756.93,167.013
87,SimYear,2008,35,0.0216,6376.69,133.25
88,SimYear,2008,36,0.0176,6038.25,103.015
89,SimYear,2008,37,0.02,5737.36,111.097
90,SimYear,2008,38,0.012,5435.44,63.4012
91,SimYear,2008,39,0.01,5188.1,50.4801
92,SimYear,2008,40,0.0076,4959.52,36.7182
93,SimYear,2008,41,0.01,4750.23,46.2196
94,SimYear,2008,42,0.008,4536.91,35.3502
95,SimYear,2008,43,0.006,4340.06,25.3875
96,SimYear,2008,44,0.0092,4158.46,37.2395
97,SimYear,2008,45,0.0184,3970.26,70.7852
98,SimYear,2008,46,0.0236,3754.56,85.6368
99,SimYear,2008,47,0.034,3531,115.434
100,SimYear,2008,48,0.0396,3285.37,124.749
101,SimYear,2008,49,0.0572,3038.84,165.235
102,SimYear,2008,50,0.0492,2761,129.639
103,SimYear,2008,51,0.054,2528.03,129.974
104,SimYear,2008,52,0.052,2303.04,114.133
105,SimYear,2009,1,0.062,2101.76,123.58
106,SimYear,2009,2,0.0624,1898.54,112.329
107,SimYear,2009,3,0.0644,1713.91,104.553
108,SimYear,2009,4,0.0584,1543.82,85.6542
109,SimYear,2009,5,0.0736,1398.69,97.0733
110,SimYear,2009,6,0.0764,1247.85,89.7763
111,SimYear,2009,7,0.0788,1110.92,82.3389
112,SimYear,2009,8,0.0496,1098.62,51.9934
113,SimYear,2009,9,0.0648,5869.21,360.189
114,SimYear,2009,10,0.076,79542.6,5693.82
115,SimYear,2009,11,0.0708,467796,31274.2
116,SimYear,2009,12,0.096,1.17072e+06,104826
117,SimYear,2009,13,0.0956,1.55832e+06,138977
118,SimYear,2009,14,0.09,1.55925e+06,131272
119,SimYear,2009,15,0.1016,1.46524e+06,138471
120,SimYear,2009,16,0.0892,1.34536e+06,112302
121,SimYear,2009,17,0.0864,1.24356e+06,100684
122,SimYear,2009,18,0.0756,1.14716e+06,81699.5
123,SimYear,2009,19,0.092,1.06526e+06,91586.8
124,SimYear,2009,20,0.0804,969552,73262.5
125,SimYear,2009,21,0.0604,889853,51011.6
126,SimYear,2009,22,0.0884,830803,68755.1
127,SimYear,2009,23,0.0736,752310,52212.6
128,SimYear,2009,24,0.086,689787,55600.4
129,SimYear,2009,25,0.0792,623356,46427
130,SimYear,2009,26,0.0668,566088,35777.5
131,SimYear,2009,27,0.0636,519593,31314.9
132,SimYear,2009,28,0.056,477687,25443.9
133,SimYear,2009,29,0.0496,441868,20911.9
134,SimYear,2009,30,0.0404,410809,15907.7
135,SimYear,2009,31,0.0348,384987,12876.9
136,SimYear,2009,32,0.0344,362401,11984.5
137,SimYear,2009,33,0.0296,340916,9723.9
138,SimYear,2009,34,0.0256,321931,7957.24
139,SimYear,2009,35,0.0216,304943,6372.23
140,SimYear,2009,36,0.0176,289763,4943.48
141,SimYear,2009,37,0.02,276222,5348.72
142,SimYear,2009,38,0.012,262487,3061.76
143,SimYear,2009,39,0.01,251264,2444.79
144,SimYear,2009,40,0.0076,240844,1783.11
145,SimYear,2009,41,0.01,231269,2250.24
146,SimYear,2009,42,0.008,221415,1725.2
147,SimYear,2009,43,0.006,212290,1241.8
148,SimYear,2009,44,0.0092,203844,1825.44
149,SimYear,2009,45,0.0184,195014,3476.87
150,SimYear,2009,46,0.0236,184774,4214.45
151,SimYear,2009,47,0.034,174088,5691.23
152,SimYear,2009,48,0.0396,162257,6161.1
153,SimYear,2009,49,0.0572,150328,8173.95
154,SimYear,2009,50,0.0492,136796,6423.07
155,SimYear,2009,51,0.054,125438,6449.15
156,SimYear,2009,52,0.052,114435,5671.11
157,SimYear,2010,1,0.062,104573,6148.7
158,SimYear,2010,2,0.0624,94582,5596.03
159,SimYear,2010,3,0.0644,85487.3,5214.93
160,SimYear,2010,4,0.0584,77092.1,4277.23
161,SimYear,2010,5,0.0736,69921.7,4852.78
162,SimYear,2010,6,0.0764,62446.5,4492.69
163,SimYear,2010,7,0.0788,55601.8,4121.07
164,SimYear,2010,8,0.0496,49409,2338.34
165,SimYear,2010,9,0.0648,46521.8,2855.01
166,SimYear,2010,10,0.076,62533.1,4476.24
167,SimYear,2010,11,0.0708,166073,11102.7
168,SimYear,2010,12,0.096,357784,32035.7
169,SimYear,2010,13,0.0956,461472,41155.7
170,SimYear,2010,14,0.09,458145,38571
171,SimYear,2010,15,0.1016,428992,40541.3
172,SimYear,2010,16,0.0892,392789,32787.6
173,SimYear,2010,17,0.0864,362195,29324.9
174,SimYear,2010,18,0.0756,333421,23746
175,SimYear,2010,19,0.092,309052,26571.1
176,SimYear,2010,20,0.0804,280833,21220.6
177,SimYear,2010,21,0.0604,257379,14754.5
178,SimYear,2010,22,0.0884,239992,19861.1
179,SimYear,2010,23,0.0736,217068,15065.2
180,SimYear,2010,24,0.086,198822,16026
181,SimYear,2010,25,0.0792,179505,13369.4
182,SimYear,2010,26,0.0668,162874,10293.8
183,SimYear,2010,27,0.0636,149379,9002.83
184,SimYear,2010,28,0.056,137233,7309.71
185,SimYear,2010,29,0.0496,126859,6003.76
186,SimYear,2010,30,0.0404,117871,4564.3
187,SimYear,2010,31,0.0348,110400,3692.62
188,SimYear,2010,32,0.0344,103869,3434.92
189,SimYear,2010,33,0.0296,97663.8,2785.65
190,SimYear,2010,34,0.0256,92183.8,2278.53
191,SimYear,2010,35,0.0216,87282.9,1823.9
192,SimYear,2010,36,0.0176,82905.4,1414.4
193,SimYear,2010,37,0.02,79002.3,1529.79
194,SimYear,2010,38,0.012,75048.3,875.394
195,SimYear,2010,39,0.01,71816.4,698.771
196,SimYear,2010,40,0.0076,68817.6,509.496
197,SimYear,2010,41,0.01,66063,642.792
198,SimYear,2010,42,0.008,63231.3,492.679
199,SimYear,2010,43,0.006,60610.1,354.543
200,SimYear,2010,44,0.0092,58184.9,521.053
201,SimYear,2010,45,0.0184,55652.1,992.213
202,SimYear,2010,46,0.0236,52718.7,1202.44
203,SimYear,2010,47,0.034,49660,1623.47
204,SimYear,2010,48,0.0396,46276.4,1757.17
205,SimYear,2010,49,0.0572,42866.4,2330.83
206,SimYear,2010,50,0.0492,39001.1,1831.25
207,SimYear,2010,51,0.054,35757.1,1838.38
208,SimYear,2010,52,0.052,32615.6,1616.35
