timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.00916804,1.06124e+06,9398.55
73,SimYear,2008,21,0.0311713,1.02427e+06,30508.9
74,SimYear,2008,22,0.0265873,964828,24567.6
75,SimYear,2008,23,0.0293377,911098,25564.7
76,SimYear,2008,24,0.00244481,856365,2029.17
77,SimYear,2008,25,0.0116128,825427,9248.34
78,SimYear,2008,26,0.0492018,787097,36678.9
79,SimYear,2008,27,0.012224,721807,8510.43
80,SimYear,2008,28,0.0458402,685949,29830.6
81,SimYear,2008,29,0.0134465,629546,8159.96
82,SimYear,2008,30,0.0638707,596123,35803.2
83,SimYear,2008,31,0.0473682,536150,24075.3
84,SimYear,2008,32,0.0110016,489753,5200.1
85,SimYear,2008,33,0.0226145,463516,10058.6
86,SimYear,2008,34,0.0403394,433250,16625.2
87,SimYear,2008,35,0.00764003,397530,2936.06
88,SimYear,2008,36,0.0323937,376599,11650.3
89,SimYear,2008,37,0.0473682,347805,15617.8
90,SimYear,2008,38,0.0180305,316231,5483.81
91,SimYear,2008,39,0.046757,295902,13119.7
92,SimYear,2008,40,0.046757,268885,11921.8
93,SimYear,2008,41,0.0433954,244201,10065.5
94,SimYear,2008,42,0.00336161,222416,724.322
95,SimYear,2008,43,0.0339217,210747,6821.96
96,SimYear,2008,44,0.0657043,193592,11950.2
97,SimYear,2008,45,0.0369778,172196,6067.07
98,SimYear,2008,46,0.0250593,157563,3784.33
99,SimYear,2008,47,0.0308657,145847,4302.26
100,SimYear,2008,48,0.00916804,134171,1188.24
101,SimYear,2008,49,0.0635651,126093,7538.07
102,SimYear,2008,50,0.0577586,112191,6111.68
103,SimYear,2008,51,0.0424786,100373,4051.6
104,SimYear,2008,52,0.00213921,91160.8,189.035
105,SimYear,2009,1,0.0492018,86217.8,4017.78
106,SimYear,2009,2,0.0012224,77999.2,92.4662
107,SimYear,2009,3,0.0287265,75092.6,2063.77
108,SimYear,2009,4,0.0317825,74646.2,2266.33
109,SimYear,2009,5,0.0867908,87688.1,7076.75
110,SimYear,2009,6,0.0641763,129916,7838.92
111,SimYear,2009,7,0.0336161,236088,7574.53
112,SimYear,2009,8,0.0623427,431581,25319.6
113,SimYear,2009,9,0.0620371,687254,40127.6
114,SimYear,2009,10,0.00427842,950478,3937.73
115,SimYear,2009,11,0.0326993,1.20392e+06,37589.5
116,SimYear,2009,12,0.0326993,1.33507e+06,41684.4
117,SimYear,2009,13,0.0779283,1.37895e+06,100356
118,SimYear,2009,14,0.0247537,1.30744e+06,31023.6
119,SimYear,2009,15,0.00916804,1.27883e+06,11325.6
120,SimYear,2009,16,0.00947364,1.25698e+06,11501.4
121,SimYear,2009,17,0.0131409,1.22795e+06,15556.9
122,SimYear,2009,18,0.0617315,1.19041e+06,69173.9
123,SimYear,2009,19,0.0727331,1.09569e+06,74614.3
124,SimYear,2009,20,0.0473682,994629,44662.9
125,SimYear,2009,21,0.0449234,923725,39385.4
126,SimYear,2009,22,0.0241425,858005,19862.5
127,SimYear,2009,23,0.0161969,812011,12660.7
128,SimYear,2009,24,0.0220033,773155,16329.5
129,SimYear,2009,25,0.0323937,730643,22602.8
130,SimYear,2009,26,0.0864852,682259,54875.1
131,SimYear,2009,27,0.0675379,602666,38205.7
132,SimYear,2009,28,0.0137521,541822,7181.45
133,SimYear,2009,29,0.0620371,513412,29977.2
134,SimYear,2009,30,0.0256705,463035,11388.9
135,SimYear,2009,31,0.0641763,432614,26103.2
136,SimYear,2009,32,0.0284209,388545,10566.3
137,SimYear,2009,33,0.0430898,361341,14791.2
138,SimYear,2009,34,0.049813,330869,15605.4
139,SimYear,2009,35,0.0186417,300699,5389.6
140,SimYear,2009,36,0.0305601,281725,8229.41
141,SimYear,2009,37,0.0718163,260641,17533.2
142,SimYear,2009,38,0.0360609,231239,7948.95
143,SimYear,2009,39,0.0440066,212492,8879.24
144,SimYear,2009,40,0.0360609,193609,6655.4
145,SimYear,2009,41,0.048285,177715,8130.9
146,SimYear,2009,42,0.0519522,161062,7914.4
147,SimYear,2009,43,0.0201697,145365,2816.9
148,SimYear,2009,44,0.0210865,135374,2741.29
149,SimYear,2009,45,0.0314769,125900,3786.25
150,SimYear,2009,46,0.0223089,115831,2480.04
151,SimYear,2009,47,0.0342273,107508,3510.91
152,SimYear,2009,48,0.0110016,98565.5,1046.55
153,SimYear,2009,49,0.0119184,92458,1063.03
154,SimYear,2009,50,0.00244481,86621.2,205.251
155,SimYear,2009,51,0.0492018,81900.8,3816.6
156,SimYear,2009,52,0.0400338,73884.5,2814.13
157,SimYear,2010,1,0.0653987,67266.3,4133.57
158,SimYear,2010,2,0.0394226,59811.1,2243.99
159,SimYear,2010,3,0.043701,55144.7,2288.63
160,SimYear,2010,4,0.00213921,52920,109.737
161,SimYear,2010,5,0.0812899,60184.5,4561.49
162,SimYear,2010,6,0.0235313,81043.6,1829.18
163,SimYear,2010,7,0.0238369,139039,3178.42
164,SimYear,2010,8,0.0116128,242876,2721.26
165,SimYear,2010,9,0.0372834,388887,13813
166,SimYear,2010,10,0.0666211,535604,33508.5
167,SimYear,2010,11,0.0403394,636737,24433.6
168,SimYear,2010,12,0.0864852,700906,56374.9
169,SimYear,2010,13,0.0415618,688244,27194
170,SimYear,2010,14,0.0430898,676806,27704.5
171,SimYear,2010,15,0.00550082,649947,3459.9
172,SimYear,2010,16,0.0305601,641027,18724.9
173,SimYear,2010,17,0.0262817,612997,15431.8
174,SimYear,2010,18,0.0339217,586354,18980.5
175,SimYear,2010,19,0.0125297,554794,6703.79
176,SimYear,2010,20,0.0265873,534764,13616.8
177,SimYear,2010,21,0.0241425,506979,11736.3
178,SimYear,2010,22,0.0256705,480718,11823.9
179,SimYear,2010,23,0.057453,454186,24614.8
180,SimYear,2010,24,0.0113072,414919,4527.22
181,SimYear,2010,25,0.0326993,396271,12372.6
182,SimYear,2010,26,0.0632595,369875,22008.7
183,SimYear,2010,27,0.0702883,334367,22030.6
184,SimYear,2010,28,0.0602034,299756,17000.2
185,SimYear,2010,29,0.0675379,271122,17187.7
186,SimYear,2010,30,0.00764003,243157,1795.9
187,SimYear,2010,31,0.00458402,231298,1026.53
188,SimYear,2010,32,0.0281153,220477,5932.21
189,SimYear,2010,33,0.0125297,205089,2478.17
190,SimYear,2010,34,0.043701,193609,8035.24
191,SimYear,2010,35,0.0372834,177024,6287.79
192,SimYear,2010,36,0.0113072,162782,1776.13
193,SimYear,2010,37,0.0265873,153519,3909.08
194,SimYear,2010,38,0.0177249,142496,2429.53
195,SimYear,2010,39,0.0369778,133361,4698.78
196,SimYear,2010,40,0.0177249,122362,2086.24
197,SimYear,2010,41,0.0302545,114390,3308.52
198,SimYear,2010,42,0.0326993,105554,3295.66
199,SimYear,2010,43,0.0867908,97115.2,7837.56
200,SimYear,2010,44,0.0470626,84608.5,3775.32
201,SimYear,2010,45,0.0363665,76667.1,2657.41
202,SimYear,2010,46,0.00336161,70189.8,228.581
203,SimYear,2010,47,0.0326993,66390.6,2072.89
204,SimYear,2010,48,0.0284209,60959.5,1657.77
205,SimYear,2010,49,0.00794563,56193.3,431.565
206,SimYear,2010,50,0.0718163,52854.2,3555.48
207,SimYear,2010,51,0.0464514,46623.5,2053.99
208,SimYear,2010,52,0.00519522,42174.8,212.071
