"","x"
"Week45.1961",165846.706575679
"Week46.1961",158747.066765051
"Week47.1961",150757.060008364
"Week48.1961",141288.225963964
"Week49.1961",131373.021310001
"Week50.1961",119664.625832494
"Week51.1961",109758.751560126
"Week52.1961",100010.151127767
"Week1.1962",91200.62225642
"Week2.1962",82180.6143594969
"Week3.1962",73935.6140254236
"Week4.1962",66304.6133893049
"Week5.1962",59784.7768145704
"Week6.1962",52988.2278750939
"Week7.1962",46784.7904785201
"Week8.1962",41169.2730516641
"Week9.1962",37348.6682422301
"Week10.1962",33311.5699748522
"Week11.1962",29337.4149492079
"Week12.1962",25966.0667948026
"Week13.1962",22358.3505850014
"Week14.1962",19249.5067344929
"Week15.1962",16663.6049090167
"Week16.1962",14240.2574409192
"Week17.1962",12326.3101839045
"Week18.1962",10696.9210255601
"Week19.1962",9386.88786692349
"Week20.1962",8090.97903104262
"Week21.1962",7058.5765099623
"Week22.1962",6288.90521310257
"Week23.1962",5435.89152671866
"Week24.1962",4771.91640624731
"Week25.1962",4132.59353254
"Week26.1962",3604.12032288435
"Week27.1962",3184.39365738494
"Week28.1962",2822.45647988873
"Week29.1962",2521.48964851131
"Week30.1962",2268.72024250929
"Week31.1962",2092.79426673089
"Week32.1962",2434.14385830697
"Week33.1962",6766.1058849435
"Week34.1962",27281.2373163725
"Week35.1962",76803.2185030352
"Week36.1962",138575.982028507
"Week37.1962",178370.865521422
"Week38.1962",190239.534248529
"Week39.1962",191470.97297688
"Week40.1962",189833.39633957
"Week41.1962",187488.964327287
"Week42.1962",183843.661285395
"Week43.1962",179928.876767413
"Week44.1962",175848.241914113
"Week45.1962",170734.141324276
"Week46.1962",163685.676618343
"Week47.1962",155669.226807422
"Week48.1962",146079.86122777
"Week49.1962",135987.477267764
"Week50.1962",124002.276075214
"Week51.1962",113850.624252315
"Week52.1962",103832.282688027
"Week1.1963",94763.9352036556
"Week2.1963",85456.624590469
"Week3.1963",76937.7928602491
"Week4.1963",69042.497999437
"Week5.1963",62291.552044965
"Week6.1963",55240.9907901783
"Week7.1963",48798.9177406852
"Week8.1963",42962.6277556361
"Week9.1963",38994.2434465806
"Week10.1963",34795.1054249546
"Week11.1963",30656.4399021827
"Week12.1963",27143.3837410961
"Week13.1963",23380.1700051642
"Week14.1963",20136.1878136945
"Week15.1963",17436.9735229387
"Week16.1963",14905.6285119738
"Week17.1963",12905.861430246
"Week18.1963",11202.9285500976
"Week19.1963",9833.44455688362
"Week20.1963",8477.85038887222
"Week21.1963",7397.69848041321
"Week22.1963",6592.4771419485
"Week23.1963",5699.55091588117
"Week24.1963",5004.43698971173
"Week25.1963",4334.75350048386
"Week26.1963",3781.02926846512
"Week27.1963",3341.24043155579
"Week28.1963",2962.28843088797
"Week29.1963",2657.92727484291
"Week30.1963",2607.36198447102
"Week31.1963",4691.43218523641
"Week32.1963",17668.4389331803
"Week33.1963",56955.5834203053
"Week34.1963",118224.538603985
"Week35.1963",167213.512440453
"Week36.1963",186744.049669346
"Week37.1963",189501.736104912
"Week38.1963",186565.856800576
"Week39.1963",183734.617152864
"Week40.1963",180432.421763201
"Week41.1963",176899.096029298
"Week42.1963",172349.408396597
"Week43.1963",167725.409220934
"Week44.1963",163098.394858858
"Week45.1963",157647.732192001
"Week46.1963",150537.21009108
"Week47.1963",142651.19858049
"Week48.1963",133429.318469592
"Week49.1963",123840.843889431
"Week50.1963",112615.565414836
"Week51.1963",103136.725881045
"Week52.1963",93846.7865306552
"Week1.1964",85471.225491888
"Week2.1964",76926.181923298
"Week3.1964",69131.9392179624
"Week4.1964",61933.3155815036
"Week5.1964",55790.8003125977
"Week6.1964",49405.6996009673
"Week7.1964",43586.2467150612
"Week8.1964",38324.2969895941
"Week9.1964",34741.3194390598
"Week10.1964",30964.7546552542
"Week11.1964",27253.8390952449
"Week12.1964",24108.0184700357
"Week13.1964",20746.6484925666
"Week14.1964",17852.0551700816
"Week15.1964",15446.1285652481
"Week16.1964",13193.7194019821
"Week17.1964",11415.2622962555
"Week18.1964",9902.0536289091
"Week19.1964",8685.98314640047
"Week20.1964",7484.11659534765
"Week21.1964",6526.81698204808
"Week22.1964",5813.06831587667
"Week23.1964",5025.21391055265
"Week24.1964",4470.60419338816
"Week25.1964",4724.50110365085
"Week26.1964",10653.451763879
"Week27.1964",36019.0542069238
"Week28.1964",89125.2592886116
"Week29.1964",145365.899466239
"Week30.1964",173871.259166669
"Week31.1964",178369.419920446
"Week32.1964",174368.535772089
"Week33.1964",168173.695450465
"Week34.1964",162079.56748636
"Week35.1964",156172.113594207
"Week36.1964",150531.934570261
"Week37.1964",145212.499412884
"Week38.1964",139292.023546664
"Week39.1964",134392.338847657
"Week40.1964",129626.045357405
"Week41.1964",125075.241239288
"Week42.1964",120136.396629079
"Week43.1964",115430.016118293
"Week44.1964",110958.829855364
"Week45.1964",106133.274361052
"Week46.1964",100383.481644498
"Week47.1964",94298.2529157832
"Week48.1964",87497.7871253073
"Week49.1964",80613.4658736819
"Week50.1964",72810.7729280751
"Week51.1964",66265.6864398024
"Week52.1964",59948.0643165419
"Week1.1965",54305.2898341257
"Week2.1965",48632.6183092804
"Week3.1965",43501.076178223
"Week4.1965",38800.5708441146
"Week5.1965",34809.084441521
"Week6.1965",30707.0388252698
"Week7.1965",26992.5071162215
"Week8.1965",23653.5819574981
"Week9.1965",21374.4696645633
"Week10.1965",18994.6443233114
"Week11.1965",16671.3766432362
"Week12.1965",14707.5774981455
"Week13.1965",12624.9821116274
"Week14.1965",10837.9912227156
"Week15.1965",9356.5974448746
"Week16.1965",7975.30109041235
"Week17.1965",6886.2878190814
"Week18.1965",5961.88117332396
"Week19.1965",5220.11057889542
"Week20.1965",4490.01174179067
"Week21.1965",3909.2378441733
"Week22.1965",3476.30587612524
"Week23.1965",2999.40464290347
"Week24.1965",2628.6583448618
"Week25.1965",2274.45754505997
"Week26.1965",2024.34183560039
"Week27.1965",2445.06433574487
"Week28.1965",7562.13564833873
"Week29.1965",30313.5936277078
"Week30.1965",81582.320600767
"Week31.1965",140909.956252012
"Week32.1965",175201.77458347
"Week33.1965",182675.580227671
"Week34.1965",180082.452367561
"Week35.1965",175498.814506822
"Week36.1965",170706.361446251
"Week37.1965",165992.560896194
"Week38.1965",160352.04516599
"Week39.1965",155683.891734474
"Week40.1965",151002.0186664
"Week41.1965",146429.076465067
"Week42.1965",141280.246271618
"Week43.1965",136300.580908952
"Week44.1965",131513.671728236
"Week45.1965",126229.269397452
"Week46.1965",119766.746064793
"Week47.1965",112829.186031279
"Week48.1965",104969.373643334
"Week49.1965",96948.8291751927
"Week50.1965",87765.6237500046
"Week51.1965",80045.5496654506
"Week52.1965",72555.4328888739
"Week1.1966",65843.9049877323
"Week2.1966",59065.5822445888
"Week3.1966",52919.5079669803
"Week4.1966",47274.9080709097
"Week5.1966",42472.1056696362
"Week6.1966",37515.1197053017
"Week7.1966",33016.6610388089
"Week8.1966",28966.4721259806
"Week9.1966",26205.0158258764
"Week10.1966",23311.6709571851
"Week11.1966",20480.2083371982
"Week12.1966",18084.5698021645
"Week13.1966",15537.477053084
"Week14.1966",13349.0712778159
"Week15.1966",11533.2219304709
"Week16.1966",9837.92013256735
"Week17.1966",8500.92814034276
"Week18.1966",7365.10683292722
"Week19.1966",6452.91377002688
"Week20.1966",5553.53991008268
"Week21.1966",4837.84333694119
"Week22.1966",4304.44700820795
"Week23.1966",3716.44300243454
"Week24.1966",3276.65663474372
"Week25.1966",3155.78042308448
"Week26.1966",5891.24733405495
"Week27.1966",21660.426670628
"Week28.1966",64775.137140141
"Week29.1966",124791.925558966
"Week30.1966",166305.029459786
"Week31.1966",178908.031977785
"Week32.1966",177266.727203811
"Week33.1966",171614.659941826
"Week34.1966",165753.012895054
"Week35.1966",159999.713006208
"Week36.1966",154466.508646302
"Week37.1966",149217.085633711
"Week38.1966",143311.94474526
"Week39.1966",138424.227876622
"Week40.1966",133647.154360206
"Week41.1966",129070.396922566
"Week42.1966",124073.879707802
"Week43.1966",119301.959063104
"Week44.1966",114759.60494824
"Week45.1966",109837.320473199
"Week46.1966",103945.801579355
"Week47.1966",97695.6026551529
"Week48.1966",90694.4125993577
"Week49.1966",83596.4795090213
"Week50.1966",75536.7907544443
"Week51.1966",68773.3072227155
"Week52.1966",62238.6545115629
"Week1.1967",56398.9554006947
"Week2.1967",50523.8179113933
"Week3.1967",45206.7868431069
"Week4.1967",40333.4439432374
"Week5.1967",36193.4235693335
"Week6.1967",31935.7218529465
"Week7.1967",28078.975365262
"Week8.1967",24611.1527175529
"Week9.1967",22244.3519323761
"Week10.1967",19771.4092015343
"Week11.1967",17356.3352491752
"Week12.1967",15314.5615117177
"Week13.1967",13148.1448541722
"Week14.1967",11288.8182917841
"Week15.1967",9747.25650963258
"Week16.1967",8309.53209721338
"Week17.1967",7175.93481011862
"Week18.1967",6213.45447755738
"Week19.1967",5440.98441522516
"Week20.1967",4680.48816450025
"Week21.1967",4075.52474147481
"Week22.1967",3624.5542108064
"Week23.1967",3127.61471878966
"Week24.1967",2741.53211038264
"Week25.1967",2380.37450019041
"Week26.1967",2266.81464598422
"Week27.1967",4131.51308482344
"Week28.1967",16256.3600953238
"Week29.1967",53950.3648811358
"Week30.1967",113820.032974123
"Week31.1967",162235.469279113
"Week32.1967",180683.706091359
"Week33.1967",180766.185769505
"Week34.1967",176320.719813429
"Week35.1967",171217.147458095
"Week36.1967",166128.247440889
"Week37.1967",161194.588832059
"Week38.1967",155422.455257403
"Week39.1967",150645.272018009
"Week40.1967",145897.112939746
"Week41.1967",141291.525833315
"Week42.1967",136161.470995471
"Week43.1967",131221.557327986
"Week44.1967",126489.798521198
"Week45.1967",121297.714543733
"Week46.1967",114992.380930128
"Week47.1967",108250.0499381
"Week48.1967",100640.380175636
"Week49.1967",92891.664435546
"Week50.1967",84042.8777057774
"Week51.1967",76608.1850754817
"Week52.1967",69404.3638822727
"Week1.1968",62954.9329381715
"Week2.1968",56449.8376892238
"Week3.1968",50555.3896337492
"Week4.1968",45144.985298531
"Week5.1968",40543.2099458888
"Week6.1968",35799.202619076
"Week7.1968",31496.9224390306
"Week8.1968",27625.1615680956
"Week9.1968",24984.3674339319
"Week10.1968",22219.6294008892
"Week11.1968",19515.9459663096
"Week12.1968",17229.1240377478
"Week13.1968",14799.1900771291
"Week14.1968",12712.0951406082
"Week15.1968",10980.789197806
"Week16.1968",9364.99128220758
"Week17.1968",8090.8123872367
"Week18.1968",7008.49399880868
"Week19.1968",6139.38035779609
"Week20.1968",5282.90324616558
"Week21.1968",4601.47550972577
"Week22.1968",4093.58388220743
"Week23.1968",3533.35599271676
"Week24.1968",3097.71163153041
"Week25.1968",2679.38534972555
"Week26.1968",2333.92180886356
"Week27.1968",2059.69390751746
"Week28.1968",1823.59888374926
"Week29.1968",1628.44292835193
"Week30.1968",1492.07072585545
"Week31.1968",1827.38557316864
"Week32.1968",5886.45778223256
"Week33.1968",25440.7603244851
"Week34.1968",73799.7410739779
"Week35.1968",135540.804198471
"Week36.1968",176028.32334347
"Week37.1968",189202.117250439
"Week38.1968",189107.508040954
"Week39.1968",187182.37881377
"Week40.1968",184453.836559861
"Week41.1968",181380.053492039
"Week42.1968",177179.219512392
"Week43.1968",172826.012521934
"Week44.1968",168405.725410404
"Week45.1968",163076.544579354
"Week46.1968",155977.527473948
"Week47.1968",148025.99882467
"Week48.1968",138643.452966722
"Week49.1968",128841.029104666
"Week50.1968",117296.858883053
"Week51.1968",107535.73602948
"Week52.1968",97942.2653131351
"Week1.1969",89279.5194519526
"Week2.1969",80419.7072340569
"Week3.1969",72326.4330615037
"Week4.1969",64840.827076609
"Week5.1969",58447.693837076
"Week6.1969",51789.2128770816
"Week7.1969",45714.6748652674
"Week8.1969",40217.8042307082
"Week9.1969",36476.8276916743
"Week10.1969",32526.8618359027
"Week11.1969",28640.8055752999
"Week12.1969",25345.0352366189
"Week13.1969",21819.8510671191
"Week14.1969",18782.7056144238
"Week15.1969",16256.9775219181
"Week16.1969",13890.8026370615
"Week17.1969",12022.1645249236
"Week18.1969",10431.5801573709
"Week19.1969",9152.92451049965
"Week20.1969",7888.43365828503
"Week21.1969",6881.13108081033
"Week22.1969",6130.13461141079
"Week23.1969",5298.06678245454
"Week24.1969",4650.45883066515
"Week25.1969",4027.06967393843
"Week26.1969",3511.81600732414
"Week27.1969",3102.58781114726
"Week28.1969",2749.9570448408
"Week29.1969",2464.66666194967
"Week30.1969",2383.64583177123
"Week31.1969",4065.72636007713
"Week32.1969",15345.8969137198
"Week33.1969",51731.2449965037
"Week34.1969",112197.221076432
"Week35.1969",163786.746120374
"Week36.1969",185901.951187384
"Week37.1969",189646.803160894
"Week38.1969",186958.941419693
"Week39.1969",184229.066488636
"Week40.1969",181000.072798386
"Week41.1969",177526.165809958
"Week42.1969",173021.018284627
"Week43.1969",168431.366160743
"Week44.1969",163830.22614819
"Week45.1969",158394.086869142
"Week46.1969",151283.419677475
"Week47.1969",143386.971888762
"Week48.1969",134142.049887833
"Week49.1969",124523.453491463
"Week50.1969",113253.808264465
"Week51.1969",103735.798655321
"Week52.1969",94404.0122428115
"Week1.1970",85989.0056860848
"Week2.1970",77400.828049138
"Week3.1970",69565.6709948794
"Week4.1970",62327.8406250461
"Week5.1970",56151.0986192242
"Week6.1970",49728.7738573236
"Week7.1970",43874.6550530663
"Week8.1970",38580.7750321342
"Week9.1970",34976.2357228863
"Week10.1970",31176.0469786808
"Week11.1970",27441.3623368231
"Week12.1970",24275.2470910205
"Week13.1970",20891.7363814677
"Week14.1970",17977.8719228174
"Week15.1970",15555.7459149579
"Week16.1970",13287.9548208016
"Week17.1970",11497.294235272
"Week18.1970",9973.60796307775
"Week19.1970",8749.0670447941
"Week20.1970",7538.73323670826
"Week21.1970",6574.67532736392
"Week22.1970",5855.84381388178
"Week23.1970",5059.93601859288
"Week24.1970",4440.62436881538
"Week25.1970",3844.75340234174
"Week26.1970",3352.29621606762
"Week27.1970",2961.17203604546
"Week28.1970",2624.00772348877
"Week29.1970",2343.71462149158
"Week30.1970",2108.61715095758
"Week31.1970",1952.49169661196
"Week32.1970",2374.66644847606
"Week33.1970",7152.36614193746
"Week34.1970",28951.1242186977
"Week35.1970",79829.2928106755
"Week36.1970",141200.885378548
"Week37.1970",179420.197574237
"Week38.1970",190300.660455422
"Week39.1970",191244.261350754
"Week40.1970",189530.701904518
"Week41.1970",187145.519830456
"Week42.1970",183470.265559939
"Week43.1970",179531.784945713
"Week44.1970",175432.862309484
"Week45.1970",170307.255637622
"Week46.1970",163256.340893524
"Week47.1970",155243.885991529
"Week48.1970",145666.306103373
"Week49.1970",135590.353259621
"Week50.1970",123629.917407817
"Week51.1970",113500.079281895
"Week52.1970",103505.410414882
"Week1.1971",94459.669858222
"Week2.1971",85177.3055310789
"Week3.1971",76682.1519019562
"Week4.1971",68809.6210997326
"Week5.1971",62078.5424587523
"Week6.1971",55049.7251945379
"Week7.1971",48628.0552948931
"Week8.1971",42810.6283831201
"Week9.1971",38854.8861628402
"Week10.1971",34669.5493933797
"Week11.1971",30544.8712232112
"Week12.1971",27043.8749454769
"Week13.1971",23293.8604649736
"Week14.1971",20061.3167763434
"Week15.1971",17371.6790230435
"Week16.1971",14849.4635404451
"Week17.1971",12856.9599428766
"Week18.1971",11160.2497725505
"Week19.1971",9795.79051748906
"Week20.1971",8445.23747220008
"Week21.1971",7369.11981623694
"Week22.1971",6566.90354806145
"Week23.1971",5677.34751499526
"Week24.1971",4984.85961741321
"Week25.1971",4317.73374784118
"Week26.1971",3766.13812774505
"Week27.1971",3328.04521767388
"Week28.1971",2950.69230060221
"Week29.1971",2651.44059352537
"Week30.1971",2662.03021968827
"Week31.1971",5225.55705644779
"Week32.1971",20024.4869389266
"Week33.1971",62121.4798268548
"Week34.1971",123826.404947656
"Week35.1971",170133.165308049
"Week36.1971",187300.700747854
"Week37.1971",189217.039350567
"Week38.1971",186074.867475617
"Week39.1971",183155.586179043
"Week40.1971",179789.342851941
"Week41.1971",176204.50561843
"Week42.1971",171617.597964262
"Week43.1971",166965.667076676
"Week44.1971",162318.462346835
"Week45.1971",156858.499077144
"Week46.1971",149753.150931898
"Week47.1971",141882.218803021
"Week48.1971",132687.761486932
"Week49.1971",123133.397252893
"Week50.1971",111956.349405769
"Week51.1971",102519.800800243
"Week52.1971",93274.4407818843
"Week1.1972",84940.6113899486
"Week2.1972",76440.7780065347
"Week3.1972",68689.1996652404
"Week4.1972",61531.2761407319
"Week5.1972",55424.1947846196
"Week6.1972",49077.4068999221
"Week7.1972",43293.524186655
"Week8.1972",38064.2489460982
"Week9.1972",34503.340738798
"Week10.1972",30750.8732733541
"Week11.1972",27064.1592674983
"Week12.1972",23938.9895264705
"Week13.1972",20600.1265229064
"Week14.1972",17725.1454368864
"Week15.1972",15335.6886033948
"Week16.1972",13098.8575991287
"Week17.1972",11332.7380719199
"Week18.1972",9830.11049823614
"Week19.1972",8622.58839270925
"Week20.1972",7429.25570298089
"Week21.1972",6478.76318963579
"Week22.1972",5770.02500485483
"Week23.1972",4985.46787215542
"Week24.1972",4375.0386488978
"Week25.1972",3787.78564090361
"Week26.1972",3302.48221844272
"Week27.1972",2918.12116835819
"Week28.1972",2616.95580021603
"Week29.1972",2838.93814078407
"Week30.1972",6955.13899972488
"Week31.1972",26950.8495847934
"Week32.1972",75731.5943255704
"Week33.1972",136575.359044925
"Week34.1972",175149.62816495
"Week35.1972",186349.781285649
"Week36.1972",185821.360019096
"Week37.1972",182784.971152743
"Week38.1972",178171.992655209
"Week39.1972",174353.417067407
"Week40.1972",170292.424469921
"Week41.1972",166159.791733569
"Week42.1972",161201.651135722
"Week43.1972",156286.26700448
"Week44.1972",151466.259549653
"Week45.1972",145965.146296904
"Week46.1972",139004.35815639
"Week47.1972",131398.251890835
"Week48.1972",122624.03548448
"Week49.1972",113574.108684518
"Week50.1972",103083.436066567
"Week51.1972",94243.656947161
"Week52.1972",85617.3370201956
"Week1.1973",77859.487257068
"Week2.1973",69978.1834621927
"Week3.1973",62807.1053553912
"Week4.1973",56200.7346547156
"Week5.1973",50571.8933512599
"Week6.1973",44738.0208530315
