timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0736,1.10745e+06,76860.7
58,SimYear,2008,6,0.0764,1.04429e+06,75130.9
59,SimYear,2008,7,0.0788,975364,72291.6
60,SimYear,2008,8,0.0496,904575,42810.1
61,SimYear,2008,9,0.0648,860405,52802.3
62,SimYear,2008,10,0.076,803282,57500.5
63,SimYear,2008,11,0.0708,739343,49428.4
64,SimYear,2008,12,0.096,682185,61082.3
65,SimYear,2008,13,0.0956,612287,54605.9
66,SimYear,2008,14,0.09,548562,46183.1
67,SimYear,2008,15,0.1016,493246,46613.6
68,SimYear,2008,16,0.0892,437599,36528
69,SimYear,2008,17,0.0864,392425,31772.3
70,SimYear,2008,18,0.0756,352366,25095.2
71,SimYear,2008,19,0.092,319387,27459.7
72,SimYear,2008,20,0.0804,284422,21491.8
73,SimYear,2008,21,0.0604,255936,14671.7
74,SimYear,2008,22,0.0884,234698,19423
75,SimYear,2008,23,0.0736,209067,14509.9
76,SimYear,2008,24,0.086,188834,15221
77,SimYear,2008,25,0.0792,168309,12535.5
78,SimYear,2008,26,0.0668,150914,9537.94
79,SimYear,2008,27,0.0636,136900,8250.73
80,SimYear,2008,28,0.056,124496,6631.27
81,SimYear,2008,29,0.0496,114003,5395.33
82,SimYear,2008,30,0.0404,104998,4065.85
83,SimYear,2008,31,0.0348,97540.5,3262.51
84,SimYear,2008,32,0.0344,91070.4,3011.68
85,SimYear,2008,33,0.0296,85018.7,2424.98
86,SimYear,2008,34,0.0256,79711.5,1970.25
87,SimYear,2008,35,0.0216,74999.9,1567.23
88,SimYear,2008,36,0.0176,70818.3,1208.19
89,SimYear,2008,37,0.02,67109.7,1299.5
90,SimYear,2008,38,0.012,63417.8,739.731
91,SimYear,2008,39,0.01,60387.6,587.57
92,SimYear,2008,40,0.0076,57596.8,426.423
93,SimYear,2008,41,0.01,55048.5,535.62
94,SimYear,2008,42,0.008,52469.9,408.83
95,SimYear,2008,43,0.006,50097.1,293.046
96,SimYear,2008,44,0.0092,47914.9,429.084
97,SimYear,2008,45,0.0184,45688.5,814.573
98,SimYear,2008,46,0.0236,43372.8,989.279
99,SimYear,2008,47,0.034,42743.1,1397.34
100,SimYear,2008,48,0.0396,52265.4,1984.58
101,SimYear,2008,49,0.0572,104277,5670
102,SimYear,2008,50,0.0492,270327,12692.9
103,SimYear,2008,51,0.054,630845,32433.7
104,SimYear,2008,52,0.052,1.15446e+06,57212.3
105,SimYear,2009,1,0.062,1.15114e+06,67684.9
106,SimYear,2009,2,0.0624,1.12142e+06,66349.6
107,SimYear,2009,3,0.0644,1.07765e+06,65738.9
108,SimYear,2009,4,0.0584,1.02348e+06,56784.8
109,SimYear,2009,5,0.0736,971598,67431.9
110,SimYear,2009,6,0.0764,904249,65055.9
111,SimYear,2009,7,0.0788,836066,61967.1
112,SimYear,2009,8,0.0496,768656,36377.6
113,SimYear,2009,9,0.0648,725516,44524.3
114,SimYear,2009,10,0.076,672720,48154.6
115,SimYear,2009,11,0.0708,615384,41141.1
116,SimYear,2009,12,0.096,564678,50560.8
117,SimYear,2009,13,0.0956,504292,44974.5
118,SimYear,2009,14,0.09,449759,37865
119,SimYear,2009,15,0.1016,402735,38059.9
120,SimYear,2009,16,0.0892,355948,29712.3
121,SimYear,2009,17,0.0864,318095,25754.3
122,SimYear,2009,18,0.0756,284712,20276.9
123,SimYear,2009,19,0.092,257304,22122.1
124,SimYear,2009,20,0.0804,228510,17267
125,SimYear,2009,21,0.0604,205104,11757.8
126,SimYear,2009,22,0.0884,187643,15528.8
127,SimYear,2009,23,0.0736,166785,11575.4
128,SimYear,2009,24,0.086,150337,12117.9
129,SimYear,2009,25,0.0792,133741,9960.89
130,SimYear,2009,26,0.0668,119705,7565.49
131,SimYear,2009,27,0.0636,108408,6533.54
132,SimYear,2009,28,0.056,98430.9,5242.91
133,SimYear,2009,29,0.0496,90002,4259.45
134,SimYear,2009,30,0.0404,82778.1,3205.42
135,SimYear,2009,31,0.0348,76798.3,2568.73
136,SimYear,2009,32,0.0344,71616,2368.32
137,SimYear,2009,33,0.0296,66779.5,1904.74
138,SimYear,2009,34,0.0256,62542.2,1545.87
139,SimYear,2009,35,0.0216,58784.5,1228.39
140,SimYear,2009,36,0.0176,55452.5,946.044
141,SimYear,2009,37,0.02,52499.8,1016.6
142,SimYear,2009,38,0.012,49568,578.181
143,SimYear,2009,39,0.01,47160.2,458.867
144,SimYear,2009,40,0.0076,44945.1,332.755
145,SimYear,2009,41,0.01,42924.2,417.651
146,SimYear,2009,42,0.008,40884.3,318.558
147,SimYear,2009,43,0.006,39008.9,228.185
148,SimYear,2009,44,0.0092,37284.5,333.887
149,SimYear,2009,45,0.0184,35514.6,633.184
150,SimYear,2009,46,0.0236,33520.2,764.552
151,SimYear,2009,47,0.034,31541.4,1031.14
152,SimYear,2009,48,0.0396,29811.1,1131.96
153,SimYear,2009,49,0.0572,29854.2,1623.29
154,SimYear,2009,50,0.0492,34395.3,1614.99
155,SimYear,2009,51,0.054,47422.8,2438.15
156,SimYear,2009,52,0.052,67319.2,3336.18
157,SimYear,2010,1,0.062,338907,19927.1
158,SimYear,2010,2,0.0624,515513,30500.8
159,SimYear,2010,3,0.0644,585404,35711
160,SimYear,2010,4,0.0584,590010,32735
161,SimYear,2010,5,0.0736,572926,39762.8
162,SimYear,2010,6,0.0764,539924,38844.6
163,SimYear,2010,7,0.0788,504038,37358
164,SimYear,2010,8,0.0496,467256,22113.4
165,SimYear,2010,9,0.0648,444272,27264.6
166,SimYear,2010,10,0.076,414638,29680.6
167,SimYear,2010,11,0.0708,381521,25506.4
168,SimYear,2010,12,0.096,351932,31511.7
169,SimYear,2010,13,0.0956,315797,28163.9
170,SimYear,2010,14,0.09,282868,23814.5
171,SimYear,2010,15,0.1016,254294,24031.8
172,SimYear,2010,16,0.0892,225565,18828.7
173,SimYear,2010,17,0.0864,202246,16374.7
174,SimYear,2010,18,0.0756,181574,12931.5
175,SimYear,2010,19,0.092,164557,14148
176,SimYear,2010,20,0.0804,146523,11071.8
177,SimYear,2010,21,0.0604,131833,7557.43
178,SimYear,2010,22,0.0884,120880,10003.7
179,SimYear,2010,23,0.0736,107668,7472.49
180,SimYear,2010,24,0.086,97238.8,7837.95
181,SimYear,2010,25,0.0792,86661.8,6454.5
182,SimYear,2010,26,0.0668,77698.9,4910.66
183,SimYear,2010,27,0.0636,70478.4,4247.61
184,SimYear,2010,28,0.056,64088,3413.64
185,SimYear,2010,29,0.0496,58682.4,2777.22
186,SimYear,2010,30,0.0404,54043.8,2092.74
187,SimYear,2010,31,0.0348,50202.2,1679.15
188,SimYear,2010,32,0.0344,46869.6,1549.97
189,SimYear,2010,33,0.0296,43752.7,1247.95
190,SimYear,2010,34,0.0256,41019.4,1013.89
191,SimYear,2010,35,0.0216,38593,806.457
192,SimYear,2010,36,0.0176,36439.7,621.676
193,SimYear,2010,37,0.02,34529.9,668.633
194,SimYear,2010,38,0.012,32629,380.598
195,SimYear,2010,39,0.01,31068.8,302.299
196,SimYear,2010,40,0.0076,29631.9,219.382
197,SimYear,2010,41,0.01,28319.9,275.552
198,SimYear,2010,42,0.008,26992.5,210.317
199,SimYear,2010,43,0.006,25771,150.749
200,SimYear,2010,44,0.0092,24647.7,220.723
201,SimYear,2010,45,0.0184,23501.7,419.008
202,SimYear,2010,46,0.0236,22308.7,508.834
203,SimYear,2010,47,0.034,21974.3,718.377
204,SimYear,2010,48,0.0396,26810,1018.01
205,SimYear,2010,49,0.0572,53289,2897.54
206,SimYear,2010,50,0.0492,137854,6472.78
207,SimYear,2010,51,0.054,321481,16528.3
208,SimYear,2010,52,0.052,588185,29149.1
