timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0736,16332.3,1133.51
76,SimYear,2008,24,0.086,16717.4,1347.51
77,SimYear,2008,25,0.0792,17349.3,1292.16
78,SimYear,2008,26,0.0668,18648.6,1178.62
79,SimYear,2008,27,0.0636,20863.1,1257.38
80,SimYear,2008,28,0.056,24035.7,1280.26
81,SimYear,2008,29,0.0496,28521.9,1349.83
82,SimYear,2008,30,0.0404,34633.6,1341.12
83,SimYear,2008,31,0.0348,42869.2,1433.87
84,SimYear,2008,32,0.0344,53585.1,1772.05
85,SimYear,2008,33,0.0296,67001.8,1911.08
86,SimYear,2008,34,0.0256,83768,2070.51
87,SimYear,2008,35,0.0216,104219,2177.8
88,SimYear,2008,36,0.0176,128605,2194.06
89,SimYear,2008,37,0.02,156996,3040.04
90,SimYear,2008,38,0.012,188222,2195.5
91,SimYear,2008,39,0.01,223424,2173.91
92,SimYear,2008,40,0.0076,260865,1931.34
93,SimYear,2008,41,0.01,299657,2915.66
94,SimYear,2008,42,0.008,337289,2628.05
95,SimYear,2008,43,0.006,373820,2186.69
96,SimYear,2008,44,0.0092,408279,3656.19
97,SimYear,2008,45,0.0184,437777,7805.07
98,SimYear,2008,46,0.0236,458911,10467.2
99,SimYear,2008,47,0.034,472862,15458.6
100,SimYear,2008,48,0.0396,477196,18119.7
101,SimYear,2008,49,0.0572,474497,25800.4
102,SimYear,2008,50,0.0492,460022,21599.8
103,SimYear,2008,51,0.054,446393,22950.4
104,SimYear,2008,52,0.052,428453,21233.1
105,SimYear,2009,1,0.062,408317,24008.3
106,SimYear,2009,2,0.0624,383691,22701.4
107,SimYear,2009,3,0.0644,359123,21907.4
108,SimYear,2009,4,0.0584,334414,18554
109,SimYear,2009,5,0.0736,312413,21682.4
110,SimYear,2009,6,0.0764,286781,20632.4
111,SimYear,2009,7,0.0788,261975,19417
112,SimYear,2009,8,0.0496,238310,11278.3
113,SimYear,2009,9,0.0648,222826,13674.7
114,SimYear,2009,10,0.076,204909,14667.8
115,SimYear,2009,11,0.0708,186104,12441.9
116,SimYear,2009,12,0.096,169724,15197
117,SimYear,2009,13,0.0956,150808,13449.6
118,SimYear,2009,14,0.09,133968,11278.7
119,SimYear,2009,15,0.1016,119622,11304.7
120,SimYear,2009,16,0.0892,105562,8811.67
121,SimYear,2009,17,0.0864,94325.2,7636.96
122,SimYear,2009,18,0.0756,84558.2,6022.16
123,SimYear,2009,19,0.092,76691.6,6593.65
124,SimYear,2009,20,0.0804,68537.3,5178.89
125,SimYear,2009,21,0.0604,62116.2,3560.87
126,SimYear,2009,22,0.0884,57627.8,4769.13
127,SimYear,2009,23,0.0736,52269.4,3627.65
128,SimYear,2009,24,0.086,48473.1,3907.18
129,SimYear,2009,25,0.0792,44877.8,3342.46
130,SimYear,2009,26,0.0668,42438.6,2682.17
131,SimYear,2009,27,0.0636,41376.1,2493.67
132,SimYear,2009,28,0.056,41382,2204.21
133,SimYear,2009,29,0.0496,42775.8,2024.42
134,SimYear,2009,30,0.0404,45711.5,1770.08
135,SimYear,2009,31,0.0348,50575.5,1691.63
136,SimYear,2009,32,0.0344,57534.3,1902.65
137,SimYear,2009,33,0.0296,66650.3,1901.06
138,SimYear,2009,34,0.0256,78477,1939.73
139,SimYear,2009,35,0.0216,93241.8,1948.42
140,SimYear,2009,36,0.0176,111124,1895.82
141,SimYear,2009,37,0.02,132163,2559.19
142,SimYear,2009,38,0.012,155383,1812.46
143,SimYear,2009,39,0.01,181770,1768.62
144,SimYear,2009,40,0.0076,209919,1554.16
145,SimYear,2009,41,0.01,239149,2326.92
146,SimYear,2009,42,0.008,267489,2084.19
147,SimYear,2009,43,0.006,295026,1725.77
148,SimYear,2009,44,0.0092,321011,2874.7
149,SimYear,2009,45,0.0184,343190,6118.68
150,SimYear,2009,46,0.0236,358912,8186.33
151,SimYear,2009,47,0.034,369124,12067.3
152,SimYear,2009,48,0.0396,371932,14122.7
153,SimYear,2009,49,0.0572,369357,20083.5
154,SimYear,2009,50,0.0492,357706,16795.7
155,SimYear,2009,51,0.054,346796,17829.8
156,SimYear,2009,52,0.052,332604,16483.1
157,SimYear,2010,1,0.062,314608,18498.4
158,SimYear,2010,2,0.0624,293706,17377.4
159,SimYear,2010,3,0.0644,273321,16673.2
160,SimYear,2010,4,0.0584,253215,14048.9
161,SimYear,2010,5,0.0736,235474,16342.6
162,SimYear,2010,6,0.0764,215251,15486.1
163,SimYear,2010,7,0.0788,195870,14517.4
164,SimYear,2010,8,0.0496,177527,8401.66
165,SimYear,2010,9,0.0648,165426,10152
166,SimYear,2010,10,0.076,151627,10853.8
167,SimYear,2010,11,0.0708,137272,9177.26
168,SimYear,2010,12,0.096,124794,11174
169,SimYear,2010,13,0.0956,110529,9857.33
170,SimYear,2010,14,0.09,97857.2,8238.54
171,SimYear,2010,15,0.1016,87068.1,8228.26
172,SimYear,2010,16,0.0892,76537.5,6388.86
173,SimYear,2010,17,0.0864,68096.3,5513.36
174,SimYear,2010,18,0.0756,60746.8,4326.34
175,SimYear,2010,19,0.092,54782.8,4710.02
176,SimYear,2010,20,0.0804,48623.1,3674.12
177,SimYear,2010,21,0.0604,43698,2505.03
178,SimYear,2010,22,0.0884,40119.9,3320.22
179,SimYear,2010,23,0.0736,35904.5,2491.88
180,SimYear,2010,24,0.086,32725.7,2637.86
181,SimYear,2010,25,0.0792,29619.9,2206.06
182,SimYear,2010,26,0.0668,27198.7,1718.99
183,SimYear,2010,27,0.0636,25548.9,1539.79
184,SimYear,2010,28,0.056,24408.4,1300.11
185,SimYear,2010,29,0.0496,23904.2,1131.3
186,SimYear,2010,30,0.0404,24047,931.173
187,SimYear,2010,31,0.0348,24966,835.054
188,SimYear,2010,32,0.0344,26665.5,881.822
189,SimYear,2010,33,0.0296,29116.2,830.477
190,SimYear,2010,34,0.0256,32526.5,803.965
191,SimYear,2010,35,0.0216,36957.5,772.281
192,SimYear,2010,36,0.0176,42461.7,724.416
193,SimYear,2010,37,0.02,49046.6,949.732
194,SimYear,2010,38,0.012,56352.8,657.322
195,SimYear,2010,39,0.01,64757.5,630.089
196,SimYear,2010,40,0.0076,73763.4,546.113
197,SimYear,2010,41,0.01,83146.6,809.014
198,SimYear,2010,42,0.008,92236.5,718.679
199,SimYear,2010,43,0.006,101081,591.28
200,SimYear,2010,44,0.0092,109433,979.983
201,SimYear,2010,45,0.0184,116529,2077.58
202,SimYear,2010,46,0.0236,121480,2770.81
203,SimYear,2010,47,0.034,124615,4073.87
204,SimYear,2010,48,0.0396,125298,4757.71
205,SimYear,2010,49,0.0572,124213,6753.96
206,SimYear,2010,50,0.0492,120118,5639.98
207,SimYear,2010,51,0.054,116310,5979.83
208,SimYear,2010,52,0.052,111432,5522.29
