"","x"
"Week13.1957",85487.8585342948
"Week14.1957",80182.7940198863
"Week15.1957",75282.3155214431
"Week16.1957",70415.8127352823
"Week17.1957",66057.8318159676
"Week18.1957",61989.2855611664
"Week19.1957",58320.2165374041
"Week20.1957",54595.7737323359
"Week21.1957",51254.1084339247
"Week22.1957",48367.5911894742
"Week23.1957",45274.3915333243
"Week24.1957",42538.5830768793
"Week25.1957",39816.7525059381
"Week26.1957",37327.6884932423
"Week27.1957",35105.4322220696
"Week28.1957",33036.4478368031
"Week29.1957",31146.9506991056
"Week30.1957",29410.5095898803
"Week31.1957",27840.4506880762
"Week32.1957",26489.6788134841
"Week33.1957",26354.8842039317
"Week34.1957",33297.9800308662
"Week35.1957",61622.402339372
"Week36.1957",117564.481799894
"Week37.1957",176019.578947976
"Week38.1957",209144.604554395
"Week39.1957",220483.707426686
"Week40.1957",223379.812123523
"Week41.1957",224009.408585206
"Week42.1957",223361.526877881
"Week43.1957",221952.983881321
"Week44.1957",219902.291551415
"Week45.1957",216999.51960187
"Week46.1957",212995.534173048
"Week47.1957",208246.04634623
"Week48.1957",202564.667085616
"Week49.1957",196337.682361774
"Week50.1957",189030.057066229
"Week51.1957",182093.335024409
"Week52.1957",174905.365465961
"Week1.1958",167856.180788166
"Week2.1958",160437.295722265
"Week3.1958",153147.283181497
"Week4.1958",145945.149717739
"Week5.1958",139169.546462392
"Week6.1958",132022.754427683
"Week7.1958",125034.61931371
"Week8.1958",118241.351635725
"Week9.1958",112642.136443782
"Week10.1958",106777.780499067
"Week11.1958",100832.542865699
"Week12.1958",95293.1860956273
"Week13.1958",89377.7561876057
"Week14.1958",83793.5840510073
"Week15.1958",78639.0759066206
"Week16.1958",73526.2202783507
"Week17.1958",68949.7948090192
"Week18.1958",64680.1196267463
"Week19.1958",60831.2831140856
"Week20.1958",56928.3263289477
"Week21.1958",53427.7570230885
"Week22.1958",50404.3685854962
"Week23.1958",47168.0625356967
"Week24.1958",44306.3894379918
"Week25.1958",41461.3424785134
"Week26.1958",38860.5030112741
"Week27.1958",36538.94683287
"Week28.1958",34378.2368247972
"Week29.1958",32405.4918280625
"Week30.1958",30593.0358161175
"Week31.1958",28954.3683232558
"Week32.1958",27540.5709903967
"Week33.1958",27346.4059280652
"Week34.1958",34234.7216092938
"Week35.1958",62508.3575823699
"Week36.1958",118403.311636392
"Week37.1958",176814.652641823
"Week38.1958",209897.684517398
"Week39.1958",221198.577594294
"Week40.1958",224058.774359189
"Week41.1958",224654.691303626
"Week42.1958",223974.38823371
"Week43.1958",222535.366348991
"Week44.1958",220456.003313053
"Week45.1958",217525.493947919
"Week46.1958",213493.881891021
"Week47.1958",208717.534223892
"Week48.1958",203009.44897364
"Week49.1958",196756.607642203
"Week50.1958",189422.697379955
"Week51.1958",182462.155405852
"Week52.1958",175251.349048561
"Week1.1959",168180.921802594
"Week2.1959",160741.252939473
"Week3.1959",153431.753764363
"Week4.1959",146211.230719216
"Week5.1959",139418.834971317
"Week6.1959",132255.321880501
"Week7.1959",125251.416983841
"Week8.1959",118443.313082741
"Week9.1959",112831.806342692
"Week10.1959",106955.151409808
"Week11.1959",100997.831438783
"Week12.1959",95446.688635945
"Week13.1959",89514.8124127539
"Week14.1959",83902.2443368959
"Week15.1959",78705.3764704186
"Week16.1959",73553.1246253797
"Week17.1959",68956.4374182598
"Week18.1959",64681.0712349084
"Week19.1959",60831.3615220053
"Week20.1959",56928.3300674185
"Week21.1959",53427.7571299884
"Week22.1959",50404.3685874118
"Week23.1959",47168.0625357191
"Week24.1959",44306.389437992
"Week25.1959",41461.3424785134
"Week26.1959",38860.5030112741
"Week27.1959",36538.94683287
"Week28.1959",34378.2368247972
"Week29.1959",32405.4918280625
"Week30.1959",30593.0358161175
"Week31.1959",28954.3683232558
"Week32.1959",27540.5709903967
"Week33.1959",27346.4059280652
"Week34.1959",34234.7216092938
"Week35.1959",62508.3575823699
"Week36.1959",118403.311636392
"Week37.1959",176814.652641823
"Week38.1959",209897.684517398
"Week39.1959",221198.577594294
"Week40.1959",224058.774359189
"Week41.1959",224654.691303626
"Week42.1959",223974.38823371
"Week43.1959",222535.366348991
"Week44.1959",220456.003313053
"Week45.1959",217525.493947919
"Week46.1959",213493.881891021
"Week47.1959",208717.534223892
"Week48.1959",203009.44897364
"Week49.1959",196756.607642203
"Week50.1959",189422.697379955
"Week51.1959",182462.155405852
"Week52.1959",175251.349048561
"Week1.1960",168180.921802594
"Week2.1960",160741.252939473
"Week3.1960",153431.753764363
"Week4.1960",146211.230719216
"Week5.1960",139418.834971317
"Week6.1960",132255.321880501
"Week7.1960",125251.416983841
"Week8.1960",118443.313082741
"Week9.1960",112831.806342692
"Week10.1960",106955.151409808
"Week11.1960",100997.831438783
"Week12.1960",95446.688635945
"Week13.1960",89514.8124127539
"Week14.1960",83902.2443368959
"Week15.1960",78705.3764704186
"Week16.1960",73553.1246253797
"Week17.1960",68956.4374182598
"Week18.1960",64681.0712349084
"Week19.1960",60831.3615220053
"Week20.1960",56928.3300674185
"Week21.1960",53427.7571299884
"Week22.1960",50404.3685874118
"Week23.1960",47168.0625357191
"Week24.1960",44306.389437992
"Week25.1960",41461.3424785134
"Week26.1960",38860.5030112741
"Week27.1960",36538.94683287
"Week28.1960",34378.2368247972
"Week29.1960",32405.4918280625
"Week30.1960",30593.0358161175
"Week31.1960",28954.3683232558
"Week32.1960",27540.5709903967
"Week33.1960",27346.4059280652
"Week34.1960",34234.7216092938
"Week35.1960",62508.3575823699
"Week36.1960",118403.311636392
"Week37.1960",176814.652641823
"Week38.1960",209897.684517398
"Week39.1960",221198.577594294
"Week40.1960",224058.774359189
"Week41.1960",224654.691303626
"Week42.1960",223974.38823371
"Week43.1960",222535.366348991
"Week44.1960",220456.003313053
"Week45.1960",217525.493947919
"Week46.1960",213493.881891021
"Week47.1960",208717.534223892
"Week48.1960",203009.44897364
"Week49.1960",196756.607642203
"Week50.1960",189422.697379955
"Week51.1960",182462.155405852
"Week52.1960",175251.349048561
"Week1.1961",168180.921802594
"Week2.1961",160741.252939473
"Week3.1961",153431.753764363
"Week4.1961",146211.230719216
"Week5.1961",139418.834971317
"Week6.1961",132255.321880501
"Week7.1961",125251.416983841
"Week8.1961",118443.313082741
"Week9.1961",112831.806342692
"Week10.1961",106955.151409808
"Week11.1961",100997.831438783
"Week12.1961",95446.688635945
"Week13.1961",89514.8124127539
"Week14.1961",83902.2443368959
"Week15.1961",78705.3764704186
"Week16.1961",73553.1246253797
"Week17.1961",68956.4374182598
"Week18.1961",64681.0712349084
"Week19.1961",60831.3615220053
"Week20.1961",56928.3300674185
"Week21.1961",53427.7571299884
"Week22.1961",50404.3685874118
"Week23.1961",47168.0625357191
"Week24.1961",44306.389437992
"Week25.1961",41461.3424785134
"Week26.1961",38860.5030112741
"Week27.1961",36538.94683287
"Week28.1961",34378.2368247972
"Week29.1961",32405.4918280625
"Week30.1961",30593.0358161175
"Week31.1961",28954.3683232558
"Week32.1961",27540.5709903967
"Week33.1961",27346.4059280652
"Week34.1961",34234.7216092938
"Week35.1961",62508.3575823699
"Week36.1961",118403.311636392
"Week37.1961",176814.652641823
"Week38.1961",209897.684517398
"Week39.1961",221198.577594294
"Week40.1961",224058.774359189
"Week41.1961",224654.691303626
"Week42.1961",223974.38823371
"Week43.1961",222535.366348991
"Week44.1961",220456.003313053
"Week45.1961",217525.493947919
"Week46.1961",213493.881891021
"Week47.1961",208717.534223892
"Week48.1961",203009.44897364
"Week49.1961",196756.607642203
"Week50.1961",189422.697379955
"Week51.1961",182462.155405852
"Week52.1961",175251.349048561
"Week1.1962",168180.921802594
"Week2.1962",160741.252939473
"Week3.1962",153431.753764363
"Week4.1962",146211.230719216
"Week5.1962",139418.834971317
"Week6.1962",132255.321880501
"Week7.1962",125251.416983841
"Week8.1962",118443.313082741
"Week9.1962",112831.806342692
"Week10.1962",106955.151409808
"Week11.1962",100997.831438783
"Week12.1962",95446.688635945
"Week13.1962",89514.8124127539
"Week14.1962",83902.2443368959
"Week15.1962",78705.3764704186
"Week16.1962",73553.1246253797
"Week17.1962",68956.4374182598
"Week18.1962",64681.0712349084
"Week19.1962",60831.3615220053
"Week20.1962",56928.3300674185
"Week21.1962",53427.7571299884
"Week22.1962",50404.3685874118
"Week23.1962",47168.0625357191
"Week24.1962",44306.389437992
"Week25.1962",41461.3424785134
"Week26.1962",38860.5030112741
"Week27.1962",36538.94683287
"Week28.1962",34378.2368247972
"Week29.1962",32405.4918280625
"Week30.1962",30593.0358161175
"Week31.1962",28954.3683232558
"Week32.1962",27540.5709903967
"Week33.1962",27346.4059280652
"Week34.1962",34234.7216092938
"Week35.1962",62508.3575823699
"Week36.1962",118403.311636392
"Week37.1962",176814.652641823
"Week38.1962",209897.684517398
"Week39.1962",221198.577594294
"Week40.1962",224058.774359189
"Week41.1962",224654.691303626
"Week42.1962",223974.38823371
"Week43.1962",222535.366348991
"Week44.1962",220456.003313053
"Week45.1962",217525.493947919
"Week46.1962",213493.881891021
"Week47.1962",208717.534223892
"Week48.1962",203009.44897364
"Week49.1962",196756.607642203
"Week50.1962",189422.697379955
"Week51.1962",182462.155405852
"Week52.1962",175251.349048561
"Week1.1963",168180.921802594
"Week2.1963",160741.252939473
"Week3.1963",153431.753764363
"Week4.1963",146211.230719216
"Week5.1963",139418.834971317
"Week6.1963",132255.321880501
"Week7.1963",125251.416983841
"Week8.1963",118443.313082741
"Week9.1963",112831.806342692
"Week10.1963",106955.151409808
"Week11.1963",100997.831438783
"Week12.1963",95446.688635945
"Week13.1963",89514.8124127539
"Week14.1963",83902.2443368959
"Week15.1963",78705.3764704186
"Week16.1963",73553.1246253797
"Week17.1963",68956.4374182598
"Week18.1963",64681.0712349084
"Week19.1963",60831.3615220053
"Week20.1963",56928.3300674185
"Week21.1963",53427.7571299884
"Week22.1963",50404.3685874118
"Week23.1963",47168.0625357191
"Week24.1963",44306.389437992
"Week25.1963",41461.3424785134
"Week26.1963",38860.5030112741
"Week27.1963",36538.94683287
"Week28.1963",34378.2368247972
"Week29.1963",32405.4918280625
"Week30.1963",30593.0358161175
"Week31.1963",28954.3683232558
"Week32.1963",27540.5709903967
"Week33.1963",27346.4059280652
"Week34.1963",34234.7216092938
"Week35.1963",62508.3575823699
"Week36.1963",118403.311636392
"Week37.1963",176814.652641823
"Week38.1963",209897.684517398
"Week39.1963",221198.577594294
"Week40.1963",224058.774359189
"Week41.1963",224654.691303626
"Week42.1963",223974.38823371
"Week43.1963",222535.366348991
"Week44.1963",220456.003313053
"Week45.1963",217525.493947919
"Week46.1963",213493.881891021
"Week47.1963",208717.534223892
"Week48.1963",203009.44897364
"Week49.1963",196756.607642203
"Week50.1963",189422.697379955
"Week51.1963",182462.155405852
"Week52.1963",175251.349048561
"Week1.1964",168180.921802594
"Week2.1964",160741.252939473
"Week3.1964",153431.753764363
"Week4.1964",146211.230719216
"Week5.1964",139418.834971317
"Week6.1964",132255.321880501
"Week7.1964",125251.416983841
"Week8.1964",118443.313082741
"Week9.1964",112831.806342692
"Week10.1964",106955.151409808
"Week11.1964",100997.831438783
"Week12.1964",95446.688635945
"Week13.1964",89514.8124127539
"Week14.1964",83902.2443368959
"Week15.1964",78705.3764704186
"Week16.1964",73553.1246253797
"Week17.1964",68956.4374182598
"Week18.1964",64681.0712349084
"Week19.1964",60831.3615220053
"Week20.1964",56928.3300674185
"Week21.1964",53427.7571299884
"Week22.1964",50404.3685874118
"Week23.1964",47168.0625357191
"Week24.1964",44306.389437992
"Week25.1964",41461.3424785134
"Week26.1964",38860.5030112741
"Week27.1964",36538.94683287
"Week28.1964",34378.2368247972
"Week29.1964",32405.4918280625
"Week30.1964",30593.0358161175
"Week31.1964",28954.3683232558
"Week32.1964",27540.5709903967
"Week33.1964",27346.4059280652
"Week34.1964",34234.7216092938
"Week35.1964",62508.3575823699
"Week36.1964",118403.311636392
"Week37.1964",176814.652641823
"Week38.1964",209897.684517398
"Week39.1964",221198.577594294
"Week40.1964",224058.774359189
"Week41.1964",224654.691303626
"Week42.1964",223974.38823371
"Week43.1964",222535.366348991
"Week44.1964",220456.003313053
"Week45.1964",217525.493947919
"Week46.1964",213493.881891021
"Week47.1964",208717.534223892
"Week48.1964",203009.44897364
"Week49.1964",196756.607642203
"Week50.1964",189422.697379955
"Week51.1964",182462.155405852
"Week52.1964",175251.349048561
"Week1.1965",168180.921802594
"Week2.1965",160741.252939473
"Week3.1965",153431.753764363
"Week4.1965",146211.230719216
"Week5.1965",139418.834971317
"Week6.1965",132255.321880501
"Week7.1965",125251.416983841
"Week8.1965",118443.313082741
"Week9.1965",112831.806342692
"Week10.1965",106955.151409808
"Week11.1965",100997.831438783
"Week12.1965",95446.688635945
"Week13.1965",89514.8124127539
"Week14.1965",83902.2443368959
"Week15.1965",78705.3764704186
"Week16.1965",73553.1246253797
"Week17.1965",68956.4374182598
"Week18.1965",64681.0712349084
"Week19.1965",60831.3615220053
"Week20.1965",56928.3300674185
"Week21.1965",53427.7571299884
"Week22.1965",50404.3685874118
"Week23.1965",47168.0625357191
"Week24.1965",44306.389437992
"Week25.1965",41461.3424785134
"Week26.1965",38860.5030112741
"Week27.1965",36538.94683287
"Week28.1965",34378.2368247972
"Week29.1965",32405.4918280625
"Week30.1965",30593.0358161175
"Week31.1965",28954.3683232558
"Week32.1965",27540.5709903967
"Week33.1965",27346.4059280652
"Week34.1965",34234.7216092938
"Week35.1965",62508.3575823699
"Week36.1965",118403.311636392
"Week37.1965",176814.652641823
"Week38.1965",209897.684517398
"Week39.1965",221198.577594294
"Week40.1965",224058.774359189
"Week41.1965",224654.691303626
"Week42.1965",223974.38823371
"Week43.1965",222535.366348991
"Week44.1965",220456.003313053
"Week45.1965",217525.493947919
"Week46.1965",213493.881891021
"Week47.1965",208717.534223892
"Week48.1965",203009.44897364
"Week49.1965",196756.607642203
"Week50.1965",189422.697379955
"Week51.1965",182462.155405852
"Week52.1965",175251.349048561
"Week1.1966",168180.921802594
"Week2.1966",160741.252939473
"Week3.1966",153431.753764363
"Week4.1966",146211.230719216
"Week5.1966",139418.834971317
"Week6.1966",132255.321880501
"Week7.1966",125251.416983841
"Week8.1966",118443.313082741
"Week9.1966",112831.806342692
"Week10.1966",106955.151409808
"Week11.1966",100997.831438783
"Week12.1966",95446.688635945
"Week13.1966",89514.8124127539
"Week14.1966",83902.2443368959
"Week15.1966",78705.3764704186
"Week16.1966",73553.1246253797
"Week17.1966",68956.4374182598
"Week18.1966",64681.0712349084
"Week19.1966",60831.3615220053
"Week20.1966",56928.3300674185
"Week21.1966",53427.7571299884
"Week22.1966",50404.3685874118
"Week23.1966",47168.0625357191
"Week24.1966",44306.389437992
"Week25.1966",41461.3424785134
"Week26.1966",38860.5030112741
"Week27.1966",36538.94683287
"Week28.1966",34378.2368247972
"Week29.1966",32405.4918280625
"Week30.1966",30593.0358161175
"Week31.1966",28954.3683232558
"Week32.1966",27540.5709903967
"Week33.1966",27346.4059280652
"Week34.1966",34234.7216092938
"Week35.1966",62508.3575823699
"Week36.1966",118403.311636392
"Week37.1966",176814.652641823
"Week38.1966",209897.684517398
"Week39.1966",221198.577594294
"Week40.1966",224058.774359189
"Week41.1966",224654.691303626
"Week42.1966",223974.38823371
"Week43.1966",222535.366348991
"Week44.1966",220456.003313053
"Week45.1966",217525.493947919
"Week46.1966",213493.881891021
"Week47.1966",208717.534223892
"Week48.1966",203009.44897364
"Week49.1966",196756.607642203
"Week50.1966",189422.697379955
"Week51.1966",182462.155405852
"Week52.1966",175251.349048561
"Week1.1967",168180.921802594
"Week2.1967",160741.252939473
"Week3.1967",153431.753764363
"Week4.1967",146211.230719216
"Week5.1967",139418.834971317
"Week6.1967",132255.321880501
"Week7.1967",125251.416983841
"Week8.1967",118443.313082741
"Week9.1967",112831.806342692
"Week10.1967",106955.151409808
"Week11.1967",100997.831438783
"Week12.1967",95446.688635945
"Week13.1967",89514.8124127539
"Week14.1967",83902.2443368959
"Week15.1967",78705.3764704186
"Week16.1967",73553.1246253797
"Week17.1967",68956.4374182598
"Week18.1967",64681.0712349084
"Week19.1967",60831.3615220053
"Week20.1967",56928.3300674185
"Week21.1967",53427.7571299884
"Week22.1967",50404.3685874118
"Week23.1967",47168.0625357191
"Week24.1967",44306.389437992
"Week25.1967",41461.3424785134
"Week26.1967",38860.5030112741
"Week27.1967",36538.94683287
"Week28.1967",34378.2368247972
"Week29.1967",32405.4918280625
"Week30.1967",30593.0358161175
"Week31.1967",28954.3683232558
"Week32.1967",27540.5709903967
"Week33.1967",27346.4059280652
"Week34.1967",34234.7216092938
"Week35.1967",62508.3575823699
"Week36.1967",118403.311636392
"Week37.1967",176814.652641823
"Week38.1967",209897.684517398
"Week39.1967",221198.577594294
"Week40.1967",224058.774359189
"Week41.1967",224654.691303626
"Week42.1967",223974.38823371
"Week43.1967",222535.366348991
"Week44.1967",220456.003313053
"Week45.1967",217525.493947919
"Week46.1967",213493.881891021
"Week47.1967",208717.534223892
"Week48.1967",203009.44897364
"Week49.1967",196756.607642203
"Week50.1967",189422.697379955
"Week51.1967",182462.155405852
"Week52.1967",175251.349048561
"Week1.1968",168180.921802594
"Week2.1968",160741.252939473
"Week3.1968",153431.753764363
"Week4.1968",146211.230719216
"Week5.1968",139418.834971317
"Week6.1968",132255.321880501
"Week7.1968",125251.416983841
"Week8.1968",118443.313082741
"Week9.1968",112831.806342692
"Week10.1968",106955.151409808
"Week11.1968",100997.831438783
"Week12.1968",95446.688635945
"Week13.1968",89514.8124127539
"Week14.1968",83902.2443368959
"Week15.1968",78705.3764704186
"Week16.1968",73553.1246253797
"Week17.1968",68956.4374182598
"Week18.1968",64681.0712349084
"Week19.1968",60831.3615220053
"Week20.1968",56928.3300674185
"Week21.1968",53427.7571299884
"Week22.1968",50404.3685874118
"Week23.1968",47168.0625357191
"Week24.1968",44306.389437992
"Week25.1968",41461.3424785134
"Week26.1968",38860.5030112741
"Week27.1968",36538.94683287
"Week28.1968",34378.2368247972
"Week29.1968",32405.4918280625
"Week30.1968",30593.0358161175
"Week31.1968",28954.3683232558
"Week32.1968",27540.5709903967
"Week33.1968",27346.4059280652
"Week34.1968",34234.7216092938
"Week35.1968",62508.3575823699
"Week36.1968",118403.311636392
"Week37.1968",176814.652641823
"Week38.1968",209897.684517398
"Week39.1968",221198.577594294
"Week40.1968",224058.774359189
"Week41.1968",224654.691303626
"Week42.1968",223974.38823371
"Week43.1968",222535.366348991
"Week44.1968",220456.003313053
"Week45.1968",217525.493947919
"Week46.1968",213493.881891021
"Week47.1968",208717.534223892
"Week48.1968",203009.44897364
"Week49.1968",196756.607642203
"Week50.1968",189422.697379955
"Week51.1968",182462.155405852
"Week52.1968",175251.349048561
"Week1.1969",168180.921802594
"Week2.1969",160741.252939473
"Week3.1969",153431.753764363
"Week4.1969",146211.230719216
"Week5.1969",139418.834971317
"Week6.1969",132255.321880501
"Week7.1969",125251.416983841
"Week8.1969",118443.313082741
"Week9.1969",112831.806342692
"Week10.1969",106955.151409808
"Week11.1969",100997.831438783
"Week12.1969",95446.688635945
"Week13.1969",89514.8124127539
"Week14.1969",83902.2443368959
"Week15.1969",78705.3764704186
"Week16.1969",73553.1246253797
"Week17.1969",68956.4374182598
"Week18.1969",64681.0712349084
"Week19.1969",60831.3615220053
"Week20.1969",56928.3300674185
"Week21.1969",53427.7571299884
"Week22.1969",50404.3685874118
"Week23.1969",47168.0625357191
"Week24.1969",44306.389437992
"Week25.1969",41461.3424785134
"Week26.1969",38860.5030112741
"Week27.1969",36538.94683287
"Week28.1969",34378.2368247972
"Week29.1969",32405.4918280625
"Week30.1969",30593.0358161175
"Week31.1969",28954.3683232558
"Week32.1969",27540.5709903967
"Week33.1969",27346.4059280652
"Week34.1969",34234.7216092938
"Week35.1969",62508.3575823699
"Week36.1969",118403.311636392
"Week37.1969",176814.652641823
"Week38.1969",209897.684517398
"Week39.1969",221198.577594294
"Week40.1969",224058.774359189
"Week41.1969",224654.691303626
"Week42.1969",223974.38823371
"Week43.1969",222535.366348991
"Week44.1969",220456.003313053
"Week45.1969",217525.493947919
"Week46.1969",213493.881891021
"Week47.1969",208717.534223892
"Week48.1969",203009.44897364
"Week49.1969",196756.607642203
"Week50.1969",189422.697379955
"Week51.1969",182462.155405852
"Week52.1969",175251.349048561
"Week1.1970",168180.921802594
"Week2.1970",160741.252939473
"Week3.1970",153431.753764363
"Week4.1970",146211.230719216
"Week5.1970",139418.834971317
"Week6.1970",132255.321880501
"Week7.1970",125251.416983841
"Week8.1970",118443.313082741
"Week9.1970",112831.806342692
"Week10.1970",106955.151409808
"Week11.1970",100997.831438783
"Week12.1970",95446.688635945
"Week13.1970",89514.8124127539
"Week14.1970",83902.2443368959
"Week15.1970",78705.3764704186
"Week16.1970",73553.1246253797
"Week17.1970",68956.4374182598
"Week18.1970",64681.0712349084
"Week19.1970",60831.3615220053
"Week20.1970",56928.3300674185
"Week21.1970",53427.7571299884
"Week22.1970",50404.3685874118
"Week23.1970",47168.0625357191
"Week24.1970",44306.389437992
"Week25.1970",41461.3424785134
"Week26.1970",38860.5030112741
"Week27.1970",36538.94683287
"Week28.1970",34378.2368247972
"Week29.1970",32405.4918280625
"Week30.1970",30593.0358161175
"Week31.1970",28954.3683232558
"Week32.1970",27540.5709903967
"Week33.1970",27346.4059280652
"Week34.1970",34234.7216092938
"Week35.1970",62508.3575823699
"Week36.1970",118403.311636392
"Week37.1970",176814.652641823
"Week38.1970",209897.684517398
"Week39.1970",221198.577594294
"Week40.1970",224058.774359189
"Week41.1970",224654.691303626
"Week42.1970",223974.38823371
"Week43.1970",222535.366348991
"Week44.1970",220456.003313053
"Week45.1970",217525.493947919
"Week46.1970",213493.881891021
"Week47.1970",208717.534223892
"Week48.1970",203009.44897364
"Week49.1970",196756.607642203
"Week50.1970",189422.697379955
"Week51.1970",182462.155405852
"Week52.1970",175251.349048561
"Week1.1971",168180.921802594
"Week2.1971",160741.252939473
"Week3.1971",153431.753764363
"Week4.1971",146211.230719216
"Week5.1971",139418.834971317
"Week6.1971",132255.321880501
"Week7.1971",125251.416983841
"Week8.1971",118443.313082741
"Week9.1971",112831.806342692
"Week10.1971",106955.151409808
"Week11.1971",100997.831438783
"Week12.1971",95446.688635945
"Week13.1971",89514.8124127539
"Week14.1971",83902.2443368959
"Week15.1971",78705.3764704186
"Week16.1971",73553.1246253797
"Week17.1971",68956.4374182598
"Week18.1971",64681.0712349084
"Week19.1971",60831.3615220053
"Week20.1971",56928.3300674185
"Week21.1971",53427.7571299884
"Week22.1971",50404.3685874118
"Week23.1971",47168.0625357191
"Week24.1971",44306.389437992
"Week25.1971",41461.3424785134
"Week26.1971",38860.5030112741
"Week27.1971",36538.94683287
"Week28.1971",34378.2368247972
"Week29.1971",32405.4918280625
"Week30.1971",30593.0358161175
"Week31.1971",28954.3683232558
"Week32.1971",27540.5709903967
"Week33.1971",27346.4059280652
"Week34.1971",34234.7216092938
"Week35.1971",62508.3575823699
"Week36.1971",118403.311636392
"Week37.1971",176814.652641823
"Week38.1971",209897.684517398
"Week39.1971",221198.577594294
"Week40.1971",224058.774359189
"Week41.1971",224654.691303626
"Week42.1971",223974.38823371
"Week43.1971",222535.366348991
"Week44.1971",220456.003313053
"Week45.1971",217525.493947919
"Week46.1971",213493.881891021
"Week47.1971",208717.534223892
"Week48.1971",203009.44897364
"Week49.1971",196756.607642203
"Week50.1971",189422.697379955
"Week51.1971",182462.155405852
"Week52.1971",175251.349048561
"Week1.1972",168180.921802594
"Week2.1972",160741.252939473
"Week3.1972",153431.753764363
"Week4.1972",146211.230719216
"Week5.1972",139418.834971317
"Week6.1972",132255.321880501
"Week7.1972",125251.416983841
"Week8.1972",118443.313082741
"Week9.1972",112831.806342692
"Week10.1972",106955.151409808
"Week11.1972",100997.831438783
"Week12.1972",95446.688635945
"Week13.1972",89514.8124127539
"Week14.1972",83902.2443368959
"Week15.1972",78705.3764704186
"Week16.1972",73553.1246253797
"Week17.1972",68956.4374182598
"Week18.1972",64681.0712349084
"Week19.1972",60831.3615220053
"Week20.1972",56928.3300674185
"Week21.1972",53427.7571299884
"Week22.1972",50404.3685874118
"Week23.1972",47168.0625357191
"Week24.1972",44306.389437992
"Week25.1972",41461.3424785134
"Week26.1972",38860.5030112741
"Week27.1972",36538.94683287
"Week28.1972",34378.2368247972
"Week29.1972",32405.4918280625
"Week30.1972",30593.0358161175
"Week31.1972",28954.3683232558
"Week32.1972",27540.5709903967
"Week33.1972",27346.4059280652
"Week34.1972",34234.7216092938
"Week35.1972",62508.3575823699
"Week36.1972",118403.311636392
"Week37.1972",176814.652641823
"Week38.1972",209897.684517398
"Week39.1972",221198.577594294
"Week40.1972",224058.774359189
"Week41.1972",224654.691303626
"Week42.1972",223974.38823371
"Week43.1972",222535.366348991
"Week44.1972",220456.003313053
"Week45.1972",217525.493947919
"Week46.1972",213493.881891021
"Week47.1972",208717.534223892
"Week48.1972",203009.44897364
"Week49.1972",196756.607642203
"Week50.1972",189422.697379955
"Week51.1972",182462.155405852
"Week52.1972",175251.349048561
"Week1.1973",168180.921802594
"Week2.1973",160741.252939473
"Week3.1973",153431.753764363
"Week4.1973",146211.230719216
"Week5.1973",139418.834971317
"Week6.1973",132255.321880501
"Week7.1973",125251.416983841
"Week8.1973",118443.313082741
"Week9.1973",112831.806342692
"Week10.1973",106955.151409808
"Week11.1973",100997.831438783
"Week12.1973",95446.688635945
"Week13.1973",89514.8124127539
"Week14.1973",83902.2443368959
"Week15.1973",78705.3764704186
"Week16.1973",73553.1246253797
"Week17.1973",68956.4374182598
