timestep,biomass,catch,effort,recruitment,SSB
3737,452246,1058.25,86.0859,504.982,664.508
3738,439548,705.37,71.2678,338.605,645.851
3739,427116,677.191,67.2693,240.238,627.583
3740,414670,492.163,57.861,181.651,0
3741,402414,233.6,33.8699,147.291,0
3742,390457,149.001,27.7545,127.911,0
3743,378655,97.7886,19.0518,119.058,0
3744,367004,104.583,22.3447,65.3231,0
3745,355473,78.3516,17.1701,70.8187,0
3746,344120,44.4932,9.87871,82.2399,0
3747,332971,27.5511,6.82101,102.321,0
3748,322027,65.5355,14.8181,136.468,0
3749,311249,81.474,18.3462,193.77,0
3750,300672,64.0897,13.8772,290.939,0
3751,290343,73.5579,16.4645,459.947,0
3752,280244,103.417,19.7574,760.734,0
3753,270368,163.294,28.2249,1305.61,8561.97
3754,260700,288.838,47.5119,2306.77,8255.81
3755,251199,346.673,51.9808,4161.94,7954.92
3756,241969,434.803,61.6243,7601.84,7662.64
3757,233043,607.846,85.3803,13932,16048.1
3758,224444,702.283,99.7279,25395.4,15455.9
3759,216432,723.911,104.432,45641.7,14904.2
3760,209372,710.245,103.021,80191.8,14418
3761,203742,842.62,111.959,136619,14030.3
3762,200030,910.322,122.543,223958,13533.5
3763,199115,988.035,121.367,350746,13471.6
3764,201906,842.665,101.845,521419,13660.4
3765,209471,1259.89,144.652,731594,14172.3
3766,221767,1181.54,122.778,964121,5175.14
3767,239214,1311.85,126.306,1.18864e+06,5582.28
3768,260738,1761.05,147.24,1.36686e+06,6084.57
3769,284405,1508.16,113.135,1.46314e+06,6636.85
3770,308831,1261.83,88.2027,1.45649e+06,7893.03
3771,331865,2330.31,146.064,1.34841e+06,8481.71
3772,350421,2840.12,169.349,1.16227e+06,8955.96
3773,364019,2826.26,158.059,934734,9303.51
3774,372891,2972.04,162.293,703589,9530.25
3775,377174,3148.56,171.231,497703,1207.91
3776,377502,3211.75,173.818,332508,1208.96
3777,374774,3378.62,188.871,211025,1200.23
3778,369627,3340.46,190.048,128060,1183.74
3779,362877,2754.13,163.704,74845.9,1684.07
3780,355539,2743.73,166.762,42459.1,1650.01
3781,347355,2875.71,181.345,23571.8,1612.03
3782,338416,2532.76,168.644,12916.6,1570.55
3783,329370,2301.43,159.706,7047.37,0
3784,320219,1969.43,154.766,3862.43,0
3785,311151,1368.54,118.78,2145.38,0
3786,302500,1445.21,125.836,1218.17,0
3787,293635,1162.93,115.252,712.756,0
3788,284966,872.139,100.904,433.191,418.715
3789,276536,647.091,86.0859,275.709,406.328
3790,268309,430.571,71.2678,184.871,394.24
3791,260301,412.707,67.2693,131.165,382.474
3792,252338,299.495,57.861,99.1772,0
3793,244537,141.953,33.8699,80.4178,0
3794,236960,90.4253,27.7545,69.8363,0
3795,229516,59.273,19.0518,65.0029,0
3796,222198,63.3186,22.3447,68.4558,0
3797,214984,47.3856,17.1701,74.2149,0
3798,207906,26.8813,9.87871,86.1839,0
3799,200978,16.6296,6.82101,107.228,0
3800,194197,39.521,14.8181,143.012,0
3801,187539,49.0911,18.3462,203.063,0
3802,181023,38.5858,13.8772,304.891,0
3803,174674,44.2535,16.4645,482.005,0
3804,168484,62.175,19.7574,797.216,0
3805,162448,98.1134,28.2249,1368.23,5144.37
3806,156560,173.457,47.5119,2417.4,4957.9
3807,150800,208.115,51.9808,4361.54,4775.52
3808,145247,260.999,61.6243,7966.39,4599.65
3809,139943,365.013,85.3803,14600.1,9636.91
3810,134949,422.253,99.7279,26613.3,9292.97
3811,130498,436.483,104.432,47830.5,8986.51
3812,126939,430.61,103.021,84037.5,8741.41
3813,124757,515.957,111.959,143171,8591.13
3814,124523,566.694,122.543,234698,8424.89
3815,127127,630.819,121.367,367567,8601.06
3816,133518,557.244,101.845,546425,9033.46
3817,144723,870.453,144.652,766679,9791.59
3818,160899,857.248,122.778,1.01036e+06,3754.74
3819,182296,999.715,126.306,1.24564e+06,4254.05
3820,207855,1403.87,147.24,1.43241e+06,4850.48
3821,235621,1249.46,113.135,1.53331e+06,5498.43
3822,263971,1078.53,88.2027,1.52634e+06,6746.49
3823,290679,2041.11,146.064,1.41308e+06,7429.09
3824,312758,2534.87,169.349,1.21801e+06,7993.4
3825,329587,2558.93,158.059,979561,8423.51
3826,341332,2720.51,162.293,737330,8723.67
3827,348169,2906.43,171.231,521571,1115.02
3828,350774,2984.35,173.818,348454,1123.37
3829,350082,3156.01,188.871,221145,1121.15
3830,346775,3133.94,190.048,134201,1110.56
3831,341693,2593.35,163.704,78435.2,1585.76
3832,335846,2591.76,166.762,44495.3,1558.62
3833,329034,2724.03,181.345,24702.2,1527.01
3834,321369,2405.17,168.644,13536,1491.43
3835,313486,2190.44,159.706,7385.34,0
3836,305404,1878.31,154.766,4047.66,0
3837,297315,1307.68,118.78,2248.27,0
3838,289551,1383.35,125.836,1276.58,0
3839,281516,1114.93,115.252,746.937,0
3840,273609,837.381,100.904,453.965,402.028
3841,265881,622.158,86.0859,288.931,390.672
3842,258301,414.51,71.2678,193.737,379.534
3843,250891,397.786,67.2693,137.455,368.646
3844,243486,288.988,57.861,103.933,0
3845,236204,137.116,33.8699,84.2744,0
3846,229109,87.4292,27.7545,73.1854,0
3847,222114,57.3614,19.0518,68.1202,0
3848,215216,61.3291,22.3447,65.0392,0
3849,208397,45.9338,17.1701,70.5109,0
3850,201689,26.0775,9.87871,81.8824,0
3851,195107,16.1438,6.82101,101.876,0
3852,188652,38.3925,14.8181,135.875,0
3853,182300,47.7197,18.3462,192.928,0
3854,176071,37.5305,13.8772,289.674,0
3855,169994,43.0676,16.4645,457.948,0
3856,164057,60.5414,19.7574,757.427,0
3857,158260,95.5839,28.2249,1299.94,5011.74
3858,152596,169.066,47.5119,2296.74,4832.38
3859,147048,202.936,51.9808,4143.85,4656.67
3860,141690,254.607,61.6243,7568.79,4487
3861,136564,356.201,85.3803,13871.4,9404.24
3862,131727,412.174,99.7279,25285.1,9071.16
3863,127404,426.133,104.432,45443.3,8773.42
3864,123925,420.387,103.021,79843.2,8533.88
3865,121754,503.539,111.959,136026,8384.36
3866,121432,552.627,122.543,222984,8215.76
3867,123805,614.335,121.367,349222,8376.31
3868,129775,541.625,101.845,519153,8780.26
3869,140323,843.992,144.652,728414,9493.93
3870,155591,828.964,122.778,959930,3630.86
3871,175822,964.21,126.306,1.18347e+06,4102.96
3872,200008,1350.88,147.24,1.36092e+06,4667.38
3873,226291,1199.99,113.135,1.45678e+06,5280.71
3874,253134,1034.26,88.2027,1.45016e+06,6469.54
3875,278423,1955.05,146.064,1.34255e+06,7115.86
3876,299310,2425.87,169.349,1.15722e+06,7649.68
3877,315208,2447.29,158.059,930671,8056.02
3878,326280,2600.54,162.293,700530,8338.97
3879,332692,2777.23,171.231,495540,1065.46
3880,335084,2850.86,173.818,331063,1073.12
3881,334346,3014.16,188.871,210108,1070.76
3882,331127,2992.53,190.048,127503,1060.45
3883,326224,2475.95,163.704,74520.6,1513.97
3884,320599,2474.1,166.762,42274.6,1487.86
3885,314060,2600.07,181.345,23469.3,1457.51
3886,306712,2295.48,168.644,12860.4,1423.42
3887,299161,2090.34,159.706,7016.74,0
3888,291423,1792.33,154.766,3845.64,0
3889,283683,1247.73,118.78,2136.06,0
3890,276255,1319.83,125.836,1212.87,0
3891,268572,1063.67,115.252,709.658,0
3892,261013,798.831,100.904,431.308,383.52
3893,253626,593.483,86.0859,274.511,372.666
3894,246383,395.385,71.2678,184.067,362.023
3895,239303,379.414,67.2693,130.594,351.62
3896,232230,275.629,57.861,98.7461,0
3897,225276,130.771,33.8699,80.0683,0
3898,218500,83.3807,27.7545,69.5327,0
3899,211821,54.7032,19.0518,64.7204,0
3900,205237,58.4854,22.3447,135.011,0
3901,198729,43.8029,17.1701,146.369,0
3902,192328,24.8673,9.87871,169.974,0
3903,186050,15.3944,6.82101,211.478,0
3904,179893,36.6099,14.8181,282.053,0
3905,173836,45.5041,18.3462,400.487,0
3906,167900,35.7886,13.8772,601.315,0
3907,162111,41.0707,16.4645,950.624,0
3908,156466,57.7398,19.7574,1572.29,0
3909,150965,91.1778,28.2249,2698.46,4780.72
3910,145614,161.33,47.5119,4767.66,4611.28
3911,140416,193.784,51.9808,8601.95,4446.66
3912,135477,243.443,61.6243,15711.6,4290.26
3913,130903,341.433,85.3803,28794.8,9014.36
3914,126861,396.948,99.7279,52487.6,8736.06
3915,123765,413.964,104.432,94332.7,8522.87
3916,122255,414.719,103.021,165741,8418.82
3917,123266,509.792,111.959,282367,8488.47
3918,128015,582.587,122.543,462878,8661.16
3919,138211,685.82,121.367,724927,9350.99
3920,155725,649.926,101.845,1.07767e+06,10535.9
3921,182455,1097.4,144.652,1.51207e+06,12344.5
3922,218995,1166.77,122.778,1.99266e+06,5110.45
3923,265571,1456.4,126.306,2.4567e+06,6197.35
3924,320190,2162.6,147.24,2.82505e+06,7471.93
3925,379099,2010.3,113.135,3.02403e+06,8846.61
3926,438858,1793.09,88.2027,3.0103e+06,11216.2
3927,495119,3476.67,146.064,2.78692e+06,12654.1
3928,542331,4395.52,169.349,2.4022e+06,13860.7
3929,579104,4496.19,158.059,1.93192e+06,14800.6
3930,605661,4827.28,162.293,1.45418e+06,15479.3
3931,622400,5195.64,171.231,1.02866e+06,1993.26
3932,630664,5365.63,173.818,687231,2019.72
3933,632290,5700.15,188.871,436149,2024.93
3934,628648,5681.34,190.048,264675,2013.27
3935,621369,4716.01,163.704,154692,2883.7
3936,612376,4725.76,166.762,87755,2841.96
3937,601366,4978.64,181.345,48718.4,2790.87
3938,588588,4405.07,168.644,26696.1,2731.57
3939,575232,4019.35,159.706,14565.6,0
3940,561361,3452.52,154.766,7982.9,0
3941,547347,2407.4,118.78,4434.1,0
3942,533816,2550.33,125.836,2517.72,0
3943,519686,2058.2,115.252,1473.13,0
3944,505705,1547.71,100.904,895.323,743.058
3945,491973,1151.21,86.0859,569.838,722.881
3946,478447,767.792,71.2678,382.093,703.006
3947,465173,737.53,67.2693,271.092,683.502
3948,451852,536.294,57.861,204.98,0
3949,438709,254.669,33.8699,166.208,0
3950,425866,162.513,27.7545,144.338,0
3951,413169,106.702,19.0518,134.349,0
3952,400615,114.161,22.3447,72.9566,0
3953,388172,85.5588,17.1701,79.0944,0
3954,375905,48.6029,9.87871,91.8503,0
3955,363846,30.1059,6.82101,114.278,0
3956,351997,71.6346,14.8181,152.415,0
3957,340315,89.0825,18.3462,216.414,0
3958,328841,70.0941,13.8772,324.937,0
3959,317627,80.4704,16.4645,513.696,0
3960,306655,113.164,19.7574,849.632,0
3961,295918,178.725,28.2249,1458.18,9371.08
3962,285401,316.205,47.5119,2576.33,9038.02
3963,275059,379.601,51.9808,4648.3,8710.51
3964,265008,476.202,61.6243,8490.17,8392.24
3965,255287,665.864,85.3803,15560.1,17579.8
3966,245922,769.487,99.7279,28363.1,16934.9
3967,237204,793.386,104.432,50975.2,16334.6
3968,229538,778.653,103.021,89562.8,15806.7
3969,223459,924.162,111.959,152584,15388.1
3970,219514,998.993,122.543,250129,14851.8
3971,218685,1085.14,121.367,391734,14795.7
3972,221986,926.471,101.845,582351,15019
3973,230608,1387.02,144.652,817087,15602.3
3974,244510,1302.71,122.778,1.07679e+06,5705.87
3975,264154,1448.63,126.306,1.32754e+06,6164.29
3976,288345,1947.51,147.24,1.52659e+06,6728.8
3977,314924,1669.99,113.135,1.63412e+06,7349.05
3978,342340,1398.74,88.2027,1.6267e+06,8749.44
3979,368190,2585.39,146.064,1.50599e+06,9410.12
3980,389041,3153.13,169.349,1.29809e+06,9943.02
3981,404351,3139.4,158.059,1.04396e+06,10334.3
3982,414374,3302.67,162.293,785808,10590.5
3983,419267,3499.94,171.231,555864,1342.72
3984,419737,3571.08,173.818,371364,1344.22
3985,416790,3757.39,188.871,235685,1334.78
3986,411135,3715.59,190.048,143025,1316.67
3987,403686,3063.86,163.704,83592.2,1873.46
3988,395573,3052.67,166.762,47420.8,1835.8
3989,386511,3199.88,181.345,26326.3,1793.75
3990,376603,2818.55,168.644,14426,1747.77
3991,366569,2561.35,159.706,7870.91,0
3992,356414,2192.04,154.766,4313.78,0
3993,346348,1523.35,118.78,2396.09,0
3994,336742,1608.81,125.836,1360.52,0
3995,326895,1294.66,115.252,796.047,0
3996,317263,970.985,100.904,483.812,466.171
3997,307895,720.472,86.0859,307.928,452.406
3998,298751,479.424,71.2678,206.474,438.97
3999,289849,459.555,67.2693,146.492,425.89
4000,280995,333.507,57.861,110.767,0
4001,272320,158.08,33.8699,89.8152,0
4002,263893,100.703,27.7545,77.9972,0
4003,255611,66.0123,19.0518,72.599,0
4004,247470,70.5203,22.3447,69.6638,0
4005,239443,52.7769,17.1701,75.5246,0
4006,231567,29.9407,9.87871,87.7047,0
4007,223857,18.5227,6.82101,109.12,0
4008,216311,44.0212,14.8181,145.536,0
4009,208899,54.6824,18.3462,206.646,0
4010,201645,42.9815,13.8772,310.271,0
4011,194577,49.2959,16.4645,490.511,0
4012,187684,69.2603,19.7574,811.284,0
4013,180961,109.295,28.2249,1392.37,5730.64
4014,174400,193.223,47.5119,2460.05,5522.87
4015,167979,231.823,51.9808,4438.5,5319.52
4016,161779,290.707,61.6243,8106.97,5123.2
4017,155845,406.49,85.3803,14857.8,10732
4018,150231,470.072,99.7279,27083,10345.4
4019,145182,485.598,104.432,48674.5,9997.71
4020,141056,478.498,103.021,85520.4,9713.52
4021,138347,572.163,111.959,145698,9527.01
4022,137631,626.347,122.543,238840,9311.73
4023,139815,693.781,121.367,374053,9459.53
4024,145867,608.785,101.845,556067,9868.99
4025,156844,943.354,144.652,780208,10611.6
4026,172878,921.068,122.778,1.02819e+06,4034.27
4027,194249,1065.26,126.306,1.26763e+06,4532.97
4028,219869,1485.02,147.24,1.45769e+06,5130.86
4029,247742,1313.74,113.135,1.56036e+06,5781.29
4030,276237,1128.65,88.2027,1.55328e+06,7059.99
4031,303084,2128.22,146.064,1.43801e+06,7746.15
4032,325214,2635.82,169.349,1.23951e+06,8311.74
4033,342009,2655.37,158.059,996846,8740.97
4034,353645,2818.65,162.293,750341,9038.38
4035,360302,3007.72,171.231,530775,1153.88
4036,362663,3085.5,173.818,354603,1161.44
4037,361680,3260.58,188.871,225048,1158.29
4038,358048,3235.82,190.048,136569,1146.66
4039,352621,2676.3,163.704,79819.3,1636.47
4040,346436,2673.48,166.762,45280.5,1607.77
4041,339278,2808.84,181.345,25138.1,1574.55
4042,331260,2479.2,168.644,13774.9,1537.34
4043,323034,2257.15,159.706,7515.66,0
4044,314617,1934.98,154.766,4119.08,0
4045,306205,1346.79,118.78,2287.94,0
4046,298138,1424.37,125.836,1299.11,0
4047,289801,1147.75,115.252,760.118,0
4048,281605,861.853,100.904,461.976,413.777
4049,273599,640.22,86.0859,294.03,402.013
4050,265753,426.47,71.2678,197.155,390.484
4051,258088,409.197,67.2693,139.88,379.221
4052,250433,297.233,57.861,105.767,0
4053,242909,141.008,33.8699,85.7615,0
4054,235581,89.899,27.7545,74.4769,0
4055,228360,58.9745,19.0518,69.3223,0
4056,221242,63.0464,22.3447,53.1775,0
4057,214209,47.2148,17.1701,57.6513,0
4058,207292,26.8019,9.87871,66.949,0
4059,200508,16.5907,6.82101,83.2963,0
4060,193856,39.4514,14.8181,111.094,0
4061,187311,49.0315,18.3462,157.742,0
4062,180895,38.5587,13.8772,236.844,0
4063,174635,44.2436,16.4645,374.429,0
4064,168521,62.1887,19.7574,619.29,0
4065,162549,98.1744,28.2249,1062.86,5147.57
4066,156711,173.625,47.5119,1877.87,4962.7
4067,150985,208.371,51.9808,3388.11,4781.38
4068,145442,261.349,61.6243,6188.42,4605.83
4069,140112,365.454,85.3803,11341.6,9648.54
4070,135031,422.51,99.7279,20673.6,9298.64
4071,130393,436.131,104.432,37155.5,8979.26
4072,126478,429.048,103.021,65281.6,8709.69
4073,123669,511.46,111.959,111218,8516.24
4074,122391,556.993,122.543,182317,8280.66
4075,123345,612.054,121.367,285532,8345.2
4076,127269,531.164,101.845,424471,8610.69
4077,134989,811.909,144.652,595568,9133.04
4078,146567,780.884,122.778,784861,3420.27
4079,162252,889.794,126.306,967636,3786.3
4080,181204,1223.87,147.24,1.11272e+06,4228.56
4081,201881,1070.54,113.135,1.1911e+06,4711.08
4082,223075,911.445,88.2027,1.18569e+06,5701.31
4083,243049,1706.66,146.064,1.0977e+06,6211.79
4084,259408,2102.47,169.349,946171,6629.88
4085,271704,2109.52,158.059,760938,6944.15
4086,280090,2232.39,162.293,572770,7158.47
4087,284694,2376.56,171.231,405165,911.742
4088,286035,2433.56,173.818,270685,916.038
4089,284844,2567.9,188.871,171789,912.224
4090,281646,2545.35,190.048,104250,901.981
4091,277097,2103.09,163.704,60929.7,1285.98
4092,271999,2099.05,166.762,34564.7,1262.32
4093,266175,2203.63,181.345,19189.1,1235.29
4094,259707,1943.69,168.644,10515,1205.27
4095,253101,1768.51,159.706,5737.04,0
4096,246368,1515.23,154.766,3144.28,0
4097,239658,1054.09,118.78,1746.49,0
4098,233233,1114.28,125.836,991.671,0
4099,226612,897.49,115.252,580.232,0
4100,220114,673.66,100.904,352.647,323.425
4101,213777,500.235,86.0859,224.446,314.113
4102,207574,333.106,71.2678,150.498,304.998
4103,201521,319.511,67.2693,106.777,296.105
4104,195485,232.017,57.861,80.7371,0
4105,189558,110.038,33.8699,65.4657,0
4106,183791,70.1356,27.7545,56.8516,0
4107,178113,45.9982,19.0518,52.9169,0
4108,172522,49.1628,22.3447,76.6121,0
4109,167002,36.8096,17.1701,83.0575,0
4110,161577,20.8912,9.87871,96.4524,0
4111,156260,12.9295,6.82101,120.004,0
4112,151050,30.74,14.8181,160.052,0
4113,145927,38.1987,18.3462,227.257,0
4114,140910,30.0355,13.8772,341.218,0
4115,136018,34.4599,16.4645,539.435,0
4116,131246,48.433,19.7574,892.203,0
4117,126592,76.4575,28.2249,1531.25,4008.89
4118,122056,135.23,47.5119,2705.42,3865.24
4119,117629,162.337,51.9808,4881.2,3725.07
4120,113384,203.744,61.6243,8915.57,3590.63
4121,109375,285.283,85.3803,16339.7,7531.92
4122,105686,330.691,99.7279,29784.2,7277.87
4123,102563,343.048,104.432,53529.4,7062.82
4124,100380,340.517,103.021,94050.3,6912.51
4125,99674.7,412.225,111.959,160230,6863.91
4126,101114,460.165,122.543,262662,6841.14
4127,105680,524.401,121.367,411362,7150.07
4128,114435,477.601,101.845,611530,7742.38
4129,128486,772.795,144.652,858027,8693.05
4130,148102,789.064,122.778,1.13074e+06,3456.09
4131,173475,951.339,126.306,1.39406e+06,4048.2
4132,203451,1374.13,147.24,1.60308e+06,4747.72
4133,235877,1250.82,113.135,1.71599e+06,5504.4
4134,268858,1098.5,88.2027,1.7082e+06,6871.39
4135,299916,2105.98,146.064,1.58144e+06,7665.18
4136,325820,2640.73,169.349,1.36314e+06,8327.23
4137,345821,2684.97,158.059,1.09627e+06,8838.39
4138,360069,2869.84,162.293,825181,9202.55
4139,368780,3078.49,171.231,583715,1181.03
4140,372712,3171,173.818,389972,1193.62
4141,372910,3361.82,188.871,247494,1194.26
4142,370146,3345.16,190.048,150191,1185.41
4143,365351,2772.91,163.704,87780.6,1695.55
4144,359633,2775.32,166.762,49796.8,1669.01
4145,352797,2920.77,181.345,27645.4,1637.29
4146,344979,2581.87,168.644,15148.8,1601.01
4147,336869,2353.83,159.706,8265.28,0
4148,328496,2020.34,154.766,4529.92,0
4149,320074,1407.78,118.78,2516.15,0
4150,311964,1490.42,125.836,1428.69,0
4151,303529,1202.12,115.252,835.933,0
4152,295204,903.473,100.904,508.054,433.759
4153,287046,671.684,86.0859,323.356,421.771
4154,279025,447.768,71.2678,216.82,409.985
4155,271167,429.935,67.2693,153.832,398.44
4156,263297,312.502,57.861,116.317,0
4157,255543,148.342,33.8699,94.3155,0
4158,247976,94.6291,27.7545,81.9053,0
4159,240504,62.1108,19.0518,76.2366,0
4160,233126,66.4328,22.3447,74.9513,0
4161,225821,49.7744,17.1701,81.2569,0
4162,218627,28.2676,9.87871,94.3615,0
4163,211561,17.5053,6.82101,117.402,0
4164,204624,41.6429,14.8181,156.582,0
4165,197791,51.7747,18.3462,222.331,0
4166,191085,40.7307,13.8772,333.821,0
4167,184537,46.7521,16.4645,527.741,0
4168,178137,65.737,19.7574,872.861,0
4169,171883,103.812,28.2249,1498.05,5443.15
4170,165770,183.662,47.5119,2646.77,5249.58
4171,159782,220.51,51.9808,4775.39,5059.93
4172,154000,276.728,61.6243,8722.3,4876.85
4173,148476,387.27,85.3803,15985.5,10224.5
4174,143277,448.312,99.7279,29138.6,9866.5
4175,138659,463.78,104.432,52368.9,9548.52
4176,135003,457.965,103.021,92011.5,9296.71
4177,132839,549.383,111.959,156756,9147.7
4178,132797,604.352,122.543,256968,8984.74
4179,135851,674.112,121.367,402444,9191.35
4180,143040,596.987,101.845,598273,9677.74
4181,155486,935.19,144.652,839427,10519.8
4182,173370,923.687,122.778,1.10623e+06,4045.74
4183,196956,1080.11,126.306,1.36384e+06,4596.15
4184,225090,1520.28,147.24,1.56833e+06,5252.68
4185,255635,1355.59,113.135,1.6788e+06,5965.47
4186,286806,1171.84,88.2027,1.67117e+06,7330.12
4187,316170,2220.11,146.064,1.54716e+06,8080.59
4188,340465,2759.42,169.349,1.33359e+06,8701.52
4189,359006,2787.34,158.059,1.07251e+06,9175.38
4190,371972,2964.71,162.293,807293,9506.76
4191,379559,3168.47,171.231,571061,1215.55
4192,382506,3254.33,173.818,381518,1224.99
4193,381838,3442.3,188.871,242129,1222.85
4194,378302,3418.87,190.048,146935,1211.53
4195,372818,2829.58,163.704,85877.7,1730.2
4196,366490,2828.24,166.762,48717.3,1700.84
4197,359100,2972.95,181.345,27046.1,1666.54
4198,350774,2625.24,168.644,14820.4,1627.9
4199,342203,2391.09,159.706,8086.11,0
4200,333411,2050.57,154.766,4431.72,0
4201,324608,1427.73,118.78,2461.6,0
4202,316155,1510.45,125.836,1397.72,0
4203,307403,1217.46,115.252,817.811,0
4204,298789,914.443,100.904,497.04,439.025
4205,290366,679.454,86.0859,316.347,426.65
4206,282104,452.709,71.2678,212.12,414.51
4207,274026,434.467,67.2693,150.497,402.64
4208,265951,315.652,57.861,113.795,0
4209,258009,149.773,33.8699,92.2709,0
4210,250269,95.5041,27.7545,80.1297,0
4211,242638,62.6618,19.0518,74.5839,0
4212,235111,66.9984,22.3447,42.4227,0
4213,227669,50.1815,17.1701,45.9917,0
4214,220347,28.4899,9.87871,53.409,0
4215,213162,17.6377,6.82101,66.4502,0
4216,206114,41.9462,14.8181,88.6261,0
4217,199178,52.1377,18.3462,125.84,0
4218,192375,41.0055,13.8772,188.944,0
4219,185734,47.0555,16.4645,298.703,0
4220,179245,66.1461,19.7574,494.042,0
4221,172902,104.427,28.2249,847.903,5475.44
4222,166696,184.688,47.5119,1498.08,5278.9
4223,160600,221.639,51.9808,2702.89,5085.84
4224,154680,277.95,61.6243,4936.85,4898.39
4225,148959,388.529,85.3803,9047.84,10257.8
4226,143451,448.857,99.7279,16492.5,9878.48
4227,138325,462.662,104.432,29641,9525.49
4228,133816,453.94,103.021,52078.8,9215
4229,130235,538.616,111.959,88724.6,8968.42
4230,127900,582.062,122.543,145445,8653.36
4231,127380,632.076,121.367,227785,8618.2
4232,129266,539.498,101.845,338625,8745.78
4233,134249,807.456,144.652,475118,9082.95
4234,142306,758.182,122.778,626128,3320.83
4235,153704,842.917,126.306,771937,3586.83
4236,167749,1133,147.24,887680,3914.58
4237,183185,971.403,113.135,950204,4274.8
4238,199110,813.526,88.2027,945889,5088.8
4239,214127,1503.57,146.064,875698,5472.59
4240,226238,1833.63,169.349,754814,5782.13
4241,235128,1825.55,158.059,607043,6009.35
4242,240947,1920.41,162.293,456931,6158.05
4243,243783,2035.04,171.231,323223,780.724
4244,244049,2076.34,173.818,215940,781.575
4245,242329,2184.61,188.871,137046,776.066
4246,239035,2160.26,190.048,83165.7,765.518
4247,234699,1781.3,163.704,48607.1,1089.21
4248,229978,1774.76,166.762,27574.2,1067.3
4249,224705,1860.31,181.345,15308.2,1042.83
4250,218941,1638.59,168.644,8388.4,1016.08
4251,213105,1489.04,159.706,4576.76,0
4252,207199,1274.33,154.766,2508.37,0
4253,201344,885.573,118.78,1393.27,0
4254,195758,935.244,125.836,791.112,0
4255,190031,752.612,115.252,462.884,0
4256,184430,564.449,100.904,281.326,270.992
4257,178983,418.817,86.0859,179.053,262.988
4258,173665,278.691,71.2678,120.06,255.175
4259,168489,267.139,67.2693,85.182,247.57
4260,163341,193.866,57.861,64.4085,0
4261,158297,91.8907,33.8699,52.2256,0
4262,153397,58.5373,27.7545,45.3537,0
4263,148583,38.3718,19.0518,42.2147,0
4264,143850,40.9923,22.3447,91.4191,0
4265,139185,30.6784,17.1701,99.1102,0
4266,134607,17.4042,9.87871,115.094,0
4267,130127,10.7671,6.82101,143.197,0
4268,125742,25.5896,14.8181,190.985,0
4269,121436,31.7877,18.3462,271.18,0
4270,117224,24.9868,13.8772,407.166,0
4271,113123,28.6594,16.4645,643.692,0
4272,109128,40.2709,19.7574,1064.64,0
4273,105240,63.5616,28.2249,1827.19,3332.72
4274,101463,112.414,47.5119,3228.31,3213.1
4275,97795.4,134.965,51.9808,5824.6,3096.97
4276,94311.3,169.471,61.6243,10638.7,2986.63
4277,91080.7,237.566,85.3803,19497.7,6272.1
4278,88216.5,276.029,99.7279,35540.7,6074.86
4279,85998.5,287.643,104.432,63875.1,5922.12
4280,84860,287.867,103.021,112228,5843.72
4281,85435.8,353.338,111.959,191198,5883.37
4282,88547.1,402.971,122.543,313427,5990.87
4283,95351.7,473.148,121.367,490867,6451.25
4284,107116,447.057,101.845,729721,7247.23
4285,125129,752.601,144.652,1.02386e+06,8465.89
4286,149785,798.031,122.778,1.34928e+06,3495.37
4287,181243,993.94,126.306,1.66349e+06,4229.47
4288,218151,1473.42,147.24,1.91291e+06,5090.76
4289,257967,1367.96,113.135,2.04765e+06,6019.89
4290,298364,1219.06,88.2027,2.03835e+06,7625.51
4291,336398,2362.15,146.064,1.88709e+06,8597.58
4292,368305,2985.06,169.349,1.62659e+06,9413.04
4293,393145,3052.4,158.059,1.30815e+06,10047.9
4294,411072,3276.35,162.293,984666,10506.1
4295,422353,3525.71,171.231,696531,1352.6
4296,427899,3640.53,173.818,465342,1370.36
4297,428953,3867.05,188.871,295328,1373.74
4298,426442,3853.92,190.048,179219,1365.69
4299,421470,3198.84,163.704,104746,1955.99
4300,415342,3205.23,166.762,59421.2,1927.55
4301,407850,3376.54,181.345,32988.5,1892.78
4302,399162,2987.39,168.644,18076.6,1852.47
4303,390086,2725.67,159.706,9862.73,0
4304,380663,2341.18,154.766,5405.43,0
4305,371145,1632.41,118.78,3002.45,0
4306,361957,1729.27,125.836,1704.81,0
4307,352364,1395.53,115.252,997.495,0
4308,342874,1049.37,100.904,606.246,503.802
4309,333554,780.513,86.0859,385.852,490.108
4310,324374,520.543,71.2678,258.725,476.62
4311,315367,500.014,67.2693,183.564,463.385
4312,306330,363.576,57.861,138.798,0
4313,297413,172.647,33.8699,112.544,0
4314,288701,110.17,27.7545,97.7353,0
4315,280088,72.3333,19.0518,90.971,0
4316,271573,77.3888,22.3447,86.6056,0
4317,263135,57.9988,17.1701,93.8916,0
4318,254816,32.9467,9.87871,109.034,0
4319,246640,20.4078,6.82101,135.657,0
4320,238606,48.5585,14.8181,180.929,0
4321,230686,60.3856,18.3462,256.901,0
4322,222910,47.5143,13.8772,385.727,0
4323,215311,54.5489,16.4645,609.799,0
4324,207881,76.7135,19.7574,1008.58,0
4325,200616,121.166,28.2249,1730.99,6353.08
4326,193512,214.398,47.5119,3058.32,6128.11
4327,186548,257.45,51.9808,5517.92,5907.58
4328,179822,323.128,61.6243,10078.5,5694.58
4329,173391,452.256,85.3803,18471.1,11940.3
