timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0648,245564,15070.1
114,SimYear,2009,10,0.076,223173,15975.2
115,SimYear,2009,11,0.0708,200423,13399.2
116,SimYear,2009,12,0.096,180810,16189.6
117,SimYear,2009,13,0.0956,158958,14176.4
118,SimYear,2009,14,0.09,139720,11763
119,SimYear,2009,15,0.1016,123433,11664.9
120,SimYear,2009,16,0.0892,107730,8992.65
121,SimYear,2009,17,0.0864,95151.9,7703.89
122,SimYear,2009,18,0.0756,84238.7,5999.41
123,SimYear,2009,19,0.092,75353.9,6478.64
124,SimYear,2009,20,0.0804,66282.4,5008.51
125,SimYear,2009,21,0.0604,58960,3379.93
126,SimYear,2009,22,0.0884,53486.2,4426.38
127,SimYear,2009,23,0.0736,47164.3,3273.35
128,SimYear,2009,24,0.086,42195.6,3401.18
129,SimYear,2009,25,0.0792,37273.3,2776.08
130,SimYear,2009,26,0.0668,33139.9,2094.48
131,SimYear,2009,27,0.0636,29824,1797.44
132,SimYear,2009,28,0.056,26918.5,1433.81
133,SimYear,2009,29,0.0496,24475.1,1158.32
134,SimYear,2009,30,0.0404,22391.3,867.057
135,SimYear,2009,31,0.0348,20685.5,691.881
136,SimYear,2009,32,0.0344,19621.3,648.872
137,SimYear,2009,33,0.0296,24243.3,691.488
138,SimYear,2009,34,0.0256,68711,1698.34
139,SimYear,2009,35,0.0216,250207,5228.44
140,SimYear,2009,36,0.0176,627909,10712.4
141,SimYear,2009,37,0.02,1.03447e+06,20031.2
142,SimYear,2009,38,0.012,1.26008e+06,14698.1
143,SimYear,2009,39,0.01,1.33637e+06,13002.8
144,SimYear,2009,40,0.0076,1.3566e+06,10043.7
145,SimYear,2009,41,0.01,1.36424e+06,13274
146,SimYear,2009,42,0.008,1.36102e+06,10604.7
147,SimYear,2009,43,0.006,1.3545e+06,7923.22
148,SimYear,2009,44,0.0092,1.34549e+06,12049
149,SimYear,2009,45,0.0184,1.32773e+06,23672
150,SimYear,2009,46,0.0236,1.2943e+06,29521.2
151,SimYear,2009,47,0.034,1.25177e+06,40922.4
152,SimYear,2009,48,0.0396,1.19521e+06,45383.7
153,SimYear,2009,49,0.0572,1.13236e+06,61571.2
154,SimYear,2009,50,0.0492,1.05201e+06,49395.9
155,SimYear,2009,51,0.054,983439,50561.6
156,SimYear,2009,52,0.052,913429,45267.4
157,SimYear,2010,1,0.062,848821,49909.2
158,SimYear,2010,2,0.0624,779854,46140.8
159,SimYear,2010,3,0.0644,715291,43634.4
160,SimYear,2010,4,0.0584,653990,36284.8
161,SimYear,2010,5,0.0736,600886,41703.3
162,SimYear,2010,6,0.0764,543215,39081.4
163,SimYear,2010,7,0.0788,489246,36261.7
164,SimYear,2010,8,0.0496,439197,20785.5
165,SimYear,2010,9,0.0648,405618,24892.5
166,SimYear,2010,10,0.076,368674,26390.4
167,SimYear,2010,11,0.0708,331125,22137.2
168,SimYear,2010,12,0.096,298751,26749.9
169,SimYear,2010,13,0.0956,262668,23425.7
170,SimYear,2010,14,0.09,230900,19439.3
171,SimYear,2010,15,0.1016,203999,19278.7
172,SimYear,2010,16,0.0892,178061,14863.4
173,SimYear,2010,17,0.0864,157282,12734.2
174,SimYear,2010,18,0.0756,139252,9917.44
175,SimYear,2010,19,0.092,124573,10710.3
176,SimYear,2010,20,0.0804,109583,8280.44
177,SimYear,2010,21,0.0604,97482.7,5588.28
178,SimYear,2010,22,0.0884,88437.3,7318.84
179,SimYear,2010,23,0.0736,77988.2,5412.62
180,SimYear,2010,24,0.086,69775.7,5624.28
181,SimYear,2010,25,0.0792,61638.9,4590.81
182,SimYear,2010,26,0.0668,54805.9,3463.8
183,SimYear,2010,27,0.0636,49324.2,2972.68
184,SimYear,2010,28,0.056,44520.8,2371.39
185,SimYear,2010,29,0.0496,40481.2,1915.82
186,SimYear,2010,30,0.0404,37036.1,1434.15
187,SimYear,2010,31,0.0348,34226,1144.78
188,SimYear,2010,32,0.0344,32727.7,1082.3
189,SimYear,2010,33,0.0296,44074.5,1257.13
190,SimYear,2010,34,0.0256,145805,3603.89
191,SimYear,2010,35,0.0216,558647,11673.7
192,SimYear,2010,36,0.0176,1.417e+06,24174.7
193,SimYear,2010,37,0.02,2.34082e+06,45327.4
194,SimYear,2010,38,0.012,2.85371e+06,33286.8
195,SimYear,2010,39,0.01,3.02737e+06,29456.3
196,SimYear,2010,40,0.0076,3.07371e+06,22756.5
197,SimYear,2010,41,0.01,3.0914e+06,30079.2
198,SimYear,2010,42,0.008,3.08443e+06,24033
199,SimYear,2010,43,0.006,3.06993e+06,17957.8
200,SimYear,2010,44,0.0092,3.04976e+06,27311
201,SimYear,2010,45,0.0184,3.00974e+06,53660.2
202,SimYear,2010,46,0.0236,2.93413e+06,66923.7
203,SimYear,2010,47,0.034,2.83789e+06,92775.3
204,SimYear,2010,48,0.0396,2.70981e+06,102895
205,SimYear,2010,49,0.0572,2.56743e+06,139602
206,SimYear,2010,50,0.0492,2.38535e+06,112001
207,SimYear,2010,51,0.054,2.22995e+06,114649
208,SimYear,2010,52,0.052,2.07128e+06,102648
